Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,3
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 21 11:10:56 2021,21-Sep-2021,131057,47 11.569000 N,060 34.127200 W,3.2,67.3,A,DoorSpread,DoorMaster,1.445000,D,S,22055.000000
Tue Sep 21 11:10:56 2021,21-Sep-2021,131058,47 11.569200 N,060 34.126000 W,3.2,67.5,A,DoorSpread,DoorMaster,1.445000,D,S,22055.000000
Tue Sep 21 11:10:56 2021,21-Sep-2021,131059,47 11.569400 N,060 34.124800 W,3.1,67.9,A,DoorSpread,DoorMaster,1.445000,D,S,22055.000000
Tue Sep 21 11:10:56 2021,21-Sep-2021,131100,47 11.569700 N,060 34.123700 W,3.1,68.0,A,DoorSpread,DoorMaster,1.445000,D,S,22055.000000
Tue Sep 21 11:11:00 2021,21-Sep-2021,131101,47 11.570000 N,060 34.122700 W,3.0,68.0,A,Primary,Headline,3.877551,D,S,6900.000000
Tue Sep 21 11:11:01 2021,21-Sep-2021,131102,47 11.570300 N,060 34.121600 W,3.0,68.3,A,DoorSpread,DoorMaster,0.000000,E,S,37243.000000
Tue Sep 21 11:11:01 2021,21-Sep-2021,131103,47 11.570500 N,060 34.120500 W,2.9,68.8,A,DoorSpread,DoorMaster,0.000000,E,S,37243.000000
Tue Sep 21 11:11:01 2021,21-Sep-2021,131104,47 11.570700 N,060 34.119400 W,2.9,69.3,A,DoorSpread,DoorMaster,0.000000,E,S,37243.000000
Tue Sep 21 11:11:01 2021,21-Sep-2021,131105,47 11.570900 N,060 34.118300 W,2.9,69.7,A,DoorSpread,DoorMaster,0.000000,E,S,37243.000000
Tue Sep 21 11:11:05 2021,21-Sep-2021,131106,47 11.571100 N,060 34.117200 W,2.9,70.1,A,Primary,Headline,0.918367,D,S,9550.000000
Tue Sep 21 11:11:06 2021,21-Sep-2021,131107,47 11.571300 N,060 34.116000 W,2.9,70.7,A,DoorSpread,DoorMaster,0.000000,E,S,29613.000000
Tue Sep 21 11:11:06 2021,21-Sep-2021,131108,47 11.571500 N,060 34.115000 W,2.9,71.0,A,DoorSpread,DoorMaster,0.000000,E,S,29613.000000
Tue Sep 21 11:11:06 2021,21-Sep-2021,131109,47 11.571700 N,060 34.114000 W,2.9,71.3,A,DoorSpread,DoorMaster,0.000000,E,S,29613.000000
