Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Sep-2021,092906,48 4.260800 N,062 23.071200 W,4.2,50.0,A,,,,,,
Fri Sep 17 07:29:06 2021,17-Sep-2021,092907,48 4.261500 N,062 23.070000 W,4.2,50.1,A,Primary,Headline,1.755102,D,S,64647.000000
Fri Sep 17 07:29:07 2021,17-Sep-2021,092908,48 4.262200 N,062 23.068800 W,4.1,50.0,A,DoorSpread,DoorMaster,1.375000,D,P,526104.000000
Fri Sep 17 07:29:08 2021,17-Sep-2021,092909,48 4.262900 N,062 23.067600 W,4.1,49.8,A,Depth,Depth,28.703704,D,S,4307.000000
Fri Sep 17 07:29:08 2021,17-Sep-2021,092910,48 4.263600 N,062 23.066300 W,4.1,49.8,A,Depth,Depth,28.703704,D,S,4307.000000
Fri Sep 17 07:29:08 2021,17-Sep-2021,092911,48 4.264300 N,062 23.065000 W,4.1,49.7,A,Depth,Depth,28.703704,D,S,4307.000000
Fri Sep 17 07:29:11 2021,17-Sep-2021,092912,48 4.265000 N,062 23.063700 W,4.0,49.6,A,Primary,Headline,0.632653,D,S,252724.000000
Fri Sep 17 07:29:11 2021,17-Sep-2021,092913,48 4.265700 N,062 23.062600 W,4.0,49.5,A,Primary,Headline,0.632653,D,S,252724.000000
Fri Sep 17 07:29:12 2021,17-Sep-2021,092914,48 4.266300 N,062 23.061400 W,4.0,49.6,A,DoorSpread,DoorMaster,0.000000,E,S,1069456.000000
Fri Sep 17 07:29:12 2021,17-Sep-2021,092915,48 4.267000 N,062 23.060100 W,4.0,49.9,A,DoorSpread,DoorMaster,0.000000,E,S,1069456.000000
Fri Sep 17 07:29:12 2021,17-Sep-2021,092916,48 4.267700 N,062 23.059000 W,4.0,50.2,A,DoorSpread,DoorMaster,0.000000,E,S,1069456.000000
Fri Sep 17 07:29:16 2021,17-Sep-2021,092917,48 4.268500 N,062 23.057900 W,3.9,50.3,A,Primary,Headline,1.244898,D,S,447800.000000
Fri Sep 17 07:29:16 2021,17-Sep-2021,092918,48 4.269200 N,062 23.056800 W,3.9,50.2,A,Primary,Headline,1.244898,D,S,447800.000000
Fri Sep 17 07:29:18 2021,17-Sep-2021,092919,48 4.269900 N,062 23.055700 W,3.9,50.3,A,DoorSpread,DoorMaster,1.235000,D,P,1066553.000000
Fri Sep 17 07:29:18 2021,17-Sep-2021,092920,48 4.270500 N,062 23.054600 W,3.9,50.4,A,DoorSpread,DoorMaster,1.235000,D,P,1066553.000000
Fri Sep 17 07:29:18 2021,17-Sep-2021,092921,48 4.271100 N,062 23.053600 W,3.8,50.4,A,DoorSpread,DoorMaster,1.235000,D,P,1066553.000000
Fri Sep 17 07:29:21 2021,17-Sep-2021,092922,48 4.271800 N,062 23.052400 W,3.9,50.3,A,Primary,Headline,1.244898,D,S,975300.000000
Fri Sep 17 07:29:21 2021,17-Sep-2021,092923,48 4.272400 N,062 23.051300 W,3.8,50.3,A,Primary,Headline,1.244898,D,S,975300.000000
Fri Sep 17 07:29:23 2021,17-Sep-2021,092924,48 4.273000 N,062 23.050100 W,3.8,50.3,A,DoorSpread,DoorMaster,0.000000,E,P,1038041.000000
Fri Sep 17 07:29:23 2021,17-Sep-2021,092925,48 4.273700 N,062 23.048900 W,3.8,50.3,A,DoorSpread,DoorMaster,0.000000,E,P,1038041.000000
Fri Sep 17 07:29:23 2021,17-Sep-2021,092926,48 4.274300 N,062 23.047800 W,3.8,50.2,A,DoorSpread,DoorMaster,0.000000,E,P,1038041.000000
Fri Sep 17 07:29:26 2021,17-Sep-2021,092927,48 4.274900 N,062 23.046800 W,3.8,50.1,A,Primary,Headline,1.142857,D,S,609165.000000
