Ship Number,Trip Number,Tow Number
avalon voyager,1,7
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Jul-2021,184221,46 32.132900 N,061 27.475500 W,1.7,146.7,A,,,,,,
Mon Jul 12 16:42:22 2021,12-Jul-2021,184222,46 32.132500 N,061 27.475100 W,1.7,146.8,A,DoorSpread,DoorMaster,1.890000,D,S,53565.000000
Mon Jul 12 16:42:22 2021,12-Jul-2021,184223,46 32.132100 N,061 27.474700 W,1.7,146.9,A,DoorSpread,DoorMaster,1.890000,D,S,53565.000000
Mon Jul 12 16:42:23 2021,12-Jul-2021,184224,46 32.131800 N,061 27.474300 W,1.7,146.9,A,Primary,Headline,4.102041,D,P,14473.000000
Mon Jul 12 16:42:23 2021,12-Jul-2021,184225,46 32.131300 N,061 27.473900 W,1.7,147.1,A,Primary,Headline,4.102041,D,P,14473.000000
Mon Jul 12 16:42:23 2021,12-Jul-2021,184226,46 32.130900 N,061 27.473500 W,1.7,147.0,A,Primary,Headline,4.102041,D,P,14473.000000
Mon Jul 12 16:42:23 2021,12-Jul-2021,184227,46 32.130500 N,061 27.472900 W,1.8,146.7,A,Primary,Headline,4.102041,D,P,14473.000000
Mon Jul 12 16:42:27 2021,12-Jul-2021,184228,46 32.130200 N,061 27.472500 W,1.7,146.5,A,DoorSpread,DoorMaster,2.055000,D,S,558852.000000
Mon Jul 12 16:42:28 2021,12-Jul-2021,184229,46 32.129900 N,061 27.472100 W,1.7,146.3,A,Depth,Depth,4.722222,D,P,32501.000000
Mon Jul 12 16:42:28 2021,12-Jul-2021,184230,46 32.129500 N,061 27.471700 W,1.7,146.0,A,Depth,Depth,4.722222,D,P,32501.000000
Mon Jul 12 16:42:28 2021,12-Jul-2021,184231,46 32.129100 N,061 27.471200 W,1.7,145.8,A,Depth,Depth,4.722222,D,P,32501.000000
Mon Jul 12 16:42:28 2021,12-Jul-2021,184232,46 32.128700 N,061 27.470800 W,1.7,145.7,A,Depth,Depth,4.722222,D,P,32501.000000
Mon Jul 12 16:42:32 2021,12-Jul-2021,184233,46 32.128200 N,061 27.470500 W,1.7,145.8,A,DoorSpread,DoorMaster,2.060000,D,P,536343.000000
Mon Jul 12 16:42:34 2021,12-Jul-2021,184234,46 32.127900 N,061 27.470200 W,1.7,145.6,A,Primary,Headline,1.306122,D,P,66558.000000
Mon Jul 12 16:42:34 2021,12-Jul-2021,184235,46 32.127500 N,061 27.469800 W,1.7,145.4,A,Primary,Headline,1.306122,D,P,66558.000000
Mon Jul 12 16:42:35 2021,12-Jul-2021,184236,46 32.127100 N,061 27.469400 W,1.7,145.3,A,Depth,Depth,8.240741,D,S,20575.000000
Mon Jul 12 16:42:35 2021,12-Jul-2021,184237,46 32.126700 N,061 27.469000 W,1.7,145.3,A,Depth,Depth,8.240741,D,S,20575.000000
Mon Jul 12 16:42:37 2021,12-Jul-2021,184238,46 32.126300 N,061 27.468700 W,1.7,145.4,A,DoorSpread,DoorMaster,2.085000,D,S,990384.000000
Mon Jul 12 16:42:39 2021,12-Jul-2021,184239,46 32.126000 N,061 27.468400 W,1.6,145.5,A,Primary,Headline,1.816327,D,P,185470.000000
Mon Jul 12 16:42:39 2021,12-Jul-2021,184240,46 32.125600 N,061 27.468000 W,1.7,145.4,A,Primary,Headline,1.816327,D,P,185470.000000
Mon Jul 12 16:42:39 2021,12-Jul-2021,184241,46 32.125300 N,061 27.467600 W,1.6,145.2,A,Primary,Headline,1.816327,D,P,185470.000000
Mon Jul 12 16:42:39 2021,12-Jul-2021,184242,46 32.124900 N,061 27.467300 W,1.7,145.3,A,Primary,Headline,1.816327,D,P,185470.000000
Mon Jul 12 16:42:42 2021,12-Jul-2021,184243,46 32.124500 N,061 27.467100 W,1.6,145.5,A,Depth,Depth,12.129630,D,P,26609.000000
Mon Jul 12 16:42:44 2021,12-Jul-2021,184244,46 32.124200 N,061 27.466900 W,1.6,145.8,A,Primary,Headline,1.959184,D,P,161761.000000
Mon Jul 12 16:42:44 2021,12-Jul-2021,184245,46 32.123800 N,061 27.466600 W,1.6,146.4,A,Primary,Headline,1.959184,D,P,161761.000000
Mon Jul 12 16:42:44 2021,12-Jul-2021,184246,46 32.123400 N,061 27.466300 W,1.6,146.8,A,Primary,Headline,1.959184,D,P,161761.000000
Mon Jul 12 16:42:44 2021,12-Jul-2021,184247,46 32.123000 N,061 27.466100 W,1.5,147.2,A,Primary,Headline,1.959184,D,P,161761.000000
Mon Jul 12 16:42:44 2021,12-Jul-2021,184248,46 32.122700 N,061 27.465900 W,1.5,147.7,A,Primary,Headline,1.959184,D,P,161761.000000
Mon Jul 12 16:42:49 2021,12-Jul-2021,184249,46 32.122400 N,061 27.465800 W,1.5,148.3,A,Primary,Headline,1.959184,D,S,66056.000000
Mon Jul 12 16:42:49 2021,12-Jul-2021,184250,46 32.122100 N,061 27.465700 W,1.4,149.1,A,Depth,Depth,8.703704,D,P,52508.000000
Mon Jul 12 16:42:49 2021,12-Jul-2021,184251,46 32.121700 N,061 27.465500 W,1.5,150.1,A,Depth,Depth,8.703704,D,P,52508.000000
Mon Jul 12 16:42:49 2021,12-Jul-2021,184252,46 32.121100 N,061 27.465000 W,1.6,150.7,A,Depth,Depth,8.703704,D,P,52508.000000
Mon Jul 12 16:42:49 2021,12-Jul-2021,184253,46 32.120700 N,061 27.464800 W,1.5,150.8,A,Depth,Depth,8.703704,D,P,52508.000000
Mon Jul 12 16:42:54 2021,12-Jul-2021,184254,46 32.120500 N,061 27.465000 W,1.3,151.0,A,Primary,Headline,2.979592,D,S,38440.000000
Mon Jul 12 16:42:54 2021,12-Jul-2021,184255,46 32.120300 N,061 27.464900 W,1.3,151.3,A,Primary,Headline,2.979592,D,S,38440.000000
Mon Jul 12 16:42:54 2021,12-Jul-2021,184256,46 32.119900 N,061 27.464700 W,1.5,152.2,A,Primary,Headline,2.979592,D,S,38440.000000
Mon Jul 12 16:42:57 2021,12-Jul-2021,184257,46 32.119400 N,061 27.464600 W,1.4,152.7,A,Depth,Depth,12.314815,D,S,51002.000000
Mon Jul 12 16:42:57 2021,12-Jul-2021,184258,46 32.119100 N,061 27.464500 W,1.4,153.2,A,Depth,Depth,12.314815,D,S,51002.000000
Mon Jul 12 16:42:59 2021,12-Jul-2021,184259,46 32.118700 N,061 27.464300 W,1.5,153.8,A,DoorSpread,DoorMaster,2.095000,D,P,591084.000000
Mon Jul 12 16:43:00 2021,12-Jul-2021,184300,46 32.118300 N,061 27.464200 W,1.5,154.6,A,DoorSpread,DoorSlave,-2.915000,D,S,444520.000000
Mon Jul 12 16:43:00 2021,12-Jul-2021,184301,46 32.118000 N,061 27.464200 W,1.4,155.4,A,DoorSpread,DoorSlave,-2.915000,D,S,444520.000000
Mon Jul 12 16:43:00 2021,12-Jul-2021,184302,46 32.117600 N,061 27.464200 W,1.4,156.5,A,DoorSpread,DoorSlave,-2.915000,D,S,444520.000000
Mon Jul 12 16:43:00 2021,12-Jul-2021,184303,46 32.117300 N,061 27.464100 W,1.4,157.6,A,DoorSpread,DoorSlave,-2.915000,D,S,444520.000000
Mon Jul 12 16:43:04 2021,12-Jul-2021,184304,46 32.117000 N,061 27.464100 W,1.3,158.4,A,Primary,Headline,0.244898,D,S,172349.000000
Mon Jul 12 16:43:04 2021,12-Jul-2021,184305,46 32.116800 N,061 27.464100 W,1.3,159.2,A,DoorSpread,DoorMaster,2.255000,D,P,465183.000000
Mon Jul 12 16:43:04 2021,12-Jul-2021,184306,46 32.116600 N,061 27.464100 W,1.1,159.8,A,DoorSpread,DoorMaster,2.255000,D,P,465183.000000
Mon Jul 12 16:43:04 2021,12-Jul-2021,184307,46 32.116400 N,061 27.464200 W,1.1,161.3,A,DoorSpread,DoorMaster,2.255000,D,P,465183.000000
Mon Jul 12 16:43:04 2021,12-Jul-2021,184308,46 32.116100 N,061 27.464100 W,1.2,162.9,A,DoorSpread,DoorMaster,2.255000,D,P,465183.000000
Mon Jul 12 16:43:04 2021,12-Jul-2021,184309,46 32.115700 N,061 27.464000 W,1.1,164.2,A,DoorSpread,DoorMaster,2.255000,D,P,465183.000000
Mon Jul 12 16:43:09 2021,12-Jul-2021,184310,46 32.115500 N,061 27.464100 W,1.1,165.4,A,DoorSpread,DoorMaster,2.475000,D,P,508809.000000
Mon Jul 12 16:43:11 2021,12-Jul-2021,184311,46 32.115200 N,061 27.464200 W,1.1,167.0,A,Depth,Depth,15.462963,D,S,109798.000000
Mon Jul 12 16:43:11 2021,12-Jul-2021,184312,46 32.115000 N,061 27.464200 W,1.1,168.5,A,Depth,Depth,15.462963,D,S,109798.000000
Mon Jul 12 16:43:11 2021,12-Jul-2021,184313,46 32.114700 N,061 27.464200 W,1.0,170.0,A,Depth,Depth,15.462963,D,S,109798.000000
Mon Jul 12 16:43:14 2021,12-Jul-2021,184314,46 32.114400 N,061 27.464300 W,1.0,171.6,A,Primary,Headline,2.367347,D,S,172932.000000
Mon Jul 12 16:43:15 2021,12-Jul-2021,184315,46 32.114200 N,061 27.464300 W,1.1,173.0,A,DoorSpread,DoorMaster,2.630000,D,S,502610.000000
Mon Jul 12 16:43:15 2021,12-Jul-2021,184316,46 32.113900 N,061 27.464200 W,1.1,173.9,A,DoorSpread,DoorMaster,2.630000,D,S,502610.000000
Mon Jul 12 16:43:15 2021,12-Jul-2021,184317,46 32.113600 N,061 27.464100 W,1.1,174.7,A,DoorSpread,DoorMaster,2.630000,D,S,502610.000000
Mon Jul 12 16:43:18 2021,12-Jul-2021,184318,46 32.113200 N,061 27.464000 W,1.2,174.8,A,Depth,Depth,21.296296,D,S,65616.000000
Mon Jul 12 16:43:19 2021,12-Jul-2021,184319,46 32.112800 N,061 27.463700 W,1.3,173.9,A,Primary,Headline,4.551020,D,S,124316.000000
Mon Jul 12 16:43:19 2021,12-Jul-2021,184320,46 32.112400 N,061 27.463100 W,1.4,172.5,A,Primary,Headline,4.551020,D,S,124316.000000
Mon Jul 12 16:43:20 2021,12-Jul-2021,184321,46 32.111700 N,061 27.462500 W,1.5,170.0,A,DoorSpread,DoorMaster,2.705000,D,S,534431.000000
Mon Jul 12 16:43:20 2021,12-Jul-2021,184322,46 32.110900 N,061 27.462000 W,1.7,166.5,A,DoorSpread,DoorMaster,2.705000,D,S,534431.000000
Mon Jul 12 16:43:20 2021,12-Jul-2021,184323,46 32.110200 N,061 27.461400 W,1.9,163.3,A,DoorSpread,DoorMaster,2.705000,D,S,534431.000000
Mon Jul 12 16:43:20 2021,12-Jul-2021,184324,46 32.109500 N,061 27.460700 W,2.0,160.8,A,DoorSpread,DoorMaster,2.705000,D,S,534431.000000
Mon Jul 12 16:43:25 2021,12-Jul-2021,184325,46 32.108900 N,061 27.460000 W,2.1,158.4,A,Depth,Depth,16.851852,D,S,73812.000000
Mon Jul 12 16:43:25 2021,12-Jul-2021,184326,46 32.108200 N,061 27.459200 W,2.3,156.2,A,DoorSpread,DoorMaster,0.000000,E,S,948289.000000
Mon Jul 12 16:43:25 2021,12-Jul-2021,184327,46 32.107500 N,061 27.458400 W,2.4,154.1,A,DoorSpread,DoorMaster,0.000000,E,S,948289.000000
Mon Jul 12 16:43:25 2021,12-Jul-2021,184328,46 32.106800 N,061 27.457600 W,2.6,152.0,A,DoorSpread,DoorMaster,0.000000,E,S,948289.000000
Mon Jul 12 16:43:25 2021,12-Jul-2021,184329,46 32.106100 N,061 27.456700 W,2.7,150.3,A,DoorSpread,DoorMaster,0.000000,E,S,948289.000000
Mon Jul 12 16:43:29 2021,12-Jul-2021,184330,46 32.105400 N,061 27.455700 W,2.9,148.8,A,Primary,Headline,3.693878,D,S,100992.000000
Mon Jul 12 16:43:30 2021,12-Jul-2021,184331,46 32.104700 N,061 27.454600 W,3.0,147.3,A,DoorSpread,DoorMaster,3.065000,D,S,1026751.000000
Mon Jul 12 16:43:32 2021,12-Jul-2021,184332,46 32.103900 N,061 27.453600 W,3.2,146.1,A,Depth,Depth,32.314815,D,S,46546.000000
Mon Jul 12 16:43:32 2021,12-Jul-2021,184333,46 32.103200 N,061 27.452600 W,3.3,145.1,A,Depth,Depth,32.314815,D,S,46546.000000
Mon Jul 12 16:43:32 2021,12-Jul-2021,184334,46 32.102500 N,061 27.451500 W,3.4,143.9,A,Depth,Depth,32.314815,D,S,46546.000000
Mon Jul 12 16:43:34 2021,12-Jul-2021,184335,46 32.101700 N,061 27.450400 W,3.5,142.8,A,Primary,Headline,2.897959,D,S,58281.000000
Mon Jul 12 16:43:34 2021,12-Jul-2021,184336,46 32.101100 N,061 27.449300 W,3.6,141.9,A,Primary,Headline,2.897959,D,S,58281.000000
Mon Jul 12 16:43:36 2021,12-Jul-2021,184337,46 32.100400 N,061 27.448300 W,3.7,140.9,A,DoorSpread,DoorMaster,3.515000,D,S,273319.000000
Mon Jul 12 16:43:36 2021,12-Jul-2021,184338,46 32.099600 N,061 27.447100 W,3.8,140.0,A,DoorSpread,DoorMaster,3.515000,D,S,273319.000000
Mon Jul 12 16:43:36 2021,12-Jul-2021,184339,46 32.098700 N,061 27.445900 W,3.9,139.6,A,DoorSpread,DoorMaster,3.515000,D,S,273319.000000
Mon Jul 12 16:43:39 2021,12-Jul-2021,184340,46 32.097800 N,061 27.444800 W,4.0,139.4,A,Primary,Headline,1.979592,D,S,46258.000000
Mon Jul 12 16:43:39 2021,12-Jul-2021,184341,46 32.097000 N,061 27.443700 W,4.1,138.9,A,Primary,Headline,1.979592,D,S,46258.000000
Mon Jul 12 16:43:41 2021,12-Jul-2021,184342,46 32.096300 N,061 27.442500 W,4.1,138.1,A,DoorSpread,DoorMaster,0.000000,E,P,105817.000000
Mon Jul 12 16:43:42 2021,12-Jul-2021,184343,46 32.095500 N,061 27.441200 W,4.1,137.4,A,DoorSpread,DoorSlave,5.415000,D,P,217761.000000
Mon Jul 12 16:43:42 2021,12-Jul-2021,184344,46 32.094800 N,061 27.439800 W,4.2,136.9,A,DoorSpread,DoorSlave,5.415000,D,P,217761.000000
Mon Jul 12 16:43:42 2021,12-Jul-2021,184345,46 32.093800 N,061 27.438500 W,4.3,136.6,A,DoorSpread,DoorSlave,5.415000,D,P,217761.000000
Mon Jul 12 16:43:42 2021,12-Jul-2021,184346,46 32.092800 N,061 27.437100 W,4.4,136.5,A,DoorSpread,DoorSlave,5.415000,D,P,217761.000000
Mon Jul 12 16:43:46 2021,12-Jul-2021,184347,46 32.091700 N,061 27.435700 W,4.5,136.6,A,DoorSpread,DoorMaster,0.000000,E,S,260906.000000
Mon Jul 12 16:43:46 2021,12-Jul-2021,184348,46 32.090800 N,061 27.434300 W,4.5,136.2,A,DoorSpread,DoorMaster,0.000000,E,S,260906.000000
Mon Jul 12 16:43:46 2021,12-Jul-2021,184349,46 32.089900 N,061 27.432800 W,4.4,135.6,A,DoorSpread,DoorMaster,0.000000,E,S,260906.000000
Mon Jul 12 16:43:46 2021,12-Jul-2021,184350,46 32.089000 N,061 27.431400 W,4.4,135.1,A,DoorSpread,DoorMaster,0.000000,E,S,260906.000000
Mon Jul 12 16:43:46 2021,12-Jul-2021,184351,46 32.088100 N,061 27.429900 W,4.5,134.7,A,DoorSpread,DoorMaster,0.000000,E,S,260906.000000
Mon Jul 12 16:43:51 2021,12-Jul-2021,184352,46 32.087200 N,061 27.428300 W,4.5,134.5,A,DoorSpread,DoorMaster,5.170000,D,S,88756.000000
Mon Jul 12 16:43:52 2021,12-Jul-2021,184353,46 32.086200 N,061 27.426800 W,4.6,134.3,A,DoorSpread,DoorSlave,35.670000,D,S,140600.000000
Mon Jul 12 16:43:52 2021,12-Jul-2021,184354,46 32.085200 N,061 27.425200 W,4.6,134.1,A,DoorSpread,DoorSlave,35.670000,D,S,140600.000000
Mon Jul 12 16:43:52 2021,12-Jul-2021,184355,46 32.084400 N,061 27.423800 W,4.6,133.7,A,DoorSpread,DoorSlave,35.670000,D,S,140600.000000
Mon Jul 12 16:43:52 2021,12-Jul-2021,184356,46 32.083600 N,061 27.422400 W,4.6,133.2,A,DoorSpread,DoorSlave,35.670000,D,S,140600.000000
Mon Jul 12 16:43:52 2021,12-Jul-2021,184357,46 32.082800 N,061 27.421000 W,4.5,133.0,A,DoorSpread,DoorSlave,35.670000,D,S,140600.000000
Mon Jul 12 16:43:52 2021,12-Jul-2021,184358,46 32.081900 N,061 27.419700 W,4.5,133.0,A,DoorSpread,DoorSlave,35.670000,D,S,140600.000000
Mon Jul 12 16:43:52 2021,12-Jul-2021,184359,46 32.080900 N,061 27.418300 W,4.6,133.0,A,DoorSpread,DoorSlave,35.670000,D,S,140600.000000
Mon Jul 12 16:43:52 2021,12-Jul-2021,184400,46 32.080000 N,061 27.416900 W,4.6,132.9,A,DoorSpread,DoorSlave,35.670000,D,S,140600.000000
Mon Jul 12 16:43:52 2021,12-Jul-2021,184401,46 32.079000 N,061 27.415500 W,4.7,133.0,A,DoorSpread,DoorSlave,35.670000,D,S,140600.000000
Mon Jul 12 16:43:52 2021,12-Jul-2021,184402,46 32.078100 N,061 27.414200 W,4.7,133.0,A,DoorSpread,DoorSlave,35.670000,D,S,140600.000000
Mon Jul 12 16:43:52 2021,12-Jul-2021,184403,46 32.077200 N,061 27.413000 W,4.7,133.1,A,DoorSpread,DoorSlave,35.670000,D,S,140600.000000
Mon Jul 12 16:43:52 2021,12-Jul-2021,184404,46 32.076400 N,061 27.411900 W,4.6,133.2,A,DoorSpread,DoorSlave,35.670000,D,S,140600.000000
Mon Jul 12 16:43:52 2021,12-Jul-2021,184405,46 32.075600 N,061 27.410700 W,4.5,133.3,A,DoorSpread,DoorSlave,35.670000,D,S,140600.000000
Mon Jul 12 16:43:52 2021,12-Jul-2021,184406,46 32.074700 N,061 27.409400 W,4.6,133.3,A,DoorSpread,DoorSlave,35.670000,D,S,140600.000000
Mon Jul 12 16:44:07 2021,12-Jul-2021,184407,46 32.073900 N,061 27.408000 W,4.6,133.5,A,DoorSpread,DoorMaster,0.000000,E,S,100693.000000
Mon Jul 12 16:44:07 2021,12-Jul-2021,184408,46 32.072900 N,061 27.406600 W,4.7,133.7,A,DoorSpread,DoorMaster,0.000000,E,S,100693.000000
Mon Jul 12 16:44:07 2021,12-Jul-2021,184409,46 32.072000 N,061 27.405300 W,4.7,133.8,A,DoorSpread,DoorMaster,0.000000,E,S,100693.000000
Mon Jul 12 16:44:09 2021,12-Jul-2021,184410,46 32.071200 N,061 27.403900 W,4.7,133.6,A,Primary,Headline,2.673469,D,S,51551.000000
Mon Jul 12 16:44:09 2021,12-Jul-2021,184411,46 32.070400 N,061 27.402500 W,4.7,133.4,A,Primary,Headline,2.673469,D,S,51551.000000
Mon Jul 12 16:44:12 2021,12-Jul-2021,184412,46 32.069500 N,061 27.401300 W,4.7,133.4,A,DoorSpread,DoorMaster,0.000000,E,S,245955.000000
Mon Jul 12 16:44:13 2021,12-Jul-2021,184413,46 32.068600 N,061 27.399900 W,4.7,133.4,A,DoorSpread,DoorSlave,-3.700000,D,P,370324.000000
Mon Jul 12 16:44:13 2021,12-Jul-2021,184414,46 32.067700 N,061 27.398600 W,4.7,133.4,A,DoorSpread,DoorSlave,-3.700000,D,P,370324.000000
Mon Jul 12 16:44:14 2021,12-Jul-2021,184415,46 32.066900 N,061 27.397200 W,4.7,133.2,A,Primary,Headline,2.408163,D,S,43960.000000
Mon Jul 12 16:44:14 2021,12-Jul-2021,184416,46 32.066000 N,061 27.395700 W,4.7,133.1,A,Primary,Headline,2.408163,D,S,43960.000000
Mon Jul 12 16:44:14 2021,12-Jul-2021,184417,46 32.065100 N,061 27.394300 W,4.7,133.1,A,Primary,Headline,2.408163,D,S,43960.000000
Mon Jul 12 16:44:17 2021,12-Jul-2021,184418,46 32.064100 N,061 27.392900 W,4.8,133.3,A,DoorSpread,DoorMaster,7.375000,D,S,140819.000000
Mon Jul 12 16:44:17 2021,12-Jul-2021,184419,46 32.063200 N,061 27.391600 W,4.7,133.4,A,DoorSpread,DoorMaster,7.375000,D,S,140819.000000
Mon Jul 12 16:44:19 2021,12-Jul-2021,184420,46 32.062300 N,061 27.390300 W,4.7,133.2,A,Primary,Headline,2.306122,D,S,62120.000000
Mon Jul 12 16:44:19 2021,12-Jul-2021,184421,46 32.061500 N,061 27.389000 W,4.6,132.9,A,Primary,Headline,2.306122,D,S,62120.000000
Mon Jul 12 16:44:19 2021,12-Jul-2021,184422,46 32.060600 N,061 27.387500 W,4.6,132.6,A,Primary,Headline,2.306122,D,S,62120.000000
Mon Jul 12 16:44:22 2021,12-Jul-2021,184423,46 32.059700 N,061 27.385900 W,4.7,132.5,A,DoorSpread,DoorMaster,0.000000,E,S,154519.000000
Mon Jul 12 16:44:23 2021,12-Jul-2021,184424,46 32.058700 N,061 27.384400 W,4.7,132.5,A,DoorSpread,DoorSlave,-5.125000,D,S,97681.000000
Mon Jul 12 16:44:24 2021,12-Jul-2021,184425,46 32.057800 N,061 27.383000 W,4.7,132.2,A,Primary,Headline,2.265306,D,S,82285.000000
Mon Jul 12 16:44:24 2021,12-Jul-2021,184426,46 32.056900 N,061 27.381600 W,4.6,131.8,A,Primary,Headline,2.265306,D,S,82285.000000
Mon Jul 12 16:44:24 2021,12-Jul-2021,184427,46 32.056100 N,061 27.380300 W,4.6,131.5,A,Primary,Headline,2.265306,D,S,82285.000000
Mon Jul 12 16:44:27 2021,12-Jul-2021,184428,46 32.055200 N,061 27.379000 W,4.6,131.2,A,DoorSpread,DoorMaster,0.000000,E,S,153882.000000
Mon Jul 12 16:44:27 2021,12-Jul-2021,184429,46 32.054400 N,061 27.377700 W,4.6,131.3,A,DoorSpread,DoorMaster,0.000000,E,S,153882.000000
Mon Jul 12 16:44:29 2021,12-Jul-2021,184430,46 32.053600 N,061 27.376400 W,4.6,131.4,A,Primary,Headline,2.979592,D,S,58176.000000
Mon Jul 12 16:44:29 2021,12-Jul-2021,184431,46 32.052800 N,061 27.375000 W,4.6,131.4,A,Primary,Headline,2.979592,D,S,58176.000000
Mon Jul 12 16:44:29 2021,12-Jul-2021,184432,46 32.051900 N,061 27.373500 W,4.6,131.3,A,Primary,Headline,2.979592,D,S,58176.000000
