Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Sep-2021,212518,47 58.947800 N,062 28.433100 W,3.3,47.3,A,,,,,,
,16-Sep-2021,212519,47 58.948400 N,062 28.432200 W,3.3,47.3,A,,,,,,
Thu Sep 16 19:25:19 2021,16-Sep-2021,212520,47 58.949000 N,062 28.431400 W,3.2,47.2,A,DoorSpread,DoorMaster,0.520000,D,S,47574.000000
Thu Sep 16 19:25:19 2021,16-Sep-2021,212521,47 58.949500 N,062 28.430500 W,3.1,47.6,A,DoorSpread,DoorMaster,0.520000,D,S,47574.000000
Thu Sep 16 19:25:19 2021,16-Sep-2021,212522,47 58.950000 N,062 28.429300 W,3.2,48.0,A,DoorSpread,DoorMaster,0.520000,D,S,47574.000000
Thu Sep 16 19:25:19 2021,16-Sep-2021,212523,47 58.950500 N,062 28.428100 W,3.2,48.1,A,DoorSpread,DoorMaster,0.520000,D,S,47574.000000
Thu Sep 16 19:25:19 2021,16-Sep-2021,212524,47 58.951000 N,062 28.427200 W,3.1,47.9,A,DoorSpread,DoorMaster,0.520000,D,S,47574.000000
Thu Sep 16 19:25:24 2021,16-Sep-2021,212525,47 58.951500 N,062 28.426300 W,3.0,48.0,A,DoorSpread,DoorMaster,1.540000,D,S,93594.000000
Thu Sep 16 19:25:24 2021,16-Sep-2021,212526,47 58.952000 N,062 28.425200 W,3.1,48.1,A,DoorSpread,DoorMaster,1.540000,D,S,93594.000000
Thu Sep 16 19:25:24 2021,16-Sep-2021,212527,47 58.952700 N,062 28.424000 W,3.2,48.0,A,DoorSpread,DoorMaster,1.540000,D,S,93594.000000
Thu Sep 16 19:25:24 2021,16-Sep-2021,212528,47 58.953300 N,062 28.423000 W,3.2,47.7,A,DoorSpread,DoorMaster,1.540000,D,S,93594.000000
Thu Sep 16 19:25:24 2021,16-Sep-2021,212529,47 58.953800 N,062 28.422400 W,2.9,47.5,A,DoorSpread,DoorMaster,1.540000,D,S,93594.000000
Thu Sep 16 19:25:30 2021,16-Sep-2021,212530,47 58.954100 N,062 28.421600 W,2.8,47.7,A,DoorSpread,DoorMaster,1.540000,D,P,72366.000000
Thu Sep 16 19:25:30 2021,16-Sep-2021,212531,47 58.954600 N,062 28.420600 W,3.0,48.3,A,DoorSpread,DoorMaster,1.540000,D,P,72366.000000
Thu Sep 16 19:25:30 2021,16-Sep-2021,212532,47 58.955400 N,062 28.419500 W,3.0,48.4,A,DoorSpread,DoorMaster,1.540000,D,P,72366.000000
Thu Sep 16 19:25:30 2021,16-Sep-2021,212533,47 58.956100 N,062 28.418700 W,3.0,47.9,A,DoorSpread,DoorMaster,1.540000,D,P,72366.000000
Thu Sep 16 19:25:33 2021,16-Sep-2021,212534,47 58.956700 N,062 28.417900 W,3.0,47.7,A,Primary,Headline,0.693878,D,S,33009.000000
Thu Sep 16 19:25:35 2021,16-Sep-2021,212535,47 58.957200 N,062 28.416800 W,3.1,48.0,A,DoorSpread,DoorMaster,1.705000,D,S,783192.000000
Thu Sep 16 19:25:35 2021,16-Sep-2021,212536,47 58.957800 N,062 28.415500 W,3.2,48.1,A,DoorSpread,DoorMaster,1.705000,D,S,783192.000000
Thu Sep 16 19:25:35 2021,16-Sep-2021,212537,47 58.958400 N,062 28.414600 W,3.1,47.9,A,DoorSpread,DoorMaster,1.705000,D,S,783192.000000
Thu Sep 16 19:25:35 2021,16-Sep-2021,212538,47 58.959000 N,062 28.413800 W,3.1,47.4,A,DoorSpread,DoorMaster,1.705000,D,S,783192.000000
Thu Sep 16 19:25:35 2021,16-Sep-2021,212539,47 58.959600 N,062 28.413100 W,3.1,47.0,A,DoorSpread,DoorMaster,1.705000,D,S,783192.000000
Thu Sep 16 19:25:39 2021,16-Sep-2021,212540,47 58.960100 N,062 28.412100 W,3.1,47.1,A,Primary,Headline,49.469388,D,P,26464.000000
Thu Sep 16 19:25:40 2021,16-Sep-2021,212541,47 58.960700 N,062 28.411000 W,3.2,47.4,A,DoorSpread,DoorMaster,1.595000,D,S,288118.000000
Thu Sep 16 19:25:40 2021,16-Sep-2021,212542,47 58.961200 N,062 28.409900 W,3.2,47.4,A,DoorSpread,DoorMaster,1.595000,D,S,288118.000000
Thu Sep 16 19:25:40 2021,16-Sep-2021,212543,47 58.961800 N,062 28.409200 W,3.1,47.1,A,DoorSpread,DoorMaster,1.595000,D,S,288118.000000
Thu Sep 16 19:25:44 2021,16-Sep-2021,212544,47 58.962200 N,062 28.408500 W,3.0,46.9,A,Primary,Headline,2.530612,D,S,33815.000000
Thu Sep 16 19:25:44 2021,16-Sep-2021,212545,47 58.962800 N,062 28.407500 W,3.1,47.1,A,Primary,Headline,2.530612,D,S,33815.000000
Thu Sep 16 19:25:45 2021,16-Sep-2021,212546,47 58.963400 N,062 28.406500 W,3.2,47.2,A,DoorSpread,DoorMaster,0.000000,E,S,168127.000000
Thu Sep 16 19:25:45 2021,16-Sep-2021,212547,47 58.964000 N,062 28.405500 W,3.1,47.0,A,DoorSpread,DoorMaster,0.000000,E,S,168127.000000
Thu Sep 16 19:25:45 2021,16-Sep-2021,212548,47 58.964500 N,062 28.404700 W,3.1,46.8,A,DoorSpread,DoorMaster,0.000000,E,S,168127.000000
Thu Sep 16 19:25:48 2021,16-Sep-2021,212549,47 58.965000 N,062 28.403600 W,3.2,46.9,A,Depth,Depth,1.574074,D,S,62357.000000
Thu Sep 16 19:25:48 2021,16-Sep-2021,212550,47 58.965500 N,062 28.402300 W,3.3,47.2,A,Depth,Depth,1.574074,D,S,62357.000000
Thu Sep 16 19:25:50 2021,16-Sep-2021,212551,47 58.966100 N,062 28.401200 W,3.2,47.1,A,DoorSpread,DoorMaster,0.000000,E,S,653280.000000
Thu Sep 16 19:25:50 2021,16-Sep-2021,212552,47 58.966700 N,062 28.400500 W,3.2,46.6,A,DoorSpread,DoorMaster,0.000000,E,S,653280.000000
Thu Sep 16 19:25:50 2021,16-Sep-2021,212553,47 58.967200 N,062 28.399700 W,3.2,46.2,A,DoorSpread,DoorMaster,0.000000,E,S,653280.000000
Thu Sep 16 19:25:50 2021,16-Sep-2021,212554,47 58.967700 N,062 28.398800 W,3.3,46.3,A,DoorSpread,DoorMaster,0.000000,E,S,653280.000000
Thu Sep 16 19:25:50 2021,16-Sep-2021,212555,47 58.968300 N,062 28.397900 W,3.3,46.5,A,DoorSpread,DoorMaster,0.000000,E,S,653280.000000
Thu Sep 16 19:25:56 2021,16-Sep-2021,212556,47 58.968800 N,062 28.397000 W,3.2,46.6,A,Primary,Headline,50.285714,D,S,23909.000000
Thu Sep 16 19:25:56 2021,16-Sep-2021,212557,47 58.969500 N,062 28.396300 W,3.3,46.5,A,Primary,Headline,50.285714,D,S,23909.000000
Thu Sep 16 19:25:56 2021,16-Sep-2021,212558,47 58.970200 N,062 28.395500 W,3.2,46.3,A,Primary,Headline,50.285714,D,S,23909.000000
Thu Sep 16 19:25:56 2021,16-Sep-2021,212559,47 58.970800 N,062 28.394700 W,3.2,46.0,A,Primary,Headline,50.285714,D,S,23909.000000
Thu Sep 16 19:25:56 2021,16-Sep-2021,212600,47 58.971400 N,062 28.393500 W,3.3,46.2,A,Primary,Headline,50.285714,D,S,23909.000000
Thu Sep 16 19:26:01 2021,16-Sep-2021,212601,47 58.971900 N,062 28.392400 W,3.3,46.4,A,DoorSpread,DoorMaster,1.480000,D,S,476778.000000
Thu Sep 16 19:26:01 2021,16-Sep-2021,212602,47 58.972500 N,062 28.391400 W,3.2,46.5,A,Primary,Headline,42.795918,D,S,29340.000000
Thu Sep 16 19:26:02 2021,16-Sep-2021,212603,47 58.973100 N,062 28.390600 W,3.2,46.5,A,Depth,Depth,21.666667,D,P,21179.000000
Thu Sep 16 19:26:02 2021,16-Sep-2021,212604,47 58.973600 N,062 28.389800 W,3.1,46.5,A,Depth,Depth,21.666667,D,P,21179.000000
Thu Sep 16 19:26:02 2021,16-Sep-2021,212605,47 58.974100 N,062 28.388800 W,3.2,46.8,A,Depth,Depth,21.666667,D,P,21179.000000
Thu Sep 16 19:26:06 2021,16-Sep-2021,212606,47 58.974800 N,062 28.387600 W,3.4,47.2,A,DoorSpread,DoorMaster,0.000000,E,S,785111.000000
Thu Sep 16 19:26:07 2021,16-Sep-2021,212607,47 58.975700 N,062 28.386300 W,3.6,46.7,A,Primary,Headline,22.612245,D,S,15116.000000
Thu Sep 16 19:26:07 2021,16-Sep-2021,212608,47 58.976500 N,062 28.385300 W,3.5,46.4,A,Primary,Headline,22.612245,D,S,15116.000000
Thu Sep 16 19:26:07 2021,16-Sep-2021,212609,47 58.976900 N,062 28.384500 W,3.2,46.3,A,Primary,Headline,22.612245,D,S,15116.000000
