Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,3,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Aug-2021,201906,48 31.699400 N,064 8.284200 W,3.4,36.8,A,,,,,,
,18-Aug-2021,201907,48 31.700100 N,064 8.283500 W,3.3,36.7,A,,,,,,
Wed Aug 18 18:19:07 2021,18-Aug-2021,201908,48 31.700900 N,064 8.282700 W,3.3,36.6,A,DoorSpread,DoorMaster,0.000000,E,P,54619.000000
Wed Aug 18 18:19:07 2021,18-Aug-2021,201909,48 31.701700 N,064 8.282000 W,3.4,36.5,A,DoorSpread,DoorMaster,0.000000,E,P,54619.000000
Wed Aug 18 18:19:07 2021,18-Aug-2021,201910,48 31.702500 N,064 8.281200 W,3.4,36.4,A,DoorSpread,DoorMaster,0.000000,E,P,54619.000000
Wed Aug 18 18:19:07 2021,18-Aug-2021,201911,48 31.703300 N,064 8.280300 W,3.5,36.2,A,DoorSpread,DoorMaster,0.000000,E,P,54619.000000
Wed Aug 18 18:19:07 2021,18-Aug-2021,201912,48 31.704100 N,064 8.279400 W,3.5,36.1,A,DoorSpread,DoorMaster,0.000000,E,P,54619.000000
Wed Aug 18 18:19:07 2021,18-Aug-2021,201913,48 31.704800 N,064 8.278400 W,3.6,36.0,A,DoorSpread,DoorMaster,0.000000,E,P,54619.000000
Wed Aug 18 18:19:12 2021,18-Aug-2021,201914,48 31.705600 N,064 8.277600 W,3.6,35.7,A,DoorSpread,DoorMaster,1.565000,D,S,41131.000000
Wed Aug 18 18:19:12 2021,18-Aug-2021,201915,48 31.706400 N,064 8.276700 W,3.7,35.5,A,DoorSpread,DoorMaster,1.565000,D,S,41131.000000
Wed Aug 18 18:19:12 2021,18-Aug-2021,201916,48 31.707200 N,064 8.275800 W,3.8,35.4,A,DoorSpread,DoorMaster,1.565000,D,S,41131.000000
Wed Aug 18 18:19:12 2021,18-Aug-2021,201917,48 31.708000 N,064 8.274900 W,3.9,35.2,A,DoorSpread,DoorMaster,1.565000,D,S,41131.000000
Wed Aug 18 18:19:12 2021,18-Aug-2021,201918,48 31.709000 N,064 8.274000 W,3.9,34.8,A,DoorSpread,DoorMaster,1.565000,D,S,41131.000000
Wed Aug 18 18:19:12 2021,18-Aug-2021,201919,48 31.709900 N,064 8.273200 W,4.0,34.6,A,DoorSpread,DoorMaster,1.565000,D,S,41131.000000
Wed Aug 18 18:19:12 2021,18-Aug-2021,201920,48 31.710900 N,064 8.272200 W,4.1,34.5,A,DoorSpread,DoorMaster,1.565000,D,S,41131.000000
Wed Aug 18 18:19:12 2021,18-Aug-2021,201921,48 31.711900 N,064 8.271200 W,4.2,34.5,A,DoorSpread,DoorMaster,1.565000,D,S,41131.000000
Wed Aug 18 18:19:12 2021,18-Aug-2021,201922,48 31.712900 N,064 8.270300 W,4.2,34.4,A,DoorSpread,DoorMaster,1.565000,D,S,41131.000000
Wed Aug 18 18:19:12 2021,18-Aug-2021,201923,48 31.713800 N,064 8.269400 W,4.2,34.1,A,DoorSpread,DoorMaster,1.565000,D,S,41131.000000
Wed Aug 18 18:19:12 2021,18-Aug-2021,201924,48 31.714900 N,064 8.268400 W,4.3,33.9,A,DoorSpread,DoorMaster,1.565000,D,S,41131.000000
Wed Aug 18 18:19:12 2021,18-Aug-2021,201925,48 31.715900 N,064 8.267300 W,4.4,34.0,A,DoorSpread,DoorMaster,1.565000,D,S,41131.000000
Wed Aug 18 18:19:12 2021,18-Aug-2021,201926,48 31.716900 N,064 8.266100 W,4.5,34.1,A,DoorSpread,DoorMaster,1.565000,D,S,41131.000000
Wed Aug 18 18:19:12 2021,18-Aug-2021,201927,48 31.717900 N,064 8.265100 W,4.5,34.0,A,DoorSpread,DoorMaster,1.565000,D,S,41131.000000
Wed Aug 18 18:19:12 2021,18-Aug-2021,201928,48 31.718900 N,064 8.264000 W,4.5,34.0,A,DoorSpread,DoorMaster,1.565000,D,S,41131.000000
Wed Aug 18 18:19:12 2021,18-Aug-2021,201929,48 31.719800 N,064 8.262900 W,4.5,33.8,A,DoorSpread,DoorMaster,1.565000,D,S,41131.000000
Wed Aug 18 18:19:12 2021,18-Aug-2021,201930,48 31.720900 N,064 8.261800 W,4.6,33.7,A,DoorSpread,DoorMaster,1.565000,D,S,41131.000000
Wed Aug 18 18:19:12 2021,18-Aug-2021,201931,48 31.722000 N,064 8.260800 W,4.6,33.7,A,DoorSpread,DoorMaster,1.565000,D,S,41131.000000
