Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Sep-2021,131026,46 55.252700 N,061 47.577100 W,4.5,77.5,A,,,,,,
,08-Sep-2021,131027,46 55.253100 N,061 47.575400 W,4.4,77.3,A,,,,,,
,08-Sep-2021,131028,46 55.253300 N,061 47.573800 W,4.3,77.5,A,,,,,,
,08-Sep-2021,131029,46 55.253500 N,061 47.572200 W,4.3,78.2,A,,,,,,
,08-Sep-2021,131030,46 55.253600 N,061 47.570600 W,4.2,78.8,A,,,,,,
,08-Sep-2021,131031,46 55.253900 N,061 47.569100 W,4.2,78.5,A,,,,,,
,08-Sep-2021,131032,46 55.254200 N,061 47.567700 W,4.1,78.2,A,,,,,,
,08-Sep-2021,131033,46 55.254300 N,061 47.566400 W,3.9,78.0,A,,,,,,
,08-Sep-2021,131034,46 55.254500 N,061 47.565400 W,3.8,78.0,A,,,,,,
,08-Sep-2021,131035,46 55.254600 N,061 47.564100 W,3.8,78.3,A,,,,,,
,08-Sep-2021,131036,46 55.254700 N,061 47.562700 W,3.8,78.5,A,,,,,,
Wed Sep 08 11:10:36 2021,08-Sep-2021,131037,46 55.255000 N,061 47.561600 W,3.6,78.6,A,DoorSpread,DoorMaster,2.310000,D,P,50561.000000
Wed Sep 08 11:10:36 2021,08-Sep-2021,131038,46 55.255200 N,061 47.560500 W,3.6,78.5,A,DoorSpread,DoorMaster,2.310000,D,P,50561.000000
Wed Sep 08 11:10:36 2021,08-Sep-2021,131039,46 55.255500 N,061 47.559200 W,3.6,78.5,A,DoorSpread,DoorMaster,2.310000,D,P,50561.000000
Wed Sep 08 11:10:36 2021,08-Sep-2021,131040,46 55.255700 N,061 47.558000 W,3.5,78.5,A,DoorSpread,DoorMaster,2.310000,D,P,50561.000000
Wed Sep 08 11:10:36 2021,08-Sep-2021,131041,46 55.255900 N,061 47.556800 W,3.4,78.6,A,DoorSpread,DoorMaster,2.310000,D,P,50561.000000
Wed Sep 08 11:10:41 2021,08-Sep-2021,131042,46 55.256100 N,061 47.555400 W,3.4,78.3,A,DoorSpread,DoorMaster,2.595000,D,P,24391.000000
Wed Sep 08 11:10:41 2021,08-Sep-2021,131043,46 55.256400 N,061 47.554000 W,3.4,78.2,A,DoorSpread,DoorMaster,2.595000,D,P,24391.000000
Wed Sep 08 11:10:41 2021,08-Sep-2021,131044,46 55.256500 N,061 47.552800 W,3.2,78.3,A,DoorSpread,DoorMaster,2.595000,D,P,24391.000000
Wed Sep 08 11:10:41 2021,08-Sep-2021,131045,46 55.256600 N,061 47.551700 W,3.2,78.7,A,DoorSpread,DoorMaster,2.595000,D,P,24391.000000
Wed Sep 08 11:10:41 2021,08-Sep-2021,131046,46 55.256700 N,061 47.550400 W,3.2,78.9,A,DoorSpread,DoorMaster,2.595000,D,P,24391.000000
Wed Sep 08 11:10:46 2021,08-Sep-2021,131047,46 55.256900 N,061 47.549200 W,3.1,78.7,A,DoorSpread,DoorMaster,1.840000,D,S,58819.000000
Wed Sep 08 11:10:46 2021,08-Sep-2021,131048,46 55.257100 N,061 47.548000 W,3.1,78.8,A,DoorSpread,DoorMaster,1.840000,D,S,58819.000000
Wed Sep 08 11:10:46 2021,08-Sep-2021,131049,46 55.257200 N,061 47.546800 W,3.1,79.1,A,DoorSpread,DoorMaster,1.840000,D,S,58819.000000
Wed Sep 08 11:10:46 2021,08-Sep-2021,131050,46 55.257300 N,061 47.545500 W,3.1,79.5,A,DoorSpread,DoorMaster,1.840000,D,S,58819.000000
Wed Sep 08 11:10:46 2021,08-Sep-2021,131051,46 55.257500 N,061 47.544300 W,3.0,79.8,A,DoorSpread,DoorMaster,1.840000,D,S,58819.000000
Wed Sep 08 11:10:51 2021,08-Sep-2021,131052,46 55.257700 N,061 47.543100 W,3.1,79.3,A,DoorSpread,DoorMaster,0.000000,E,S,198695.000000
Wed Sep 08 11:10:51 2021,08-Sep-2021,131053,46 55.258000 N,061 47.541900 W,2.9,78.8,A,DoorSpread,DoorMaster,0.000000,E,S,198695.000000
Wed Sep 08 11:10:51 2021,08-Sep-2021,131054,46 55.258200 N,061 47.541000 W,2.8,78.6,A,DoorSpread,DoorMaster,0.000000,E,S,198695.000000
Wed Sep 08 11:10:51 2021,08-Sep-2021,131055,46 55.258200 N,061 47.539800 W,2.9,79.1,A,DoorSpread,DoorMaster,0.000000,E,S,198695.000000
Wed Sep 08 11:10:55 2021,08-Sep-2021,131056,46 55.258200 N,061 47.538500 W,2.9,79.6,A,Primary,Headline,3.816327,D,S,49675.000000
Wed Sep 08 11:10:55 2021,08-Sep-2021,131057,46 55.258300 N,061 47.537500 W,2.8,79.5,A,Primary,Headline,3.816327,D,S,49675.000000
Wed Sep 08 11:10:56 2021,08-Sep-2021,131058,46 55.258600 N,061 47.536600 W,2.7,78.8,A,DoorSpread,DoorMaster,0.000000,E,S,254179.000000
Wed Sep 08 11:10:56 2021,08-Sep-2021,131059,46 55.258800 N,061 47.535600 W,2.7,78.3,A,DoorSpread,DoorMaster,0.000000,E,S,254179.000000
Wed Sep 08 11:10:56 2021,08-Sep-2021,131100,46 55.258800 N,061 47.534700 W,2.5,78.2,A,DoorSpread,DoorMaster,0.000000,E,S,254179.000000
Wed Sep 08 11:11:00 2021,08-Sep-2021,131101,46 55.258700 N,061 47.533800 W,2.6,79.0,A,Primary,Headline,3.204082,D,P,111984.000000
Wed Sep 08 11:11:00 2021,08-Sep-2021,131102,46 55.258700 N,061 47.532600 W,2.6,79.7,A,Primary,Headline,3.204082,D,P,111984.000000
Wed Sep 08 11:11:01 2021,08-Sep-2021,131103,46 55.258800 N,061 47.531500 W,2.6,79.9,A,DoorSpread,DoorMaster,0.000000,E,P,193892.000000
Wed Sep 08 11:11:01 2021,08-Sep-2021,131104,46 55.259000 N,061 47.530600 W,2.5,79.7,A,DoorSpread,DoorMaster,0.000000,E,P,193892.000000
Wed Sep 08 11:11:01 2021,08-Sep-2021,131105,46 55.259200 N,061 47.529700 W,2.5,79.4,A,DoorSpread,DoorMaster,0.000000,E,P,193892.000000
Wed Sep 08 11:11:05 2021,08-Sep-2021,131106,46 55.259200 N,061 47.528700 W,2.5,79.8,A,Depth,Depth,7.870370,D,S,57088.000000
Wed Sep 08 11:11:05 2021,08-Sep-2021,131107,46 55.259100 N,061 47.527700 W,2.6,80.7,A,Depth,Depth,7.870370,D,S,57088.000000
Wed Sep 08 11:11:07 2021,08-Sep-2021,131108,46 55.259000 N,061 47.526600 W,2.6,81.4,A,DoorSpread,DoorMaster,2.375000,D,P,156231.000000
Wed Sep 08 11:11:07 2021,08-Sep-2021,131109,46 55.259200 N,061 47.525600 W,2.6,81.4,A,DoorSpread,DoorMaster,2.375000,D,P,156231.000000
Wed Sep 08 11:11:07 2021,08-Sep-2021,131110,46 55.259300 N,061 47.524900 W,2.4,81.3,A,DoorSpread,DoorMaster,2.375000,D,P,156231.000000
Wed Sep 08 11:11:07 2021,08-Sep-2021,131111,46 55.259400 N,061 47.524200 W,2.4,81.3,A,DoorSpread,DoorMaster,2.375000,D,P,156231.000000
Wed Sep 08 11:11:07 2021,08-Sep-2021,131112,46 55.259400 N,061 47.523400 W,2.4,81.4,A,DoorSpread,DoorMaster,2.375000,D,P,156231.000000
Wed Sep 08 11:11:12 2021,08-Sep-2021,131113,46 55.259400 N,061 47.522400 W,2.4,82.3,A,Depth,Depth,0.000000,D,S,84990.000000
Wed Sep 08 11:11:12 2021,08-Sep-2021,131114,46 55.259300 N,061 47.521200 W,2.6,83.3,A,Depth,Depth,0.000000,D,S,84990.000000
Wed Sep 08 11:11:12 2021,08-Sep-2021,131115,46 55.259400 N,061 47.519900 W,2.7,83.1,A,Depth,Depth,0.000000,D,S,84990.000000
Wed Sep 08 11:11:12 2021,08-Sep-2021,131116,46 55.259700 N,061 47.518600 W,2.8,82.3,A,Depth,Depth,0.000000,D,S,84990.000000
Wed Sep 08 11:11:12 2021,08-Sep-2021,131117,46 55.260000 N,061 47.517300 W,3.0,81.5,A,Depth,Depth,0.000000,D,S,84990.000000
Wed Sep 08 11:11:17 2021,08-Sep-2021,131118,46 55.260100 N,061 47.515500 W,3.2,81.7,A,DoorSpread,DoorMaster,2.000000,D,S,301710.000000
Wed Sep 08 11:11:17 2021,08-Sep-2021,131119,46 55.260200 N,061 47.513800 W,3.4,81.9,A,DoorSpread,DoorMaster,2.000000,D,S,301710.000000
Wed Sep 08 11:11:17 2021,08-Sep-2021,131120,46 55.260300 N,061 47.512000 W,3.7,81.2,A,DoorSpread,DoorMaster,2.000000,D,S,301710.000000
Wed Sep 08 11:11:17 2021,08-Sep-2021,131121,46 55.260600 N,061 47.510200 W,3.8,80.0,A,DoorSpread,DoorMaster,2.000000,D,S,301710.000000
Wed Sep 08 11:11:17 2021,08-Sep-2021,131122,46 55.261000 N,061 47.508500 W,3.9,79.2,A,DoorSpread,DoorMaster,2.000000,D,S,301710.000000
Wed Sep 08 11:11:22 2021,08-Sep-2021,131123,46 55.261200 N,061 47.506600 W,4.1,78.5,A,DoorSpread,DoorMaster,0.000000,E,S,284360.000000
Wed Sep 08 11:11:22 2021,08-Sep-2021,131124,46 55.261600 N,061 47.504500 W,4.3,78.0,A,DoorSpread,DoorMaster,0.000000,E,S,284360.000000
Wed Sep 08 11:11:22 2021,08-Sep-2021,131125,46 55.262100 N,061 47.502300 W,4.5,77.8,A,DoorSpread,DoorMaster,0.000000,E,S,284360.000000
Wed Sep 08 11:11:22 2021,08-Sep-2021,131126,46 55.262400 N,061 47.500200 W,4.7,77.7,A,DoorSpread,DoorMaster,0.000000,E,S,284360.000000
Wed Sep 08 11:11:22 2021,08-Sep-2021,131127,46 55.262800 N,061 47.498000 W,4.8,77.3,A,DoorSpread,DoorMaster,0.000000,E,S,284360.000000
Wed Sep 08 11:11:22 2021,08-Sep-2021,131128,46 55.263200 N,061 47.495800 W,4.9,76.8,A,DoorSpread,DoorMaster,0.000000,E,S,284360.000000
Wed Sep 08 11:11:27 2021,08-Sep-2021,131129,46 55.263600 N,061 47.493700 W,5.0,76.3,A,DoorSpread,DoorMaster,0.000000,E,S,74735.000000
Wed Sep 08 11:11:27 2021,08-Sep-2021,131130,46 55.264000 N,061 47.491400 W,5.2,76.1,A,DoorSpread,DoorMaster,0.000000,E,S,74735.000000
Wed Sep 08 11:11:27 2021,08-Sep-2021,131131,46 55.264500 N,061 47.489100 W,5.3,75.9,A,DoorSpread,DoorMaster,0.000000,E,S,74735.000000
Wed Sep 08 11:11:27 2021,08-Sep-2021,131132,46 55.264900 N,061 47.486700 W,5.4,75.7,A,DoorSpread,DoorMaster,0.000000,E,S,74735.000000
Wed Sep 08 11:11:27 2021,08-Sep-2021,131133,46 55.265300 N,061 47.484400 W,5.5,75.6,A,DoorSpread,DoorMaster,0.000000,E,S,74735.000000
