Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Aug-2021,162224,46 50.225000 N,062 50.759500 W,3.1,108.9,A,,,,,,
Wed Aug 04 14:22:23 2021,04-Aug-2021,162225,46 50.224700 N,062 50.758300 W,3.1,108.8,A,Primary,Headline,2.836735,D,S,68834.000000
Wed Aug 04 14:22:23 2021,04-Aug-2021,162226,46 50.224300 N,062 50.757100 W,3.1,108.9,A,Primary,Headline,2.836735,D,S,68834.000000
Wed Aug 04 14:22:23 2021,04-Aug-2021,162227,46 50.224000 N,062 50.755800 W,3.2,109.1,A,Primary,Headline,2.836735,D,S,68834.000000
Wed Aug 04 14:22:23 2021,04-Aug-2021,162228,46 50.223600 N,062 50.754300 W,3.3,109.4,A,Primary,Headline,2.836735,D,S,68834.000000
Wed Aug 04 14:22:23 2021,04-Aug-2021,162229,46 50.223200 N,062 50.752800 W,3.4,109.7,A,Primary,Headline,2.836735,D,S,68834.000000
Wed Aug 04 14:22:28 2021,04-Aug-2021,162230,46 50.222700 N,062 50.751300 W,3.5,110.1,A,Primary,Headline,0.612245,D,S,73869.000000
Wed Aug 04 14:22:28 2021,04-Aug-2021,162231,46 50.222200 N,062 50.749700 W,3.6,110.5,A,Primary,Headline,0.612245,D,S,73869.000000
Wed Aug 04 14:22:28 2021,04-Aug-2021,162232,46 50.221800 N,062 50.748100 W,3.7,110.9,A,Primary,Headline,0.612245,D,S,73869.000000
Wed Aug 04 14:22:31 2021,04-Aug-2021,162233,46 50.221300 N,062 50.746400 W,3.9,111.4,A,DoorSpread,DoorMaster,0.000000,E,P,219162.000000
Wed Aug 04 14:22:31 2021,04-Aug-2021,162234,46 50.220800 N,062 50.744500 W,4.1,111.8,A,DoorSpread,DoorMaster,0.000000,E,P,219162.000000
Wed Aug 04 14:22:31 2021,04-Aug-2021,162235,46 50.220300 N,062 50.742600 W,4.2,112.0,A,DoorSpread,DoorMaster,0.000000,E,P,219162.000000
Wed Aug 04 14:22:31 2021,04-Aug-2021,162236,46 50.219900 N,062 50.740700 W,4.4,112.2,A,DoorSpread,DoorMaster,0.000000,E,P,219162.000000
Wed Aug 04 14:22:31 2021,04-Aug-2021,162237,46 50.219300 N,062 50.738700 W,4.5,112.5,A,DoorSpread,DoorMaster,0.000000,E,P,219162.000000
Wed Aug 04 14:22:36 2021,04-Aug-2021,162238,46 50.218700 N,062 50.736700 W,4.7,112.7,A,DoorSpread,DoorMaster,0.000000,E,P,83782.000000
Wed Aug 04 14:22:36 2021,04-Aug-2021,162239,46 50.218000 N,062 50.734800 W,4.8,113.0,A,DoorSpread,DoorMaster,0.000000,E,P,83782.000000
Wed Aug 04 14:22:36 2021,04-Aug-2021,162240,46 50.217400 N,062 50.732800 W,5.0,113.1,A,DoorSpread,DoorMaster,0.000000,E,P,83782.000000
Wed Aug 04 14:22:36 2021,04-Aug-2021,162241,46 50.216700 N,062 50.730800 W,5.1,113.3,A,DoorSpread,DoorMaster,0.000000,E,P,83782.000000
Wed Aug 04 14:22:36 2021,04-Aug-2021,162242,46 50.216000 N,062 50.728800 W,5.2,113.5,A,DoorSpread,DoorMaster,0.000000,E,P,83782.000000
