Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,6
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Sep-2021,153700,46 43.675900 N,061 21.861700 W,3.9,36.1,A,,,,,,
,18-Sep-2021,153701,46 43.676800 N,061 21.860800 W,3.9,35.8,A,,,,,,
,18-Sep-2021,153702,46 43.677600 N,061 21.859900 W,3.8,36.0,A,,,,,,
Sat Sep 18 13:37:02 2021,18-Sep-2021,153703,46 43.678300 N,061 21.859000 W,3.8,36.1,A,DoorSpread,DoorMaster,2.085000,D,P,32076.000000
Sat Sep 18 13:37:02 2021,18-Sep-2021,153704,46 43.679100 N,061 21.858300 W,3.7,36.0,A,DoorSpread,DoorMaster,2.085000,D,P,32076.000000
Sat Sep 18 13:37:02 2021,18-Sep-2021,153705,46 43.679900 N,061 21.857800 W,3.6,35.8,A,DoorSpread,DoorMaster,2.085000,D,P,32076.000000
Sat Sep 18 13:37:02 2021,18-Sep-2021,153706,46 43.680500 N,061 21.857200 W,3.6,35.7,A,DoorSpread,DoorMaster,2.085000,D,P,32076.000000
Sat Sep 18 13:37:02 2021,18-Sep-2021,153707,46 43.681200 N,061 21.856400 W,3.5,35.9,A,DoorSpread,DoorMaster,2.085000,D,P,32076.000000
Sat Sep 18 13:37:07 2021,18-Sep-2021,153708,46 43.681800 N,061 21.855700 W,3.5,35.9,A,DoorSpread,DoorMaster,2.495000,D,S,28703.000000
Sat Sep 18 13:37:07 2021,18-Sep-2021,153709,46 43.682500 N,061 21.855100 W,3.4,35.8,A,DoorSpread,DoorMaster,2.495000,D,S,28703.000000
Sat Sep 18 13:37:07 2021,18-Sep-2021,153710,46 43.683100 N,061 21.854500 W,3.3,35.7,A,DoorSpread,DoorMaster,2.495000,D,S,28703.000000
Sat Sep 18 13:37:07 2021,18-Sep-2021,153711,46 43.683600 N,061 21.854000 W,3.2,35.7,A,DoorSpread,DoorMaster,2.495000,D,S,28703.000000
Sat Sep 18 13:37:07 2021,18-Sep-2021,153712,46 43.684200 N,061 21.853400 W,3.1,35.8,A,DoorSpread,DoorMaster,2.495000,D,S,28703.000000
Sat Sep 18 13:37:12 2021,18-Sep-2021,153713,46 43.684800 N,061 21.852700 W,3.0,35.8,A,Primary,Headline,3.428571,D,P,50961.000000
Sat Sep 18 13:37:13 2021,18-Sep-2021,153714,46 43.685400 N,061 21.852200 W,3.0,35.5,A,DoorSpread,DoorMaster,3.620000,D,P,42848.000000
Sat Sep 18 13:37:13 2021,18-Sep-2021,153715,46 43.686000 N,061 21.851600 W,2.9,35.2,A,DoorSpread,DoorMaster,3.620000,D,P,42848.000000
Sat Sep 18 13:37:13 2021,18-Sep-2021,153716,46 43.686500 N,061 21.851000 W,2.8,35.2,A,DoorSpread,DoorMaster,3.620000,D,P,42848.000000
Sat Sep 18 13:37:13 2021,18-Sep-2021,153717,46 43.686800 N,061 21.850300 W,2.7,35.2,A,DoorSpread,DoorMaster,3.620000,D,P,42848.000000
Sat Sep 18 13:37:13 2021,18-Sep-2021,153718,46 43.687300 N,061 21.849600 W,2.6,35.3,A,DoorSpread,DoorMaster,3.620000,D,P,42848.000000
Sat Sep 18 13:37:18 2021,18-Sep-2021,153719,46 43.687900 N,061 21.848900 W,2.7,35.3,A,DoorSpread,DoorMaster,4.230000,D,S,60603.000000
Sat Sep 18 13:37:18 2021,18-Sep-2021,153720,46 43.688500 N,061 21.848200 W,2.8,35.5,A,DoorSpread,DoorMaster,4.230000,D,S,60603.000000
Sat Sep 18 13:37:18 2021,18-Sep-2021,153721,46 43.689200 N,061 21.847400 W,2.8,35.8,A,DoorSpread,DoorMaster,4.230000,D,S,60603.000000
Sat Sep 18 13:37:18 2021,18-Sep-2021,153722,46 43.689900 N,061 21.846600 W,3.0,36.3,A,DoorSpread,DoorMaster,4.230000,D,S,60603.000000
Sat Sep 18 13:37:18 2021,18-Sep-2021,153723,46 43.690800 N,061 21.845600 W,3.1,36.9,A,DoorSpread,DoorMaster,4.230000,D,S,60603.000000
Sat Sep 18 13:37:23 2021,18-Sep-2021,153724,46 43.691700 N,061 21.844500 W,3.3,37.3,A,DoorSpread,DoorMaster,1.520000,D,S,114118.000000
Sat Sep 18 13:37:23 2021,18-Sep-2021,153725,46 43.692600 N,061 21.843300 W,3.5,37.8,A,DoorSpread,DoorMaster,1.520000,D,S,114118.000000
Sat Sep 18 13:37:23 2021,18-Sep-2021,153726,46 43.693500 N,061 21.842100 W,3.7,38.4,A,DoorSpread,DoorMaster,1.520000,D,S,114118.000000
Sat Sep 18 13:37:23 2021,18-Sep-2021,153727,46 43.694500 N,061 21.840700 W,3.8,38.8,A,DoorSpread,DoorMaster,1.520000,D,S,114118.000000
Sat Sep 18 13:37:23 2021,18-Sep-2021,153728,46 43.695400 N,061 21.839300 W,4.0,39.5,A,DoorSpread,DoorMaster,1.520000,D,S,114118.000000
Sat Sep 18 13:37:23 2021,18-Sep-2021,153729,46 43.696500 N,061 21.838000 W,4.2,39.8,A,DoorSpread,DoorMaster,1.520000,D,S,114118.000000
Sat Sep 18 13:37:29 2021,18-Sep-2021,153730,46 43.697800 N,061 21.836600 W,4.4,39.6,A,DoorSpread,DoorMaster,2.535000,D,S,145146.000000
Sat Sep 18 13:37:29 2021,18-Sep-2021,153731,46 43.699000 N,061 21.835200 W,4.5,39.7,A,DoorSpread,DoorMaster,2.535000,D,S,145146.000000
Sat Sep 18 13:37:29 2021,18-Sep-2021,153732,46 43.700100 N,061 21.833600 W,4.7,40.0,A,DoorSpread,DoorMaster,2.535000,D,S,145146.000000
Sat Sep 18 13:37:29 2021,18-Sep-2021,153733,46 43.701300 N,061 21.832100 W,4.8,40.3,A,DoorSpread,DoorMaster,2.535000,D,S,145146.000000
Sat Sep 18 13:37:29 2021,18-Sep-2021,153734,46 43.702500 N,061 21.830600 W,4.9,40.6,A,DoorSpread,DoorMaster,2.535000,D,S,145146.000000
Sat Sep 18 13:37:34 2021,18-Sep-2021,153735,46 43.703700 N,061 21.829000 W,5.1,40.4,A,DoorSpread,DoorMaster,2.910000,D,S,131856.000000
Sat Sep 18 13:37:34 2021,18-Sep-2021,153736,46 43.705000 N,061 21.827500 W,5.2,39.9,A,DoorSpread,DoorMaster,2.910000,D,S,131856.000000
Sat Sep 18 13:37:34 2021,18-Sep-2021,153737,46 43.706300 N,061 21.826100 W,5.3,39.5,A,DoorSpread,DoorMaster,2.910000,D,S,131856.000000
Sat Sep 18 13:37:34 2021,18-Sep-2021,153738,46 43.707500 N,061 21.824600 W,5.4,39.4,A,DoorSpread,DoorMaster,2.910000,D,S,131856.000000
Sat Sep 18 13:37:34 2021,18-Sep-2021,153739,46 43.708700 N,061 21.823100 W,5.4,39.6,A,DoorSpread,DoorMaster,2.910000,D,S,131856.000000
Sat Sep 18 13:37:39 2021,18-Sep-2021,153740,46 43.709900 N,061 21.821700 W,5.5,39.6,A,DoorSpread,DoorMaster,0.000000,E,S,98924.000000
Sat Sep 18 13:37:39 2021,18-Sep-2021,153741,46 43.711100 N,061 21.820300 W,5.5,39.1,A,DoorSpread,DoorMaster,0.000000,E,S,98924.000000
Sat Sep 18 13:37:39 2021,18-Sep-2021,153742,46 43.712400 N,061 21.818900 W,5.6,39.2,A,DoorSpread,DoorMaster,0.000000,E,S,98924.000000
Sat Sep 18 13:37:39 2021,18-Sep-2021,153743,46 43.713700 N,061 21.817400 W,5.7,39.3,A,DoorSpread,DoorMaster,0.000000,E,S,98924.000000
Sat Sep 18 13:37:39 2021,18-Sep-2021,153744,46 43.715000 N,061 21.815900 W,5.7,39.3,A,DoorSpread,DoorMaster,0.000000,E,S,98924.000000
Sat Sep 18 13:37:44 2021,18-Sep-2021,153745,46 43.716400 N,061 21.814400 W,5.7,39.3,A,DoorSpread,DoorMaster,0.000000,E,S,142661.000000
Sat Sep 18 13:37:44 2021,18-Sep-2021,153746,46 43.717600 N,061 21.812900 W,5.7,39.6,A,DoorSpread,DoorMaster,0.000000,E,S,142661.000000
Sat Sep 18 13:37:44 2021,18-Sep-2021,153747,46 43.718800 N,061 21.811400 W,5.7,39.7,A,DoorSpread,DoorMaster,0.000000,E,S,142661.000000
Sat Sep 18 13:37:44 2021,18-Sep-2021,153748,46 43.720000 N,061 21.810000 W,5.8,39.7,A,DoorSpread,DoorMaster,0.000000,E,S,142661.000000
Sat Sep 18 13:37:44 2021,18-Sep-2021,153749,46 43.721100 N,061 21.808400 W,5.8,39.8,A,DoorSpread,DoorMaster,0.000000,E,S,142661.000000
Sat Sep 18 13:37:49 2021,18-Sep-2021,153750,46 43.722400 N,061 21.806900 W,5.9,39.8,A,DoorSpread,DoorMaster,0.000000,E,S,249978.000000
Sat Sep 18 13:37:49 2021,18-Sep-2021,153751,46 43.723600 N,061 21.805300 W,5.9,39.5,A,DoorSpread,DoorMaster,0.000000,E,S,249978.000000
Sat Sep 18 13:37:49 2021,18-Sep-2021,153752,46 43.724900 N,061 21.803800 W,5.8,39.4,A,DoorSpread,DoorMaster,0.000000,E,S,249978.000000
Sat Sep 18 13:37:49 2021,18-Sep-2021,153753,46 43.726100 N,061 21.802300 W,5.8,39.2,A,DoorSpread,DoorMaster,0.000000,E,S,249978.000000
Sat Sep 18 13:37:49 2021,18-Sep-2021,153754,46 43.727300 N,061 21.800700 W,5.9,39.4,A,DoorSpread,DoorMaster,0.000000,E,S,249978.000000
Sat Sep 18 13:37:54 2021,18-Sep-2021,153755,46 43.728600 N,061 21.799100 W,5.9,39.8,A,DoorSpread,DoorMaster,0.000000,E,S,218683.000000
Sat Sep 18 13:37:54 2021,18-Sep-2021,153756,46 43.729800 N,061 21.797700 W,5.8,40.1,A,DoorSpread,DoorMaster,0.000000,E,S,218683.000000
Sat Sep 18 13:37:54 2021,18-Sep-2021,153757,46 43.730900 N,061 21.796300 W,5.8,40.3,A,DoorSpread,DoorMaster,0.000000,E,S,218683.000000
Sat Sep 18 13:37:54 2021,18-Sep-2021,153758,46 43.732000 N,061 21.795000 W,5.7,40.4,A,DoorSpread,DoorMaster,0.000000,E,S,218683.000000
Sat Sep 18 13:37:54 2021,18-Sep-2021,153759,46 43.733100 N,061 21.793600 W,5.6,40.3,A,DoorSpread,DoorMaster,0.000000,E,S,218683.000000
Sat Sep 18 13:37:59 2021,18-Sep-2021,153800,46 43.734200 N,061 21.792200 W,5.5,40.3,A,DoorSpread,DoorMaster,0.000000,E,P,355226.000000
Sat Sep 18 13:37:59 2021,18-Sep-2021,153801,46 43.735300 N,061 21.790600 W,5.5,40.5,A,DoorSpread,DoorMaster,0.000000,E,S,515221.000000
Sat Sep 18 13:37:59 2021,18-Sep-2021,153802,46 43.736400 N,061 21.789000 W,5.5,40.7,A,DoorSpread,DoorMaster,0.000000,E,S,515221.000000
Sat Sep 18 13:37:59 2021,18-Sep-2021,153803,46 43.737400 N,061 21.787700 W,5.4,40.7,A,DoorSpread,DoorMaster,0.000000,E,S,515221.000000
Sat Sep 18 13:38:02 2021,18-Sep-2021,153804,46 43.738400 N,061 21.786500 W,5.3,40.7,A,Primary,Headline,1.938776,D,S,75787.000000
Sat Sep 18 13:38:04 2021,18-Sep-2021,153805,46 43.739500 N,061 21.785400 W,5.3,40.5,A,DoorSpread,DoorMaster,0.000000,E,S,645020.000000
Sat Sep 18 13:38:04 2021,18-Sep-2021,153806,46 43.740600 N,061 21.784200 W,5.2,40.6,A,DoorSpread,DoorMaster,0.000000,E,S,645020.000000
Sat Sep 18 13:38:04 2021,18-Sep-2021,153807,46 43.741600 N,061 21.783000 W,5.2,40.7,A,DoorSpread,DoorMaster,0.000000,E,S,645020.000000
Sat Sep 18 13:38:04 2021,18-Sep-2021,153808,46 43.742800 N,061 21.781700 W,5.2,40.8,A,DoorSpread,DoorMaster,0.000000,E,S,645020.000000
Sat Sep 18 13:38:08 2021,18-Sep-2021,153809,46 43.744000 N,061 21.780500 W,5.2,40.8,A,Depth,Depth,4.074074,D,P,90370.000000
