Ship Number,Trip Number,Tow Number
Avalon voyager,1,17
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 13 16:45:37 2021,13-Jul-2021,184541,46 31.645700 N,061 23.168700 W,3.0,20.1,A,DoorSpread,DoorSlave,-44.685000,D,P,391540.000000
Tue Jul 13 16:45:42 2021,13-Jul-2021,184542,46 31.646500 N,061 23.168300 W,3.0,20.0,A,DoorSpread,DoorMaster,1.615000,D,P,901468.000000
Tue Jul 13 16:45:43 2021,13-Jul-2021,184543,46 31.647200 N,061 23.167900 W,2.9,19.9,A,Depth,Depth,10.555556,D,P,36686.000000
Tue Jul 13 16:45:43 2021,13-Jul-2021,184544,46 31.647900 N,061 23.167500 W,3.0,19.8,A,Depth,Depth,10.555556,D,P,36686.000000
Tue Jul 13 16:45:43 2021,13-Jul-2021,184545,46 31.648700 N,061 23.167200 W,3.0,19.6,A,Depth,Depth,10.555556,D,P,36686.000000
Tue Jul 13 16:45:43 2021,13-Jul-2021,184546,46 31.649400 N,061 23.166800 W,3.0,19.6,A,Depth,Depth,10.555556,D,P,36686.000000
Tue Jul 13 16:45:43 2021,13-Jul-2021,184547,46 31.650000 N,061 23.166400 W,3.0,19.7,A,Depth,Depth,10.555556,D,P,36686.000000
Tue Jul 13 16:45:47 2021,13-Jul-2021,184548,46 31.650700 N,061 23.166000 W,3.0,19.7,A,Primary,Headline,1.061224,D,P,37763.000000
Tue Jul 13 16:45:48 2021,13-Jul-2021,184549,46 31.651500 N,061 23.165700 W,3.0,19.6,A,DoorSpread,DoorSlave,0.600000,D,S,1245719.000000
Tue Jul 13 16:45:50 2021,13-Jul-2021,184550,46 31.652200 N,061 23.165500 W,3.0,19.4,A,Depth,Depth,30.462963,D,S,20825.000000
Tue Jul 13 16:45:50 2021,13-Jul-2021,184551,46 31.653000 N,061 23.165200 W,3.0,19.3,A,Depth,Depth,30.462963,D,S,20825.000000
Tue Jul 13 16:45:50 2021,13-Jul-2021,184552,46 31.653800 N,061 23.164800 W,3.1,19.2,A,Depth,Depth,30.462963,D,S,20825.000000
Tue Jul 13 16:45:53 2021,13-Jul-2021,184553,46 31.654500 N,061 23.164500 W,3.0,19.1,A,Primary,Headline,1.408163,D,S,98917.000000
Tue Jul 13 16:45:53 2021,13-Jul-2021,184554,46 31.655200 N,061 23.164100 W,3.0,19.2,A,Primary,Headline,1.408163,D,S,98917.000000
Tue Jul 13 16:45:53 2021,13-Jul-2021,184555,46 31.656000 N,061 23.163600 W,3.1,19.3,A,Primary,Headline,1.408163,D,S,98917.000000
Tue Jul 13 16:45:53 2021,13-Jul-2021,184556,46 31.656700 N,061 23.163200 W,3.0,19.3,A,Primary,Headline,1.408163,D,S,98917.000000
Tue Jul 13 16:45:57 2021,13-Jul-2021,184557,46 31.657400 N,061 23.162800 W,3.0,19.3,A,Depth,Depth,8.981481,D,P,30290.000000
Tue Jul 13 16:45:58 2021,13-Jul-2021,184558,46 31.658100 N,061 23.162500 W,3.0,19.2,A,DoorSpread,DoorMaster,1.520000,D,S,595356.000000
Tue Jul 13 16:45:59 2021,13-Jul-2021,184559,46 31.658800 N,061 23.162400 W,3.0,19.0,A,DoorSpread,DoorSlave,-2.980000,D,S,1189940.000000
Tue Jul 13 16:45:59 2021,13-Jul-2021,184600,46 31.659500 N,061 23.162200 W,3.0,18.9,A,DoorSpread,DoorSlave,-2.980000,D,S,1189940.000000
Tue Jul 13 16:45:59 2021,13-Jul-2021,184601,46 31.660100 N,061 23.161900 W,3.0,18.8,A,DoorSpread,DoorSlave,-2.980000,D,S,1189940.000000
Tue Jul 13 16:45:59 2021,13-Jul-2021,184602,46 31.660800 N,061 23.161700 W,2.9,18.7,A,DoorSpread,DoorSlave,-2.980000,D,S,1189940.000000
Tue Jul 13 16:45:59 2021,13-Jul-2021,184603,46 31.661500 N,061 23.161400 W,2.9,18.5,A,DoorSpread,DoorSlave,-2.980000,D,S,1189940.000000
Tue Jul 13 16:46:04 2021,13-Jul-2021,184604,46 31.662200 N,061 23.161100 W,2.9,18.2,A,Depth,Depth,12.129630,D,P,32091.000000
Tue Jul 13 16:46:04 2021,13-Jul-2021,184605,46 31.663000 N,061 23.160800 W,2.9,18.1,A,Depth,Depth,12.129630,D,P,32091.000000
Tue Jul 13 16:46:04 2021,13-Jul-2021,184606,46 31.663700 N,061 23.160400 W,2.9,17.9,A,Depth,Depth,12.129630,D,P,32091.000000
Tue Jul 13 16:46:04 2021,13-Jul-2021,184607,46 31.664400 N,061 23.160000 W,2.9,17.7,A,Depth,Depth,12.129630,D,P,32091.000000
Tue Jul 13 16:46:08 2021,13-Jul-2021,184608,46 31.665200 N,061 23.159700 W,3.0,17.5,A,Primary,Headline,1.489796,D,S,66144.000000
Tue Jul 13 16:46:08 2021,13-Jul-2021,184609,46 31.665900 N,061 23.159400 W,2.9,17.4,A,DoorSpread,DoorMaster,1.525000,D,P,1282008.000000
Tue Jul 13 16:46:09 2021,13-Jul-2021,184610,46 31.666700 N,061 23.159100 W,2.9,17.2,A,DoorSpread,DoorSlave,-0.475000,D,S,708637.000000
Tue Jul 13 16:46:11 2021,13-Jul-2021,184611,46 31.667500 N,061 23.158800 W,3.0,17.1,A,Depth,Depth,13.240741,D,S,48417.000000
Tue Jul 13 16:46:11 2021,13-Jul-2021,184612,46 31.668200 N,061 23.158500 W,2.9,16.9,A,Depth,Depth,13.240741,D,S,48417.000000
Tue Jul 13 16:46:13 2021,13-Jul-2021,184613,46 31.668900 N,061 23.158100 W,2.9,16.7,A,Primary,Headline,2.387755,D,P,66204.000000
Tue Jul 13 16:46:13 2021,13-Jul-2021,184614,46 31.669600 N,061 23.157800 W,2.9,16.6,A,DoorSpread,DoorMaster,1.580000,D,P,1076534.000000
Tue Jul 13 16:46:13 2021,13-Jul-2021,184615,46 31.670400 N,061 23.157400 W,2.9,16.5,A,DoorSpread,DoorMaster,1.580000,D,P,1076534.000000
Tue Jul 13 16:46:13 2021,13-Jul-2021,184616,46 31.671000 N,061 23.157100 W,2.9,16.2,A,DoorSpread,DoorMaster,1.580000,D,P,1076534.000000
Tue Jul 13 16:46:13 2021,13-Jul-2021,184617,46 31.671700 N,061 23.156900 W,2.9,15.9,A,DoorSpread,DoorMaster,1.580000,D,P,1076534.000000
Tue Jul 13 16:46:18 2021,13-Jul-2021,184618,46 31.672300 N,061 23.156500 W,2.9,15.6,A,Depth,Depth,18.240741,D,P,32061.000000
Tue Jul 13 16:46:19 2021,13-Jul-2021,184619,46 31.673000 N,061 23.156200 W,2.9,15.4,A,DoorSpread,DoorMaster,1.955000,D,P,1016497.000000
Tue Jul 13 16:46:20 2021,13-Jul-2021,184620,46 31.673800 N,061 23.155900 W,2.8,15.1,A,DoorSpread,DoorSlave,1.465000,D,S,1051364.000000
Tue Jul 13 16:46:20 2021,13-Jul-2021,184621,46 31.674500 N,061 23.155600 W,2.8,14.8,A,DoorSpread,DoorSlave,1.465000,D,S,1051364.000000
Tue Jul 13 16:46:20 2021,13-Jul-2021,184622,46 31.675200 N,061 23.155300 W,2.8,14.6,A,DoorSpread,DoorSlave,1.465000,D,S,1051364.000000
Tue Jul 13 16:46:23 2021,13-Jul-2021,184623,46 31.676000 N,061 23.155000 W,2.9,14.4,A,Primary,Headline,2.061224,D,S,136666.000000
Tue Jul 13 16:46:23 2021,13-Jul-2021,184624,46 31.676800 N,061 23.154600 W,2.9,14.3,A,Primary,Headline,2.061224,D,S,136666.000000
Tue Jul 13 16:46:24 2021,13-Jul-2021,184625,46 31.677700 N,061 23.154300 W,3.0,14.2,A,DoorSpread,DoorMaster,2.790000,D,S,172609.000000
Tue Jul 13 16:46:24 2021,13-Jul-2021,184626,46 31.678700 N,061 23.153800 W,3.2,14.2,A,DoorSpread,DoorMaster,2.790000,D,S,172609.000000
Tue Jul 13 16:46:24 2021,13-Jul-2021,184627,46 31.679700 N,061 23.153400 W,3.3,14.5,A,DoorSpread,DoorMaster,2.790000,D,S,172609.000000
Tue Jul 13 16:46:28 2021,13-Jul-2021,184628,46 31.680800 N,061 23.152900 W,3.4,14.6,A,Primary,Headline,1.408163,D,S,162659.000000
Tue Jul 13 16:46:28 2021,13-Jul-2021,184629,46 31.681900 N,061 23.152500 W,3.6,14.7,A,Primary,Headline,1.408163,D,S,162659.000000
Tue Jul 13 16:46:29 2021,13-Jul-2021,184630,46 31.683100 N,061 23.152100 W,3.8,14.9,A,DoorSpread,DoorMaster,2.865000,D,S,430062.000000
Tue Jul 13 16:46:30 2021,13-Jul-2021,184631,46 31.684300 N,061 23.151600 W,3.9,15.1,A,DoorSpread,DoorSlave,-0.135000,D,S,387010.000000
Tue Jul 13 16:46:30 2021,13-Jul-2021,184632,46 31.685500 N,061 23.150900 W,4.1,15.5,A,DoorSpread,DoorSlave,-0.135000,D,S,387010.000000
Tue Jul 13 16:46:30 2021,13-Jul-2021,184633,46 31.686800 N,061 23.150400 W,4.2,15.7,A,DoorSpread,DoorSlave,-0.135000,D,S,387010.000000
Tue Jul 13 16:46:30 2021,13-Jul-2021,184634,46 31.688200 N,061 23.149900 W,4.4,16.0,A,DoorSpread,DoorSlave,-0.135000,D,S,387010.000000
Tue Jul 13 16:46:35 2021,13-Jul-2021,184635,46 31.689600 N,061 23.149300 W,4.6,16.3,A,DoorSpread,DoorMaster,3.080000,D,S,966411.000000
Tue Jul 13 16:46:35 2021,13-Jul-2021,184636,46 31.691100 N,061 23.148700 W,4.7,16.6,A,DoorSpread,DoorMaster,3.080000,D,S,966411.000000
Tue Jul 13 16:46:35 2021,13-Jul-2021,184637,46 31.692400 N,061 23.147900 W,4.9,17.4,A,DoorSpread,DoorMaster,3.080000,D,S,966411.000000
Tue Jul 13 16:46:35 2021,13-Jul-2021,184638,46 31.693800 N,061 23.147100 W,5.0,17.9,A,DoorSpread,DoorMaster,3.080000,D,S,966411.000000
Tue Jul 13 16:46:35 2021,13-Jul-2021,184639,46 31.695300 N,061 23.146500 W,5.2,18.3,A,DoorSpread,DoorMaster,3.080000,D,S,966411.000000
Tue Jul 13 16:46:40 2021,13-Jul-2021,184640,46 31.696800 N,061 23.145800 W,5.3,18.7,A,DoorSpread,DoorMaster,0.000000,E,S,150221.000000
Tue Jul 13 16:46:40 2021,13-Jul-2021,184641,46 31.698300 N,061 23.145000 W,5.4,19.0,A,DoorSpread,DoorMaster,0.000000,E,S,150221.000000
Tue Jul 13 16:46:40 2021,13-Jul-2021,184642,46 31.699800 N,061 23.144100 W,5.5,19.3,A,DoorSpread,DoorMaster,0.000000,E,S,150221.000000
Tue Jul 13 16:46:40 2021,13-Jul-2021,184643,46 31.701500 N,061 23.143100 W,5.6,19.7,A,DoorSpread,DoorMaster,0.000000,E,S,150221.000000
Tue Jul 13 16:46:40 2021,13-Jul-2021,184644,46 31.703100 N,061 23.142100 W,5.7,20.0,A,DoorSpread,DoorMaster,0.000000,E,S,150221.000000
Tue Jul 13 16:46:45 2021,13-Jul-2021,184645,46 31.704700 N,061 23.141100 W,5.8,20.4,A,DoorSpread,DoorMaster,0.000000,E,S,288173.000000
Tue Jul 13 16:46:45 2021,13-Jul-2021,184646,46 31.706400 N,061 23.140100 W,5.9,20.8,A,DoorSpread,DoorMaster,0.000000,E,S,288173.000000
Tue Jul 13 16:46:45 2021,13-Jul-2021,184647,46 31.708000 N,061 23.139000 W,5.9,21.1,A,DoorSpread,DoorMaster,0.000000,E,S,288173.000000
Tue Jul 13 16:46:45 2021,13-Jul-2021,184648,46 31.709600 N,061 23.138000 W,6.0,21.5,A,DoorSpread,DoorMaster,0.000000,E,S,288173.000000
Tue Jul 13 16:46:45 2021,13-Jul-2021,184649,46 31.711200 N,061 23.136800 W,6.0,21.9,A,DoorSpread,DoorMaster,0.000000,E,S,288173.000000
Tue Jul 13 16:46:45 2021,13-Jul-2021,184650,46 31.712700 N,061 23.135700 W,6.0,22.3,A,DoorSpread,DoorMaster,0.000000,E,S,288173.000000
Tue Jul 13 16:46:50 2021,13-Jul-2021,184651,46 31.714200 N,061 23.134500 W,6.0,22.7,A,DoorSpread,DoorMaster,0.000000,E,S,166303.000000
Tue Jul 13 16:46:50 2021,13-Jul-2021,184652,46 31.715700 N,061 23.133400 W,6.0,23.1,A,DoorSpread,DoorMaster,0.000000,E,S,166303.000000
Tue Jul 13 16:46:50 2021,13-Jul-2021,184653,46 31.717100 N,061 23.132300 W,6.0,23.4,A,DoorSpread,DoorMaster,0.000000,E,S,166303.000000
Tue Jul 13 16:46:50 2021,13-Jul-2021,184654,46 31.718600 N,061 23.131300 W,6.0,23.7,A,DoorSpread,DoorMaster,0.000000,E,S,166303.000000
Tue Jul 13 16:46:50 2021,13-Jul-2021,184655,46 31.720000 N,061 23.130200 W,6.0,23.9,A,DoorSpread,DoorMaster,0.000000,E,S,166303.000000
Tue Jul 13 16:46:55 2021,13-Jul-2021,184656,46 31.721500 N,061 23.129300 W,5.9,24.1,A,DoorSpread,DoorMaster,0.000000,E,S,91008.000000
Tue Jul 13 16:46:55 2021,13-Jul-2021,184657,46 31.723000 N,061 23.128300 W,5.9,24.3,A,DoorSpread,DoorMaster,0.000000,E,S,91008.000000
Tue Jul 13 16:46:55 2021,13-Jul-2021,184658,46 31.724600 N,061 23.127300 W,5.9,24.5,A,DoorSpread,DoorMaster,0.000000,E,S,91008.000000
Tue Jul 13 16:46:58 2021,13-Jul-2021,184659,46 31.726000 N,061 23.126500 W,5.8,24.6,A,Primary,Headline,2.224490,D,S,67761.000000
Tue Jul 13 16:46:58 2021,13-Jul-2021,184700,46 31.727500 N,061 23.125500 W,5.8,24.7,A,Primary,Headline,2.224490,D,S,67761.000000
Tue Jul 13 16:47:00 2021,13-Jul-2021,184701,46 31.729000 N,061 23.124500 W,5.8,24.8,A,Depth,Depth,10.000000,D,S,44822.000000
Tue Jul 13 16:47:00 2021,13-Jul-2021,184702,46 31.730400 N,061 23.123400 W,5.8,24.8,A,Depth,Depth,10.000000,D,S,44822.000000
Tue Jul 13 16:47:00 2021,13-Jul-2021,184703,46 31.731700 N,061 23.122300 W,5.7,24.9,A,Depth,Depth,10.000000,D,S,44822.000000
Tue Jul 13 16:47:03 2021,13-Jul-2021,184704,46 31.733000 N,061 23.121200 W,5.7,24.9,A,Primary,Headline,2.204082,D,S,78242.000000
Tue Jul 13 16:47:03 2021,13-Jul-2021,184705,46 31.734200 N,061 23.120200 W,5.6,24.9,A,Primary,Headline,2.204082,D,S,78242.000000
Tue Jul 13 16:47:05 2021,13-Jul-2021,184706,46 31.735500 N,061 23.119200 W,5.6,24.9,A,DoorSpread,DoorMaster,0.000000,E,S,555788.000000
Tue Jul 13 16:47:05 2021,13-Jul-2021,184707,46 31.736800 N,061 23.118300 W,5.5,24.9,A,DoorSpread,DoorMaster,0.000000,E,S,555788.000000
Tue Jul 13 16:47:07 2021,13-Jul-2021,184708,46 31.738100 N,061 23.117300 W,5.5,25.0,A,Depth,Depth,7.962963,D,S,45134.000000
Tue Jul 13 16:47:08 2021,13-Jul-2021,184709,46 31.739400 N,061 23.116400 W,5.4,25.1,A,Primary,Headline,4.428571,D,S,58740.000000
Tue Jul 13 16:47:08 2021,13-Jul-2021,184710,46 31.740700 N,061 23.115600 W,5.4,25.2,A,Primary,Headline,4.428571,D,S,58740.000000
Tue Jul 13 16:47:10 2021,13-Jul-2021,184711,46 31.741900 N,061 23.114900 W,5.4,25.1,A,DoorSpread,DoorMaster,0.000000,E,S,525603.000000
Tue Jul 13 16:47:10 2021,13-Jul-2021,184712,46 31.743200 N,061 23.114100 W,5.3,25.2,A,DoorSpread,DoorMaster,0.000000,E,S,525603.000000
Tue Jul 13 16:47:10 2021,13-Jul-2021,184713,46 31.744500 N,061 23.113300 W,5.3,25.3,A,DoorSpread,DoorMaster,0.000000,E,S,525603.000000
Tue Jul 13 16:47:13 2021,13-Jul-2021,184714,46 31.745800 N,061 23.112400 W,5.3,25.4,A,Primary,Headline,0.346939,D,S,145128.000000
Tue Jul 13 16:47:14 2021,13-Jul-2021,184715,46 31.747100 N,061 23.111400 W,5.2,25.4,A,Depth,Depth,12.870370,D,S,54693.000000
Tue Jul 13 16:47:15 2021,13-Jul-2021,184716,46 31.748300 N,061 23.110400 W,5.2,25.5,A,DoorSpread,DoorMaster,0.000000,E,S,284678.000000
Tue Jul 13 16:47:15 2021,13-Jul-2021,184717,46 31.749600 N,061 23.109600 W,5.1,25.6,A,DoorSpread,DoorMaster,0.000000,E,S,284678.000000
Tue Jul 13 16:47:15 2021,13-Jul-2021,184718,46 31.750900 N,061 23.108800 W,5.1,25.7,A,DoorSpread,DoorMaster,0.000000,E,S,284678.000000
Tue Jul 13 16:47:18 2021,13-Jul-2021,184719,46 31.752100 N,061 23.108000 W,5.1,25.7,A,Primary,Headline,2.469388,D,S,138039.000000
Tue Jul 13 16:47:18 2021,13-Jul-2021,184720,46 31.753300 N,061 23.107300 W,5.1,25.7,A,Primary,Headline,2.469388,D,S,138039.000000
Tue Jul 13 16:47:20 2021,13-Jul-2021,184721,46 31.754600 N,061 23.106400 W,5.1,25.7,A,DoorSpread,DoorMaster,0.000000,E,S,438719.000000
Tue Jul 13 16:47:21 2021,13-Jul-2021,184722,46 31.755800 N,061 23.105600 W,5.1,25.7,A,Depth,Depth,14.722222,D,S,49546.000000
Tue Jul 13 16:47:21 2021,13-Jul-2021,184723,46 31.756900 N,061 23.104800 W,5.1,25.7,A,Depth,Depth,14.722222,D,S,49546.000000
Tue Jul 13 16:47:23 2021,13-Jul-2021,184724,46 31.758200 N,061 23.103900 W,5.1,25.7,A,Primary,Headline,2.142857,D,S,120763.000000
Tue Jul 13 16:47:23 2021,13-Jul-2021,184725,46 31.759400 N,061 23.103100 W,5.1,25.7,A,Primary,Headline,2.142857,D,S,120763.000000
Tue Jul 13 16:47:25 2021,13-Jul-2021,184726,46 31.760500 N,061 23.102100 W,5.1,25.7,A,DoorSpread,DoorMaster,0.000000,E,S,325660.000000
Tue Jul 13 16:47:25 2021,13-Jul-2021,184727,46 31.761700 N,061 23.101100 W,5.1,25.7,A,DoorSpread,DoorMaster,0.000000,E,S,325660.000000
Tue Jul 13 16:47:25 2021,13-Jul-2021,184728,46 31.763000 N,061 23.100100 W,5.1,25.8,A,DoorSpread,DoorMaster,0.000000,E,S,325660.000000
Tue Jul 13 16:47:28 2021,13-Jul-2021,184729,46 31.764300 N,061 23.099100 W,5.1,25.8,A,Primary,Headline,2.306122,D,S,210980.000000
Tue Jul 13 16:47:28 2021,13-Jul-2021,184730,46 31.765500 N,061 23.098100 W,5.1,25.8,A,Primary,Headline,2.306122,D,S,210980.000000
Tue Jul 13 16:47:30 2021,13-Jul-2021,184731,46 31.766900 N,061 23.097000 W,5.1,25.8,A,DoorSpread,DoorMaster,0.000000,E,S,220371.000000
Tue Jul 13 16:47:30 2021,13-Jul-2021,184732,46 31.768200 N,061 23.096100 W,5.1,25.8,A,DoorSpread,DoorMaster,0.000000,E,S,220371.000000
Tue Jul 13 16:47:30 2021,13-Jul-2021,184733,46 31.769500 N,061 23.095200 W,5.1,25.8,A,DoorSpread,DoorMaster,0.000000,E,S,220371.000000
Tue Jul 13 16:47:33 2021,13-Jul-2021,184734,46 31.770800 N,061 23.094500 W,5.1,25.8,A,Primary,Headline,2.020408,D,S,131516.000000
Tue Jul 13 16:47:33 2021,13-Jul-2021,184735,46 31.772100 N,061 23.093600 W,5.1,25.7,A,Primary,Headline,2.020408,D,S,131516.000000
Tue Jul 13 16:47:35 2021,13-Jul-2021,184736,46 31.773500 N,061 23.092700 W,5.1,25.7,A,DoorSpread,DoorMaster,0.000000,E,S,116705.000000
Tue Jul 13 16:47:35 2021,13-Jul-2021,184737,46 31.774700 N,061 23.091800 W,5.1,25.8,A,DoorSpread,DoorMaster,0.000000,E,S,116705.000000
Tue Jul 13 16:47:35 2021,13-Jul-2021,184738,46 31.776000 N,061 23.091000 W,5.1,25.7,A,DoorSpread,DoorMaster,0.000000,E,S,116705.000000
Tue Jul 13 16:47:38 2021,13-Jul-2021,184739,46 31.777400 N,061 23.090100 W,5.2,25.7,A,Primary,Headline,2.204082,D,S,113294.000000
Tue Jul 13 16:47:38 2021,13-Jul-2021,184740,46 31.778900 N,061 23.089100 W,5.2,25.8,A,Primary,Headline,2.204082,D,S,113294.000000
Tue Jul 13 16:47:40 2021,13-Jul-2021,184741,46 31.780200 N,061 23.088200 W,5.2,25.9,A,DoorSpread,DoorMaster,0.000000,E,S,580723.000000
Tue Jul 13 16:47:40 2021,13-Jul-2021,184742,46 31.781400 N,061 23.087200 W,5.2,25.9,A,DoorSpread,DoorMaster,0.000000,E,S,580723.000000
Tue Jul 13 16:47:40 2021,13-Jul-2021,184743,46 31.782800 N,061 23.086400 W,5.2,25.9,A,DoorSpread,DoorMaster,0.000000,E,S,580723.000000
Tue Jul 13 16:47:43 2021,13-Jul-2021,184744,46 31.784100 N,061 23.085500 W,5.2,25.8,A,Primary,Headline,2.000000,D,S,220115.000000
Tue Jul 13 16:47:43 2021,13-Jul-2021,184745,46 31.785400 N,061 23.084600 W,5.1,25.8,A,Primary,Headline,2.000000,D,S,220115.000000
Tue Jul 13 16:47:45 2021,13-Jul-2021,184746,46 31.786500 N,061 23.083700 W,5.1,25.7,A,DoorSpread,DoorMaster,0.000000,E,S,239493.000000
Tue Jul 13 16:47:45 2021,13-Jul-2021,184747,46 31.787800 N,061 23.083000 W,5.1,25.6,A,DoorSpread,DoorMaster,0.000000,E,S,239493.000000
Tue Jul 13 16:47:45 2021,13-Jul-2021,184748,46 31.789100 N,061 23.082200 W,5.1,25.4,A,DoorSpread,DoorMaster,0.000000,E,S,239493.000000
Tue Jul 13 16:47:48 2021,13-Jul-2021,184749,46 31.790400 N,061 23.081500 W,5.1,25.3,A,Primary,Headline,5.734694,D,P,40237.000000
Tue Jul 13 16:47:49 2021,13-Jul-2021,184750,46 31.791700 N,061 23.080700 W,5.1,25.2,A,Depth,Depth,21.851852,D,S,51024.000000
Tue Jul 13 16:47:50 2021,13-Jul-2021,184751,46 31.793000 N,061 23.080000 W,5.1,25.0,A,DoorSpread,DoorMaster,0.000000,E,S,828909.000000
Tue Jul 13 16:47:50 2021,13-Jul-2021,184752,46 31.794200 N,061 23.079100 W,5.0,24.7,A,DoorSpread,DoorMaster,0.000000,E,S,828909.000000
Tue Jul 13 16:47:50 2021,13-Jul-2021,184753,46 31.795400 N,061 23.078300 W,5.0,24.5,A,DoorSpread,DoorMaster,0.000000,E,S,828909.000000
Tue Jul 13 16:47:53 2021,13-Jul-2021,184754,46 31.796600 N,061 23.077500 W,5.0,24.4,A,Primary,Headline,3.612245,D,S,70856.000000
Tue Jul 13 16:47:53 2021,13-Jul-2021,184755,46 31.797800 N,061 23.076600 W,4.9,24.4,A,Primary,Headline,3.612245,D,S,70856.000000
Tue Jul 13 16:47:55 2021,13-Jul-2021,184756,46 31.799000 N,061 23.075800 W,4.9,24.3,A,DoorSpread,DoorMaster,0.000000,E,S,225649.000000
Tue Jul 13 16:47:56 2021,13-Jul-2021,184757,46 31.800200 N,061 23.075100 W,4.9,24.2,A,Depth,Depth,21.388889,D,S,26051.000000
Tue Jul 13 16:47:56 2021,13-Jul-2021,184758,46 31.801400 N,061 23.074300 W,5.0,24.1,A,Depth,Depth,21.388889,D,S,26051.000000
Tue Jul 13 16:47:58 2021,13-Jul-2021,184759,46 31.802600 N,061 23.073500 W,4.9,24.2,A,Primary,Headline,1.081633,D,S,83438.000000
Tue Jul 13 16:47:58 2021,13-Jul-2021,184800,46 31.803700 N,061 23.072600 W,4.9,24.4,A,Primary,Headline,1.081633,D,S,83438.000000
Tue Jul 13 16:48:00 2021,13-Jul-2021,184801,46 31.804900 N,061 23.071800 W,4.9,24.5,A,DoorSpread,DoorMaster,0.000000,E,S,73202.000000
Tue Jul 13 16:48:00 2021,13-Jul-2021,184802,46 31.806100 N,061 23.071100 W,4.9,24.4,A,DoorSpread,DoorMaster,0.000000,E,S,73202.000000
Tue Jul 13 16:48:00 2021,13-Jul-2021,184803,46 31.807400 N,061 23.070200 W,4.9,24.5,A,DoorSpread,DoorMaster,0.000000,E,S,73202.000000
Tue Jul 13 16:48:04 2021,13-Jul-2021,184804,46 31.808700 N,061 23.069400 W,4.9,24.6,A,Depth,Depth,35.555556,D,S,26352.000000
Tue Jul 13 16:48:04 2021,13-Jul-2021,184805,46 31.810000 N,061 23.068500 W,4.9,24.3,A,Depth,Depth,35.555556,D,S,26352.000000
Tue Jul 13 16:48:05 2021,13-Jul-2021,184806,46 31.811200 N,061 23.067700 W,4.8,24.5,A,DoorSpread,DoorMaster,0.000000,E,S,295168.000000
Tue Jul 13 16:48:05 2021,13-Jul-2021,184807,46 31.812400 N,061 23.066800 W,4.9,24.6,A,DoorSpread,DoorMaster,0.000000,E,S,295168.000000
Tue Jul 13 16:48:05 2021,13-Jul-2021,184808,46 31.813600 N,061 23.066000 W,4.8,24.6,A,DoorSpread,DoorMaster,0.000000,E,S,295168.000000
Tue Jul 13 16:48:08 2021,13-Jul-2021,184809,46 31.814800 N,061 23.065400 W,4.7,24.4,A,Primary,Headline,2.387755,D,S,43360.000000
Tue Jul 13 16:48:08 2021,13-Jul-2021,184810,46 31.816100 N,061 23.064700 W,4.8,24.3,A,Primary,Headline,2.387755,D,S,43360.000000
