Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Jul-2021,112056,48 34.690600 N,063 8.044800 W,1.2,203.7,A,,,,,,
Wed Jul 21 09:20:56 2021,21-Jul-2021,112057,48 34.690400 N,063 8.045000 W,1.2,203.4,A,DoorSpread,DoorMaster,1.460000,D,S,898654.000000
Wed Jul 21 09:20:57 2021,21-Jul-2021,112058,48 34.690100 N,063 8.045100 W,1.2,203.1,A,Primary,Headline,1.346939,D,S,73703.000000
Wed Jul 21 09:20:57 2021,21-Jul-2021,112059,48 34.689700 N,063 8.045200 W,1.3,202.6,A,Primary,Headline,1.346939,D,S,73703.000000
Wed Jul 21 09:20:57 2021,21-Jul-2021,112100,48 34.689400 N,063 8.045400 W,1.3,202.4,A,Primary,Headline,1.346939,D,S,73703.000000
Wed Jul 21 09:20:57 2021,21-Jul-2021,112101,48 34.689100 N,063 8.045600 W,1.3,202.4,A,Primary,Headline,1.346939,D,S,73703.000000
Wed Jul 21 09:21:01 2021,21-Jul-2021,112102,48 34.688700 N,063 8.045800 W,1.3,202.3,A,DoorSpread,DoorMaster,1.520000,D,S,558235.000000
Wed Jul 21 09:21:02 2021,21-Jul-2021,112103,48 34.688300 N,063 8.046000 W,1.4,202.1,A,Primary,Headline,1.346939,D,S,128790.000000
Wed Jul 21 09:21:02 2021,21-Jul-2021,112104,48 34.687900 N,063 8.046300 W,1.4,202.2,A,Primary,Headline,1.346939,D,S,128790.000000
Wed Jul 21 09:21:02 2021,21-Jul-2021,112105,48 34.687500 N,063 8.046600 W,1.4,202.2,A,Primary,Headline,1.346939,D,S,128790.000000
Wed Jul 21 09:21:05 2021,21-Jul-2021,112106,48 34.687100 N,063 8.046800 W,1.5,202.0,A,Depth,Depth,10.740741,D,S,23331.000000
Wed Jul 21 09:21:05 2021,21-Jul-2021,112107,48 34.686600 N,063 8.047000 W,1.5,201.8,A,Depth,Depth,10.740741,D,S,23331.000000
Wed Jul 21 09:21:07 2021,21-Jul-2021,112108,48 34.686200 N,063 8.047200 W,1.5,201.7,A,Primary,Headline,1.163265,D,S,136335.000000
Wed Jul 21 09:21:07 2021,21-Jul-2021,112109,48 34.685800 N,063 8.047500 W,1.5,201.7,A,Primary,Headline,1.163265,D,S,136335.000000
Wed Jul 21 09:21:07 2021,21-Jul-2021,112110,48 34.685400 N,063 8.047800 W,1.5,201.6,A,Primary,Headline,1.163265,D,S,136335.000000
Wed Jul 21 09:21:07 2021,21-Jul-2021,112111,48 34.684900 N,063 8.048000 W,1.6,201.4,A,Primary,Headline,1.163265,D,S,136335.000000
Wed Jul 21 09:21:07 2021,21-Jul-2021,112112,48 34.684400 N,063 8.048300 W,1.6,201.3,A,Primary,Headline,1.163265,D,S,136335.000000
Wed Jul 21 09:21:12 2021,21-Jul-2021,112113,48 34.684000 N,063 8.048600 W,1.7,201.4,A,Depth,Depth,13.333333,D,S,60444.000000
Wed Jul 21 09:21:13 2021,21-Jul-2021,112114,48 34.683500 N,063 8.048900 W,1.7,201.2,A,DoorSpread,DoorSlave,1.585000,D,S,746945.000000
Wed Jul 21 09:21:13 2021,21-Jul-2021,112115,48 34.683000 N,063 8.049200 W,1.7,201.1,A,DoorSpread,DoorSlave,1.585000,D,S,746945.000000
Wed Jul 21 09:21:13 2021,21-Jul-2021,112116,48 34.682600 N,063 8.049500 W,1.7,201.0,A,DoorSpread,DoorSlave,1.585000,D,S,746945.000000
Wed Jul 21 09:21:13 2021,21-Jul-2021,112117,48 34.682200 N,063 8.049900 W,1.8,201.0,A,DoorSpread,DoorSlave,1.585000,D,S,746945.000000
Wed Jul 21 09:21:17 2021,21-Jul-2021,112118,48 34.681700 N,063 8.050300 W,1.8,200.9,A,Primary,Headline,1.408163,D,S,215324.000000
Wed Jul 21 09:21:17 2021,21-Jul-2021,112119,48 34.681300 N,063 8.050600 W,1.8,200.9,A,Primary,Headline,1.408163,D,S,215324.000000
Wed Jul 21 09:21:17 2021,21-Jul-2021,112120,48 34.680900 N,063 8.051000 W,1.8,201.1,A,Primary,Headline,1.408163,D,S,215324.000000
Wed Jul 21 09:21:20 2021,21-Jul-2021,112121,48 34.680500 N,063 8.051400 W,1.9,201.1,A,Depth,Depth,25.648148,D,P,23267.000000
Wed Jul 21 09:21:20 2021,21-Jul-2021,112122,48 34.680000 N,063 8.051700 W,1.9,201.1,A,Depth,Depth,25.648148,D,P,23267.000000
Wed Jul 21 09:21:22 2021,21-Jul-2021,112123,48 34.679600 N,063 8.052000 W,1.9,201.1,A,DoorSpread,DoorMaster,1.955000,D,S,456836.000000
Wed Jul 21 09:21:22 2021,21-Jul-2021,112124,48 34.679200 N,063 8.052400 W,1.9,201.3,A,DoorSpread,DoorMaster,1.955000,D,S,456836.000000
Wed Jul 21 09:21:22 2021,21-Jul-2021,112125,48 34.678700 N,063 8.052700 W,1.9,201.4,A,DoorSpread,DoorMaster,1.955000,D,S,456836.000000
Wed Jul 21 09:21:22 2021,21-Jul-2021,112126,48 34.678200 N,063 8.052900 W,1.9,201.5,A,DoorSpread,DoorMaster,1.955000,D,S,456836.000000
Wed Jul 21 09:21:22 2021,21-Jul-2021,112127,48 34.677800 N,063 8.053100 W,1.9,201.6,A,DoorSpread,DoorMaster,1.955000,D,S,456836.000000
Wed Jul 21 09:21:27 2021,21-Jul-2021,112128,48 34.677400 N,063 8.053500 W,2.0,201.6,A,Primary,Headline,1.204082,D,S,213583.000000
Wed Jul 21 09:21:28 2021,21-Jul-2021,112129,48 34.677000 N,063 8.053900 W,2.0,201.8,A,DoorSpread,DoorMaster,1.575000,D,S,547673.000000
Wed Jul 21 09:21:28 2021,21-Jul-2021,112130,48 34.676700 N,063 8.054200 W,2.0,202.0,A,DoorSpread,DoorMaster,1.575000,D,S,547673.000000
Wed Jul 21 09:21:28 2021,21-Jul-2021,112131,48 34.676300 N,063 8.054600 W,2.0,202.1,A,DoorSpread,DoorMaster,1.575000,D,S,547673.000000
Wed Jul 21 09:21:28 2021,21-Jul-2021,112132,48 34.675800 N,063 8.054800 W,2.0,202.2,A,DoorSpread,DoorMaster,1.575000,D,S,547673.000000
Wed Jul 21 09:21:32 2021,21-Jul-2021,112133,48 34.675300 N,063 8.055200 W,2.1,202.4,A,Primary,Headline,1.367347,D,S,220401.000000
Wed Jul 21 09:21:33 2021,21-Jul-2021,112134,48 34.674800 N,063 8.055600 W,2.0,202.6,A,DoorSpread,DoorMaster,1.815000,D,P,189142.000000
Wed Jul 21 09:21:34 2021,21-Jul-2021,112135,48 34.674400 N,063 8.056000 W,2.0,202.7,A,DoorSpread,DoorSlave,-1.435000,D,S,160421.000000
Wed Jul 21 09:21:34 2021,21-Jul-2021,112136,48 34.673800 N,063 8.056300 W,2.1,202.9,A,DoorSpread,DoorSlave,-1.435000,D,S,160421.000000
Wed Jul 21 09:21:34 2021,21-Jul-2021,112137,48 34.673200 N,063 8.056600 W,2.1,203.0,A,DoorSpread,DoorSlave,-1.435000,D,S,160421.000000
Wed Jul 21 09:21:37 2021,21-Jul-2021,112138,48 34.672600 N,063 8.057000 W,2.0,203.1,A,Primary,Headline,1.367347,D,P,175591.000000
Wed Jul 21 09:21:38 2021,21-Jul-2021,112139,48 34.672200 N,063 8.057200 W,2.0,203.2,A,DoorSpread,DoorMaster,1.780000,D,S,723337.000000
Wed Jul 21 09:21:38 2021,21-Jul-2021,112140,48 34.671600 N,063 8.057500 W,2.1,203.4,A,DoorSpread,DoorMaster,1.780000,D,S,723337.000000
Wed Jul 21 09:21:38 2021,21-Jul-2021,112141,48 34.671100 N,063 8.057900 W,2.1,203.5,A,DoorSpread,DoorMaster,1.780000,D,S,723337.000000
Wed Jul 21 09:21:41 2021,21-Jul-2021,112142,48 34.670600 N,063 8.058300 W,2.0,203.6,A,Depth,Depth,15.648148,D,S,42190.000000
Wed Jul 21 09:21:42 2021,21-Jul-2021,112143,48 34.670100 N,063 8.058600 W,2.0,203.7,A,Primary,Headline,1.714286,D,P,314147.000000
Wed Jul 21 09:21:42 2021,21-Jul-2021,112144,48 34.669600 N,063 8.058800 W,2.0,203.7,A,Primary,Headline,1.714286,D,S,238516.000000
Wed Jul 21 09:21:44 2021,21-Jul-2021,112145,48 34.669100 N,063 8.059000 W,2.0,203.5,A,DoorSpread,DoorMaster,2.190000,D,S,387705.000000
