Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Sep-2021,142248,46 55.845300 N,061 47.163400 W,0.9,73.1,A,,,,,,
,08-Sep-2021,153849,47 0.652900 N,061 34.052300 W,2.9,51.6,A,,,,,,
Wed Sep 08 13:38:49 2021,08-Sep-2021,153850,47 0.653400 N,061 34.051300 W,2.9,51.6,A,DoorSpread,DoorMaster,0.000000,E,P,15211.000000
Wed Sep 08 13:38:49 2021,08-Sep-2021,153851,47 0.653900 N,061 34.050400 W,2.9,51.7,A,DoorSpread,DoorMaster,0.000000,E,P,15211.000000
Wed Sep 08 13:38:49 2021,08-Sep-2021,153852,47 0.654400 N,061 34.049500 W,2.9,51.8,A,DoorSpread,DoorMaster,0.000000,E,P,15211.000000
Wed Sep 08 13:38:49 2021,08-Sep-2021,153853,47 0.655000 N,061 34.048600 W,2.8,51.8,A,DoorSpread,DoorMaster,0.000000,E,P,15211.000000
Wed Sep 08 13:38:49 2021,08-Sep-2021,153854,47 0.655400 N,061 34.047800 W,2.8,51.7,A,DoorSpread,DoorMaster,0.000000,E,P,15211.000000
Wed Sep 08 13:38:54 2021,08-Sep-2021,153855,47 0.656000 N,061 34.047000 W,2.8,51.7,A,DoorSpread,DoorMaster,2.965000,D,S,8753.000000
Wed Sep 08 13:38:54 2021,08-Sep-2021,153856,47 0.656500 N,061 34.046100 W,2.7,51.6,A,DoorSpread,DoorMaster,2.965000,D,S,8753.000000
Wed Sep 08 13:38:54 2021,08-Sep-2021,153857,47 0.657000 N,061 34.045500 W,2.7,51.6,A,DoorSpread,DoorMaster,2.965000,D,S,8753.000000
Wed Sep 08 13:38:54 2021,08-Sep-2021,153858,47 0.657400 N,061 34.044900 W,2.7,51.4,A,DoorSpread,DoorMaster,2.965000,D,S,8753.000000
Wed Sep 08 13:38:54 2021,08-Sep-2021,153859,47 0.657900 N,061 34.044200 W,2.7,51.4,A,DoorSpread,DoorMaster,2.965000,D,S,8753.000000
