Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Aug-2021,133118,47 11.770100 N,064 14.599400 W,2.9,212.3,A,,,,,,
,08-Aug-2021,133119,47 11.769400 N,064 14.600000 W,2.8,212.2,A,,,,,,
,08-Aug-2021,133120,47 11.768800 N,064 14.600700 W,2.8,212.1,A,,,,,,
Sun Aug 08 11:31:19 2021,08-Aug-2021,133121,47 11.768100 N,064 14.601500 W,2.8,212.1,A,Primary,Headline,3.938776,D,P,127181.000000
Sun Aug 08 11:31:19 2021,08-Aug-2021,133122,47 11.767400 N,064 14.602200 W,2.8,212.1,A,DoorSpread,DoorMaster,1.510000,D,P,270267.000000
Sun Aug 08 11:31:21 2021,08-Aug-2021,133123,47 11.766700 N,064 14.602700 W,2.8,212.0,A,Depth,Depth,2.314815,D,S,18742.000000
Sun Aug 08 11:31:21 2021,08-Aug-2021,133124,47 11.765900 N,064 14.603300 W,2.8,211.9,A,Depth,Depth,2.314815,D,S,18742.000000
Sun Aug 08 11:31:21 2021,08-Aug-2021,133125,47 11.765300 N,064 14.603700 W,2.7,211.8,A,Depth,Depth,2.314815,D,S,18742.000000
Sun Aug 08 11:31:24 2021,08-Aug-2021,133126,47 11.764600 N,064 14.604200 W,2.8,211.8,A,DoorSpread,DoorMaster,0.000000,E,S,1006488.000000
Sun Aug 08 11:31:24 2021,08-Aug-2021,133127,47 11.763900 N,064 14.604800 W,2.8,211.6,A,DoorSpread,DoorMaster,0.000000,E,S,1006488.000000
Sun Aug 08 11:31:24 2021,08-Aug-2021,133128,47 11.763200 N,064 14.605400 W,2.8,211.6,A,DoorSpread,DoorMaster,0.000000,E,S,1006488.000000
Sun Aug 08 11:31:24 2021,08-Aug-2021,133129,47 11.762500 N,064 14.606100 W,2.7,211.7,A,DoorSpread,DoorMaster,0.000000,E,S,1006488.000000
Sun Aug 08 11:31:28 2021,08-Aug-2021,133130,47 11.761800 N,064 14.606600 W,2.8,211.6,A,Depth,Depth,7.037037,D,S,71174.000000
Sun Aug 08 11:31:29 2021,08-Aug-2021,133131,47 11.761000 N,064 14.607200 W,2.8,211.4,A,DoorSpread,DoorMaster,0.000000,E,S,1038999.000000
Sun Aug 08 11:31:29 2021,08-Aug-2021,133132,47 11.760200 N,064 14.607700 W,2.8,211.2,A,DoorSpread,DoorMaster,0.000000,E,P,1243198.000000
Sun Aug 08 11:31:29 2021,08-Aug-2021,133133,47 11.759700 N,064 14.608300 W,2.8,211.1,A,DoorSpread,DoorMaster,0.000000,E,P,1243198.000000
Sun Aug 08 11:31:29 2021,08-Aug-2021,133134,47 11.759100 N,064 14.608900 W,2.7,211.1,A,DoorSpread,DoorMaster,0.000000,E,P,1243198.000000
Sun Aug 08 11:31:29 2021,08-Aug-2021,133135,47 11.758600 N,064 14.609400 W,2.7,211.2,A,DoorSpread,DoorMaster,0.000000,E,P,1243198.000000
Sun Aug 08 11:31:34 2021,08-Aug-2021,133136,47 11.758000 N,064 14.609800 W,2.7,211.4,A,Primary,Headline,1.591837,D,S,74183.000000
Sun Aug 08 11:31:34 2021,08-Aug-2021,133137,47 11.757400 N,064 14.610300 W,2.7,211.3,A,DoorSpread,DoorMaster,1.305000,D,P,632154.000000
Sun Aug 08 11:31:35 2021,08-Aug-2021,133138,47 11.756700 N,064 14.610800 W,2.7,211.1,A,Depth,Depth,10.370370,D,P,61803.000000
Sun Aug 08 11:31:35 2021,08-Aug-2021,133139,47 11.756100 N,064 14.611300 W,2.7,211.0,A,Depth,Depth,10.370370,D,P,61803.000000
Sun Aug 08 11:31:35 2021,08-Aug-2021,133140,47 11.755400 N,064 14.611800 W,2.7,210.9,A,Depth,Depth,10.370370,D,P,61803.000000
Sun Aug 08 11:31:39 2021,08-Aug-2021,133141,47 11.754700 N,064 14.612400 W,2.7,210.6,A,Primary,Headline,2.061224,D,P,47100.000000
Sun Aug 08 11:31:39 2021,08-Aug-2021,133142,47 11.754100 N,064 14.612900 W,2.7,210.2,A,DoorSpread,DoorMaster,0.000000,E,P,790907.000000
Sun Aug 08 11:31:39 2021,08-Aug-2021,133143,47 11.753500 N,064 14.613500 W,2.7,210.0,A,DoorSpread,DoorMaster,0.000000,E,P,790907.000000
Sun Aug 08 11:31:39 2021,08-Aug-2021,133144,47 11.752800 N,064 14.614200 W,2.7,209.8,A,DoorSpread,DoorMaster,0.000000,E,P,790907.000000
Sun Aug 08 11:31:42 2021,08-Aug-2021,133145,47 11.752200 N,064 14.614700 W,2.8,209.4,A,Depth,Depth,5.370370,D,P,107603.000000
Sun Aug 08 11:31:42 2021,08-Aug-2021,133146,47 11.751700 N,064 14.615100 W,2.7,209.4,A,Depth,Depth,5.370370,D,P,107603.000000
