Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2021,131021,46 39.616500 N,062 35.178900 W,3.0,93.6,A,,,,,,
,03-Aug-2021,131022,46 39.616500 N,062 35.177700 W,3.0,93.5,A,,,,,,
Tue Aug 03 11:10:23 2021,03-Aug-2021,131023,46 39.616600 N,062 35.176600 W,3.0,93.4,A,DoorSpread,DoorMaster,0.000000,E,S,447078.000000
Tue Aug 03 11:10:23 2021,03-Aug-2021,131024,46 39.616500 N,062 35.175600 W,2.9,93.4,A,DoorSpread,DoorMaster,0.000000,E,S,447078.000000
Tue Aug 03 11:10:23 2021,03-Aug-2021,131025,46 39.616500 N,062 35.174500 W,2.9,93.4,A,DoorSpread,DoorMaster,0.000000,E,S,447078.000000
Tue Aug 03 11:10:26 2021,03-Aug-2021,131026,46 39.616400 N,062 35.173400 W,2.9,93.7,A,Depth,Depth,0.000000,D,P,31902.000000
Tue Aug 03 11:10:26 2021,03-Aug-2021,131027,46 39.616300 N,062 35.172200 W,3.0,94.0,A,Depth,Depth,0.000000,D,P,31902.000000
Tue Aug 03 11:10:28 2021,03-Aug-2021,131028,46 39.616200 N,062 35.170900 W,3.0,94.3,A,DoorSpread,DoorMaster,0.000000,E,S,975103.000000
Tue Aug 03 11:10:28 2021,03-Aug-2021,131029,46 39.616100 N,062 35.169900 W,2.9,94.4,A,DoorSpread,DoorMaster,0.000000,E,S,975103.000000
Tue Aug 03 11:10:28 2021,03-Aug-2021,131030,46 39.616100 N,062 35.169000 W,2.8,94.6,A,DoorSpread,DoorMaster,0.000000,E,S,975103.000000
Tue Aug 03 11:10:28 2021,03-Aug-2021,131031,46 39.616100 N,062 35.168100 W,2.8,94.9,A,DoorSpread,DoorMaster,0.000000,E,S,975103.000000
Tue Aug 03 11:10:32 2021,03-Aug-2021,131032,46 39.616000 N,062 35.167000 W,2.8,95.0,A,Primary,Headline,2.510204,D,S,349643.000000
Tue Aug 03 11:10:33 2021,03-Aug-2021,131033,46 39.616100 N,062 35.165800 W,2.9,95.2,A,Depth,Depth,5.833333,D,S,46786.000000
Tue Aug 03 11:10:34 2021,03-Aug-2021,131034,46 39.616000 N,062 35.164700 W,2.8,95.5,A,DoorSpread,DoorMaster,2.635000,D,S,342744.000000
Tue Aug 03 11:10:34 2021,03-Aug-2021,131035,46 39.616100 N,062 35.163800 W,2.8,95.4,A,DoorSpread,DoorMaster,2.635000,D,S,342744.000000
Tue Aug 03 11:10:34 2021,03-Aug-2021,131036,46 39.616200 N,062 35.162900 W,2.7,95.0,A,DoorSpread,DoorMaster,2.635000,D,S,342744.000000
Tue Aug 03 11:10:37 2021,03-Aug-2021,131037,46 39.616200 N,062 35.161700 W,2.8,94.5,A,Primary,Headline,2.489796,D,P,74677.000000
Tue Aug 03 11:10:37 2021,03-Aug-2021,131038,46 39.616200 N,062 35.160500 W,2.8,94.0,A,Primary,Headline,2.489796,D,P,74677.000000
Tue Aug 03 11:10:39 2021,03-Aug-2021,131039,46 39.616200 N,062 35.159300 W,2.8,93.7,A,DoorSpread,DoorMaster,2.460000,D,S,410194.000000
Tue Aug 03 11:10:40 2021,03-Aug-2021,131040,46 39.616300 N,062 35.158200 W,2.7,93.3,A,Depth,Depth,15.462963,D,S,60512.000000
Tue Aug 03 11:10:40 2021,03-Aug-2021,131041,46 39.616300 N,062 35.157300 W,2.7,92.7,A,Depth,Depth,15.462963,D,S,60512.000000
Tue Aug 03 11:10:42 2021,03-Aug-2021,131042,46 39.616300 N,062 35.156200 W,2.7,92.2,A,Primary,Headline,3.020408,D,S,159886.000000
Tue Aug 03 11:10:42 2021,03-Aug-2021,131043,46 39.616200 N,062 35.154900 W,2.8,92.4,A,Primary,Headline,3.020408,D,S,159886.000000
Tue Aug 03 11:10:44 2021,03-Aug-2021,131044,46 39.616000 N,062 35.153800 W,2.8,92.8,A,DoorSpread,DoorMaster,0.000000,E,S,131744.000000
Tue Aug 03 11:10:44 2021,03-Aug-2021,131045,46 39.615900 N,062 35.152600 W,2.9,93.0,A,DoorSpread,DoorMaster,0.000000,E,S,131744.000000
Tue Aug 03 11:10:44 2021,03-Aug-2021,131046,46 39.615900 N,062 35.151400 W,2.9,92.8,A,DoorSpread,DoorMaster,0.000000,E,S,131744.000000
Tue Aug 03 11:10:47 2021,03-Aug-2021,131047,46 39.616000 N,062 35.150100 W,3.0,92.6,A,Primary,Headline,5.816327,D,S,40770.000000
Tue Aug 03 11:10:47 2021,03-Aug-2021,131048,46 39.616000 N,062 35.148600 W,3.2,92.9,A,Primary,Headline,5.816327,D,S,40770.000000
Tue Aug 03 11:10:47 2021,03-Aug-2021,131049,46 39.615900 N,062 35.146900 W,3.4,92.9,A,Primary,Headline,5.816327,D,S,40770.000000
Tue Aug 03 11:10:47 2021,03-Aug-2021,131050,46 39.616000 N,062 35.145200 W,3.5,92.3,A,Primary,Headline,5.816327,D,S,40770.000000
Tue Aug 03 11:10:47 2021,03-Aug-2021,131051,46 39.616100 N,062 35.143700 W,3.5,91.6,A,Primary,Headline,5.816327,D,S,40770.000000
Tue Aug 03 11:10:52 2021,03-Aug-2021,131052,46 39.616200 N,062 35.142100 W,3.6,90.4,A,Primary,Headline,4.122449,D,S,35333.000000
Tue Aug 03 11:10:52 2021,03-Aug-2021,131053,46 39.616300 N,062 35.140500 W,3.7,89.4,A,Primary,Headline,4.122449,D,S,35333.000000
Tue Aug 03 11:10:54 2021,03-Aug-2021,131054,46 39.616300 N,062 35.138800 W,3.8,89.2,A,DoorSpread,DoorMaster,2.260000,D,S,162398.000000
Tue Aug 03 11:10:54 2021,03-Aug-2021,131055,46 39.616300 N,062 35.136900 W,4.0,89.2,A,DoorSpread,DoorMaster,2.260000,D,S,162398.000000
Tue Aug 03 11:10:54 2021,03-Aug-2021,131056,46 39.616400 N,062 35.134800 W,4.2,88.9,A,DoorSpread,DoorMaster,2.260000,D,S,162398.000000
Tue Aug 03 11:10:54 2021,03-Aug-2021,131057,46 39.616500 N,062 35.132700 W,4.3,87.9,A,DoorSpread,DoorMaster,2.260000,D,S,162398.000000
Tue Aug 03 11:10:54 2021,03-Aug-2021,131058,46 39.616800 N,062 35.130900 W,4.3,86.7,A,DoorSpread,DoorMaster,2.260000,D,S,162398.000000
Tue Aug 03 11:10:54 2021,03-Aug-2021,131059,46 39.616900 N,062 35.129200 W,4.3,85.9,A,DoorSpread,DoorMaster,2.260000,D,S,162398.000000
Tue Aug 03 11:11:00 2021,03-Aug-2021,131100,46 39.617000 N,062 35.127400 W,4.4,85.4,A,DoorSpread,DoorMaster,3.165000,D,S,136071.000000
