Ship Number,Trip Number,Tow Number
AVALON VOYYAGER II,3,2
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2021,101302,47 22.247600 N,063 29.871600 W,3.2,98.0,A,,,,,,
,23-Aug-2021,101303,47 22.247500 N,063 29.870300 W,3.2,98.1,A,,,,,,
,23-Aug-2021,101304,47 22.247400 N,063 29.869000 W,3.2,98.2,A,,,,,,
,23-Aug-2021,101305,47 22.247200 N,063 29.867600 W,3.2,98.4,A,,,,,,
,23-Aug-2021,101306,47 22.247000 N,063 29.866200 W,3.2,98.8,A,,,,,,
Mon Aug 23 08:13:07 2021,23-Aug-2021,101307,47 22.246800 N,063 29.865000 W,3.2,99.1,A,DoorSpread,DoorMaster,0.000000,E,P,6223.000000
Mon Aug 23 08:13:07 2021,23-Aug-2021,101308,47 22.246700 N,063 29.863600 W,3.3,99.4,A,DoorSpread,DoorMaster,0.000000,E,P,6223.000000
Mon Aug 23 08:13:07 2021,23-Aug-2021,101309,47 22.246500 N,063 29.862400 W,3.2,99.8,A,DoorSpread,DoorMaster,0.000000,E,P,6223.000000
Mon Aug 23 08:13:07 2021,23-Aug-2021,101310,47 22.246400 N,063 29.861200 W,3.2,100.2,A,DoorSpread,DoorMaster,0.000000,E,P,6223.000000
Mon Aug 23 08:13:07 2021,23-Aug-2021,101311,47 22.246300 N,063 29.860000 W,3.2,100.3,A,DoorSpread,DoorMaster,0.000000,E,P,6223.000000
Mon Aug 23 08:13:12 2021,23-Aug-2021,101312,47 22.246200 N,063 29.858700 W,3.2,100.5,A,DoorSpread,DoorMaster,1.720000,D,S,445095.000000
Mon Aug 23 08:13:12 2021,23-Aug-2021,101313,47 22.246000 N,063 29.857500 W,3.2,100.9,A,DoorSpread,DoorMaster,1.720000,D,S,445095.000000
Mon Aug 23 08:13:12 2021,23-Aug-2021,101314,47 22.245800 N,063 29.856300 W,3.2,101.3,A,DoorSpread,DoorMaster,1.720000,D,S,445095.000000
Mon Aug 23 08:13:12 2021,23-Aug-2021,101315,47 22.245600 N,063 29.855000 W,3.2,101.5,A,DoorSpread,DoorMaster,1.720000,D,S,445095.000000
Mon Aug 23 08:13:12 2021,23-Aug-2021,101316,47 22.245500 N,063 29.853800 W,3.2,101.6,A,DoorSpread,DoorMaster,1.720000,D,S,445095.000000
Mon Aug 23 08:13:17 2021,23-Aug-2021,101317,47 22.245300 N,063 29.852600 W,3.2,101.9,A,DoorSpread,DoorMaster,2.220000,D,S,557388.000000
Mon Aug 23 08:13:17 2021,23-Aug-2021,101318,47 22.245100 N,063 29.851400 W,3.2,102.2,A,DoorSpread,DoorMaster,2.220000,D,S,557388.000000
Mon Aug 23 08:13:17 2021,23-Aug-2021,101319,47 22.244900 N,063 29.850300 W,3.2,102.1,A,DoorSpread,DoorMaster,2.220000,D,S,557388.000000
Mon Aug 23 08:13:17 2021,23-Aug-2021,101320,47 22.244900 N,063 29.849100 W,3.2,101.8,A,DoorSpread,DoorMaster,2.220000,D,S,557388.000000
