Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,7
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 21 16:59:56 2021,21-Sep-2021,190000,47 28.479600 N,060 52.229700 W,2.7,53.9,A,DoorSpread,DoorMaster,1.560000,D,S,662299.000000
Tue Sep 21 16:59:56 2021,21-Sep-2021,190001,47 28.480200 N,060 52.228900 W,2.7,53.6,A,DoorSpread,DoorMaster,1.560000,D,S,662299.000000
Tue Sep 21 17:00:00 2021,21-Sep-2021,190002,47 28.480700 N,060 52.228200 W,2.7,53.2,A,Primary,Headline,0.469388,D,S,39363.000000
Tue Sep 21 17:00:01 2021,21-Sep-2021,190003,47 28.481200 N,060 52.227300 W,2.7,53.1,A,DoorSpread,DoorMaster,1.505000,D,P,559830.000000
Tue Sep 21 17:00:01 2021,21-Sep-2021,190004,47 28.481600 N,060 52.226400 W,2.8,53.1,A,DoorSpread,DoorMaster,1.505000,D,P,559830.000000
Tue Sep 21 17:00:01 2021,21-Sep-2021,190005,47 28.482100 N,060 52.225500 W,2.7,53.2,A,DoorSpread,DoorMaster,1.505000,D,P,559830.000000
Tue Sep 21 17:00:01 2021,21-Sep-2021,190006,47 28.482500 N,060 52.224800 W,2.6,53.4,A,DoorSpread,DoorMaster,1.505000,D,P,559830.000000
Tue Sep 21 17:00:05 2021,21-Sep-2021,190007,47 28.482900 N,060 52.224100 W,2.6,53.6,A,Primary,Headline,4.469388,D,S,38426.000000
Tue Sep 21 17:00:06 2021,21-Sep-2021,190008,47 28.483400 N,060 52.223300 W,2.6,53.3,A,DoorSpread,DoorMaster,1.320000,D,P,469486.000000
Tue Sep 21 17:00:07 2021,21-Sep-2021,190009,47 28.483900 N,060 52.222500 W,2.6,52.7,A,DoorSpread,DoorMaster,1.355000,D,S,1047504.000000
Tue Sep 21 17:00:08 2021,21-Sep-2021,190010,47 28.484400 N,060 52.221700 W,2.6,52.3,A,Depth,Depth,0.277778,D,P,15768.000000
Tue Sep 21 17:00:08 2021,21-Sep-2021,190011,47 28.484800 N,060 52.220700 W,2.6,52.5,A,Depth,Depth,0.277778,D,P,15768.000000
Tue Sep 21 17:00:10 2021,21-Sep-2021,190012,47 28.485100 N,060 52.220000 W,2.4,52.5,A,Primary,Headline,0.000000,D,P,24075.000000
Tue Sep 21 17:00:10 2021,21-Sep-2021,190013,47 28.485400 N,060 52.219400 W,2.3,52.7,A,Primary,Headline,0.000000,D,P,24075.000000
Tue Sep 21 17:00:12 2021,21-Sep-2021,190014,47 28.485700 N,060 52.218800 W,2.3,52.6,A,DoorSpread,DoorMaster,1.450000,D,S,1063251.000000
Tue Sep 21 17:00:12 2021,21-Sep-2021,190015,47 28.486300 N,060 52.218000 W,2.4,52.3,A,DoorSpread,DoorMaster,1.450000,D,S,1063251.000000
Tue Sep 21 17:00:12 2021,21-Sep-2021,190016,47 28.486800 N,060 52.217200 W,2.4,52.0,A,DoorSpread,DoorMaster,1.450000,D,S,1063251.000000
Tue Sep 21 17:00:15 2021,21-Sep-2021,190017,47 28.487300 N,060 52.216500 W,2.4,51.7,A,Depth,Depth,6.481481,D,P,58055.000000
Tue Sep 21 17:00:15 2021,21-Sep-2021,190018,47 28.487900 N,060 52.215700 W,2.4,51.0,A,Depth,Depth,6.481481,D,P,58055.000000
Tue Sep 21 17:00:17 2021,21-Sep-2021,190019,47 28.488400 N,060 52.214700 W,2.5,50.5,A,DoorSpread,DoorMaster,0.000000,E,S,876596.000000
Tue Sep 21 17:00:17 2021,21-Sep-2021,190020,47 28.488900 N,060 52.213700 W,2.5,50.4,A,DoorSpread,DoorMaster,0.000000,E,S,876596.000000
Tue Sep 21 17:00:17 2021,21-Sep-2021,190021,47 28.489300 N,060 52.212700 W,2.6,50.5,A,DoorSpread,DoorMaster,0.000000,E,S,876596.000000
Tue Sep 21 17:00:17 2021,21-Sep-2021,190022,47 28.489700 N,060 52.211700 W,2.6,50.6,A,DoorSpread,DoorMaster,0.000000,E,S,876596.000000
Tue Sep 21 17:00:17 2021,21-Sep-2021,190023,47 28.490200 N,060 52.210700 W,2.6,50.6,A,DoorSpread,DoorMaster,0.000000,E,S,876596.000000
Tue Sep 21 17:00:22 2021,21-Sep-2021,190024,47 28.490600 N,060 52.209800 W,2.5,50.2,A,Depth,Depth,14.629630,D,P,135956.000000
Tue Sep 21 17:00:22 2021,21-Sep-2021,190025,47 28.491000 N,060 52.209000 W,2.6,49.6,A,Depth,Depth,14.629630,D,P,135956.000000
Tue Sep 21 17:00:22 2021,21-Sep-2021,190026,47 28.491500 N,060 52.208100 W,2.5,49.4,A,Depth,Depth,14.629630,D,P,135956.000000
Tue Sep 21 17:00:25 2021,21-Sep-2021,190027,47 28.491800 N,060 52.207200 W,2.5,49.5,A,Primary,Headline,1.551020,D,S,61056.000000
Tue Sep 21 17:00:25 2021,21-Sep-2021,190028,47 28.492200 N,060 52.206400 W,2.5,49.6,A,Primary,Headline,1.551020,D,S,61056.000000
Tue Sep 21 17:00:27 2021,21-Sep-2021,190029,47 28.492600 N,060 52.205700 W,2.4,49.4,A,DoorSpread,DoorMaster,0.975000,D,S,496202.000000
Tue Sep 21 17:00:27 2021,21-Sep-2021,190030,47 28.493000 N,060 52.205000 W,2.4,49.2,A,DoorSpread,DoorMaster,0.975000,D,S,496202.000000
Tue Sep 21 17:00:29 2021,21-Sep-2021,190031,47 28.493300 N,060 52.204300 W,2.4,49.3,A,Depth,Depth,10.925926,D,S,109847.000000
Tue Sep 21 17:00:30 2021,21-Sep-2021,190032,47 28.493700 N,060 52.203500 W,2.4,49.6,A,Primary,Headline,1.714286,D,S,60556.000000
Tue Sep 21 17:00:30 2021,21-Sep-2021,190033,47 28.494000 N,060 52.202800 W,2.4,50.4,A,Primary,Headline,1.714286,D,S,60556.000000
Tue Sep 21 17:00:30 2021,21-Sep-2021,190034,47 28.494400 N,060 52.202000 W,2.5,50.7,A,Primary,Headline,1.714286,D,S,60556.000000
Tue Sep 21 17:00:32 2021,21-Sep-2021,190035,47 28.495000 N,060 52.201000 W,2.7,50.3,A,DoorSpread,DoorMaster,1.980000,D,S,727874.000000
Tue Sep 21 17:00:32 2021,21-Sep-2021,190036,47 28.495600 N,060 52.200000 W,2.8,49.9,A,DoorSpread,DoorMaster,1.980000,D,S,727874.000000
Tue Sep 21 17:00:35 2021,21-Sep-2021,190037,47 28.496200 N,060 52.198800 W,3.0,50.4,A,Primary,Headline,1.693878,D,S,55660.000000
Tue Sep 21 17:00:36 2021,21-Sep-2021,190038,47 28.496700 N,060 52.197400 W,3.1,52.0,A,Depth,Depth,18.611111,D,S,62118.000000
Tue Sep 21 17:00:37 2021,21-Sep-2021,190039,47 28.497400 N,060 52.196100 W,3.4,52.1,A,DoorSpread,DoorMaster,0.000000,E,S,1006035.000000
Tue Sep 21 17:00:37 2021,21-Sep-2021,190040,47 28.498300 N,060 52.194700 W,3.6,51.3,A,DoorSpread,DoorMaster,0.000000,E,S,1006035.000000
Tue Sep 21 17:00:37 2021,21-Sep-2021,190041,47 28.499200 N,060 52.193300 W,3.7,50.7,A,DoorSpread,DoorMaster,0.000000,E,S,1006035.000000
Tue Sep 21 17:00:40 2021,21-Sep-2021,190042,47 28.500100 N,060 52.191900 W,3.9,50.3,A,Primary,Headline,2.163265,D,S,71544.000000
Tue Sep 21 17:00:40 2021,21-Sep-2021,190043,47 28.500900 N,060 52.190300 W,4.0,50.6,A,Primary,Headline,2.163265,D,S,71544.000000
Tue Sep 21 17:00:40 2021,21-Sep-2021,190044,47 28.501700 N,060 52.188800 W,4.2,50.9,A,Primary,Headline,2.163265,D,S,71544.000000
Tue Sep 21 17:00:44 2021,21-Sep-2021,190045,47 28.502600 N,060 52.187200 W,4.3,51.0,A,Depth,Depth,13.796296,D,S,97569.000000
Tue Sep 21 17:00:44 2021,21-Sep-2021,190046,47 28.503600 N,060 52.185700 W,4.5,50.8,A,Depth,Depth,13.796296,D,S,97569.000000
Tue Sep 21 17:00:44 2021,21-Sep-2021,190047,47 28.504600 N,060 52.184100 W,4.6,50.5,A,Depth,Depth,13.796296,D,S,97569.000000
Tue Sep 21 17:00:44 2021,21-Sep-2021,190048,47 28.505600 N,060 52.182500 W,4.6,50.2,A,Depth,Depth,13.796296,D,S,97569.000000
Tue Sep 21 17:00:44 2021,21-Sep-2021,190049,47 28.506400 N,060 52.181000 W,4.7,49.9,A,Depth,Depth,13.796296,D,S,97569.000000
Tue Sep 21 17:00:48 2021,21-Sep-2021,190050,47 28.507300 N,060 52.179600 W,4.6,49.8,A,DoorSpread,DoorMaster,2.535000,D,S,951126.000000
Tue Sep 21 17:00:48 2021,21-Sep-2021,190051,47 28.508100 N,060 52.178100 W,4.7,49.8,A,DoorSpread,DoorMaster,2.535000,D,S,951126.000000
Tue Sep 21 17:00:48 2021,21-Sep-2021,190052,47 28.509000 N,060 52.176400 W,4.8,49.9,A,DoorSpread,DoorMaster,2.535000,D,S,951126.000000
Tue Sep 21 17:00:51 2021,21-Sep-2021,190053,47 28.510000 N,060 52.174700 W,4.9,49.8,A,Depth,Depth,9.351852,D,S,142168.000000
Tue Sep 21 17:00:51 2021,21-Sep-2021,190054,47 28.511000 N,060 52.173100 W,5.0,49.6,A,Depth,Depth,9.351852,D,S,142168.000000
Tue Sep 21 17:00:54 2021,21-Sep-2021,190055,47 28.512100 N,060 52.171600 W,5.0,49.2,A,DoorSpread,DoorMaster,3.360000,D,P,799053.000000
Tue Sep 21 17:00:54 2021,21-Sep-2021,190056,47 28.513100 N,060 52.170100 W,5.0,48.8,A,DoorSpread,DoorMaster,3.360000,D,P,799053.000000
Tue Sep 21 17:00:54 2021,21-Sep-2021,190057,47 28.514100 N,060 52.168500 W,5.0,48.7,A,DoorSpread,DoorMaster,3.360000,D,P,799053.000000
Tue Sep 21 17:00:54 2021,21-Sep-2021,190058,47 28.515000 N,060 52.166800 W,5.1,49.0,A,DoorSpread,DoorMaster,3.360000,D,P,799053.000000
Tue Sep 21 17:00:54 2021,21-Sep-2021,190059,47 28.515900 N,060 52.165000 W,5.2,49.4,A,DoorSpread,DoorMaster,3.360000,D,P,799053.000000
Tue Sep 21 17:00:58 2021,21-Sep-2021,190100,47 28.516900 N,060 52.163200 W,5.2,49.6,A,Depth,Depth,15.185185,D,S,107810.000000
Tue Sep 21 17:00:59 2021,21-Sep-2021,190101,47 28.517900 N,060 52.161600 W,5.2,49.6,A,DoorSpread,DoorMaster,3.885000,D,S,950318.000000
Tue Sep 21 17:00:59 2021,21-Sep-2021,190102,47 28.519000 N,060 52.160000 W,5.2,49.4,A,DoorSpread,DoorMaster,3.885000,D,S,950318.000000
Tue Sep 21 17:00:59 2021,21-Sep-2021,190103,47 28.520100 N,060 52.158400 W,5.2,49.2,A,DoorSpread,DoorMaster,3.885000,D,S,950318.000000
Tue Sep 21 17:00:59 2021,21-Sep-2021,190104,47 28.521000 N,060 52.156800 W,5.2,49.1,A,DoorSpread,DoorMaster,3.885000,D,S,950318.000000
Tue Sep 21 17:00:59 2021,21-Sep-2021,190105,47 28.521900 N,060 52.155000 W,5.2,49.4,A,DoorSpread,DoorMaster,3.885000,D,S,950318.000000
Tue Sep 21 17:01:04 2021,21-Sep-2021,190106,47 28.522700 N,060 52.153100 W,5.3,49.9,A,DoorSpread,DoorMaster,4.360000,D,P,426215.000000
Tue Sep 21 17:01:05 2021,21-Sep-2021,190107,47 28.523600 N,060 52.151100 W,5.3,50.3,A,Depth,Depth,19.722222,D,S,106663.000000
Tue Sep 21 17:01:05 2021,21-Sep-2021,190108,47 28.524700 N,060 52.149300 W,5.4,50.4,A,Depth,Depth,19.722222,D,S,106663.000000
Tue Sep 21 17:01:05 2021,21-Sep-2021,190109,47 28.525700 N,060 52.147600 W,5.4,50.4,A,Depth,Depth,19.722222,D,S,106663.000000
Tue Sep 21 17:01:05 2021,21-Sep-2021,190110,47 28.526700 N,060 52.145900 W,5.4,50.4,A,Depth,Depth,19.722222,D,S,106663.000000
Tue Sep 21 17:01:05 2021,21-Sep-2021,190111,47 28.527600 N,060 52.144200 W,5.4,50.5,A,Depth,Depth,19.722222,D,S,106663.000000
Tue Sep 21 17:01:10 2021,21-Sep-2021,190112,47 28.528500 N,060 52.142600 W,5.3,50.7,A,DoorSpread,DoorMaster,4.690000,D,S,927654.000000
Tue Sep 21 17:01:10 2021,21-Sep-2021,190113,47 28.529300 N,060 52.141000 W,5.2,51.3,A,DoorSpread,DoorMaster,4.690000,D,S,927654.000000
Tue Sep 21 17:01:12 2021,21-Sep-2021,190114,47 28.530200 N,060 52.139400 W,5.2,51.8,A,Depth,Depth,13.981481,D,S,106858.000000
Tue Sep 21 17:01:12 2021,21-Sep-2021,190115,47 28.531200 N,060 52.137800 W,5.3,51.8,A,Depth,Depth,13.981481,D,S,106858.000000
Tue Sep 21 17:01:12 2021,21-Sep-2021,190116,47 28.532400 N,060 52.136300 W,5.4,51.5,A,Depth,Depth,13.981481,D,S,106858.000000
Tue Sep 21 17:01:15 2021,21-Sep-2021,190117,47 28.533500 N,060 52.134700 W,5.4,51.3,A,DoorSpread,DoorMaster,4.895000,D,P,494103.000000
Tue Sep 21 17:01:16 2021,21-Sep-2021,190118,47 28.534400 N,060 52.133000 W,5.2,51.8,A,Primary,Headline,1.897959,D,S,74212.000000
Tue Sep 21 17:01:16 2021,21-Sep-2021,190119,47 28.535200 N,060 52.131300 W,5.2,52.5,A,Primary,Headline,1.897959,D,S,74212.000000
Tue Sep 21 17:01:16 2021,21-Sep-2021,190120,47 28.536000 N,060 52.129400 W,5.3,53.2,A,Primary,Headline,1.897959,D,S,74212.000000
Tue Sep 21 17:01:16 2021,21-Sep-2021,190121,47 28.537000 N,060 52.127500 W,5.4,53.5,A,Primary,Headline,1.897959,D,S,74212.000000
Tue Sep 21 17:01:16 2021,21-Sep-2021,190122,47 28.538100 N,060 52.125700 W,5.4,53.2,A,Primary,Headline,1.897959,D,S,74212.000000
Tue Sep 21 17:01:21 2021,21-Sep-2021,190123,47 28.539100 N,060 52.123900 W,5.5,52.9,A,DoorSpread,DoorMaster,5.220000,D,S,785167.000000
Tue Sep 21 17:01:21 2021,21-Sep-2021,190124,47 28.540100 N,060 52.122100 W,5.5,52.7,A,DoorSpread,DoorMaster,5.220000,D,S,785167.000000
Tue Sep 21 17:01:21 2021,21-Sep-2021,190125,47 28.541000 N,060 52.120300 W,5.4,52.8,A,DoorSpread,DoorMaster,5.220000,D,S,785167.000000
Tue Sep 21 17:01:21 2021,21-Sep-2021,190126,47 28.541800 N,060 52.118500 W,5.3,52.9,A,DoorSpread,DoorMaster,5.220000,D,S,785167.000000
Tue Sep 21 17:01:21 2021,21-Sep-2021,190127,47 28.542700 N,060 52.116900 W,5.3,53.1,A,DoorSpread,DoorMaster,5.220000,D,S,785167.000000
Tue Sep 21 17:01:26 2021,21-Sep-2021,190128,47 28.543700 N,060 52.115100 W,5.4,53.0,A,DoorSpread,DoorMaster,5.350000,D,S,312168.000000
Tue Sep 21 17:01:26 2021,21-Sep-2021,190129,47 28.544700 N,060 52.113300 W,5.5,52.9,A,DoorSpread,DoorMaster,5.350000,D,S,312168.000000
Tue Sep 21 17:01:26 2021,21-Sep-2021,190130,47 28.545800 N,060 52.111400 W,5.4,52.7,A,DoorSpread,DoorMaster,5.350000,D,S,312168.000000
Tue Sep 21 17:01:26 2021,21-Sep-2021,190131,47 28.546800 N,060 52.109900 W,5.4,52.5,A,DoorSpread,DoorMaster,5.350000,D,S,312168.000000
Tue Sep 21 17:01:26 2021,21-Sep-2021,190132,47 28.547600 N,060 52.108200 W,5.3,52.6,A,DoorSpread,DoorMaster,5.350000,D,S,312168.000000
Tue Sep 21 17:01:26 2021,21-Sep-2021,190133,47 28.548300 N,060 52.106500 W,5.2,52.9,A,DoorSpread,DoorMaster,5.350000,D,S,312168.000000
Tue Sep 21 17:01:32 2021,21-Sep-2021,190134,47 28.549100 N,060 52.104900 W,5.2,53.0,A,DoorSpread,DoorMaster,5.720000,D,S,129692.000000
Tue Sep 21 17:01:32 2021,21-Sep-2021,190135,47 28.550000 N,060 52.103200 W,5.2,52.9,A,DoorSpread,DoorMaster,5.720000,D,S,129692.000000
Tue Sep 21 17:01:32 2021,21-Sep-2021,190136,47 28.550800 N,060 52.101400 W,5.2,52.8,A,DoorSpread,DoorMaster,5.720000,D,S,129692.000000
Tue Sep 21 17:01:32 2021,21-Sep-2021,190137,47 28.551800 N,060 52.099600 W,5.3,52.6,A,DoorSpread,DoorMaster,5.720000,D,S,129692.000000
Tue Sep 21 17:01:32 2021,21-Sep-2021,190138,47 28.552800 N,060 52.098000 W,5.3,52.4,A,DoorSpread,DoorMaster,5.720000,D,S,129692.000000
Tue Sep 21 17:01:32 2021,21-Sep-2021,190139,47 28.553800 N,060 52.096300 W,5.3,52.3,A,DoorSpread,DoorMaster,5.720000,D,S,129692.000000
Tue Sep 21 17:01:38 2021,21-Sep-2021,190140,47 28.554700 N,060 52.094600 W,5.3,52.2,A,DoorSpread,DoorMaster,6.090000,D,S,251878.000000
Tue Sep 21 17:01:38 2021,21-Sep-2021,190141,47 28.555700 N,060 52.093000 W,5.2,52.1,A,DoorSpread,DoorMaster,6.090000,D,S,251878.000000
Tue Sep 21 17:01:38 2021,21-Sep-2021,190142,47 28.556500 N,060 52.091500 W,5.2,52.0,A,DoorSpread,DoorMaster,6.090000,D,S,251878.000000
Tue Sep 21 17:01:38 2021,21-Sep-2021,190143,47 28.557400 N,060 52.090000 W,5.2,52.0,A,DoorSpread,DoorMaster,6.090000,D,S,251878.000000
Tue Sep 21 17:01:43 2021,21-Sep-2021,190144,47 28.558300 N,060 52.088400 W,5.2,52.0,A,DoorSpread,DoorMaster,0.000000,E,S,568534.000000
Tue Sep 21 17:01:43 2021,21-Sep-2021,190145,47 28.559300 N,060 52.086800 W,5.2,52.0,A,DoorSpread,DoorMaster,0.000000,E,S,568534.000000
Tue Sep 21 17:01:43 2021,21-Sep-2021,190146,47 28.560300 N,060 52.085200 W,5.3,52.0,A,DoorSpread,DoorMaster,0.000000,E,S,568534.000000
Tue Sep 21 17:01:43 2021,21-Sep-2021,190147,47 28.561300 N,060 52.083400 W,5.3,52.1,A,DoorSpread,DoorMaster,0.000000,E,S,568534.000000
Tue Sep 21 17:01:46 2021,21-Sep-2021,190148,47 28.562200 N,060 52.081500 W,5.3,52.3,A,Primary,Headline,2.265306,D,S,111559.000000
Tue Sep 21 17:01:47 2021,21-Sep-2021,190149,47 28.563200 N,060 52.079700 W,5.3,52.5,A,Depth,Depth,20.277778,D,S,80965.000000
Tue Sep 21 17:01:48 2021,21-Sep-2021,190150,47 28.564100 N,060 52.077900 W,5.3,52.6,A,DoorSpread,DoorMaster,0.000000,E,S,435803.000000
Tue Sep 21 17:01:48 2021,21-Sep-2021,190151,47 28.564900 N,060 52.076300 W,5.2,52.6,A,DoorSpread,DoorMaster,0.000000,E,S,435803.000000
Tue Sep 21 17:01:48 2021,21-Sep-2021,190152,47 28.565800 N,060 52.074600 W,5.2,52.8,A,DoorSpread,DoorMaster,0.000000,E,S,435803.000000
Tue Sep 21 17:01:51 2021,21-Sep-2021,190153,47 28.566700 N,060 52.072800 W,5.2,53.0,A,Primary,Headline,1.387755,D,S,162271.000000
Tue Sep 21 17:01:51 2021,21-Sep-2021,190154,47 28.567700 N,060 52.071100 W,5.2,52.9,A,Primary,Headline,1.387755,D,S,162271.000000
Tue Sep 21 17:01:53 2021,21-Sep-2021,190155,47 28.568700 N,060 52.069500 W,5.2,52.8,A,DoorSpread,DoorMaster,0.000000,E,S,539962.000000
Tue Sep 21 17:01:54 2021,21-Sep-2021,190156,47 28.569600 N,060 52.067900 W,5.2,52.7,A,Depth,Depth,18.703704,D,S,134924.000000
Tue Sep 21 17:01:54 2021,21-Sep-2021,190157,47 28.570600 N,060 52.066200 W,5.3,52.5,A,Depth,Depth,18.703704,D,S,134924.000000
Tue Sep 21 17:01:56 2021,21-Sep-2021,190158,47 28.571500 N,060 52.064700 W,5.2,52.6,A,Primary,Headline,2.775510,D,S,106558.000000
Tue Sep 21 17:01:56 2021,21-Sep-2021,190159,47 28.572400 N,060 52.063100 W,5.2,52.6,A,Primary,Headline,2.775510,D,S,106558.000000
Tue Sep 21 17:01:58 2021,21-Sep-2021,190200,47 28.573300 N,060 52.061500 W,5.2,52.6,A,DoorSpread,DoorMaster,0.000000,E,S,458195.000000
Tue Sep 21 17:01:58 2021,21-Sep-2021,190201,47 28.574300 N,060 52.059800 W,5.3,52.6,A,DoorSpread,DoorMaster,0.000000,E,S,458195.000000
Tue Sep 21 17:01:58 2021,21-Sep-2021,190202,47 28.575300 N,060 52.058200 W,5.3,52.6,A,DoorSpread,DoorMaster,0.000000,E,S,458195.000000
Tue Sep 21 17:02:01 2021,21-Sep-2021,190203,47 28.576300 N,060 52.056500 W,5.3,52.7,A,Depth,Depth,27.500000,D,S,45450.000000
Tue Sep 21 17:02:01 2021,21-Sep-2021,190204,47 28.577100 N,060 52.054900 W,5.2,52.7,A,Depth,Depth,27.500000,D,S,45450.000000
Tue Sep 21 17:02:01 2021,21-Sep-2021,190205,47 28.578000 N,060 52.053200 W,5.2,52.8,A,Depth,Depth,27.500000,D,S,45450.000000
Tue Sep 21 17:02:01 2021,21-Sep-2021,190206,47 28.578800 N,060 52.051500 W,5.1,53.1,A,Depth,Depth,27.500000,D,S,45450.000000
Tue Sep 21 17:02:05 2021,21-Sep-2021,190207,47 28.579600 N,060 52.049700 W,5.1,53.4,A,DoorSpread,DoorMaster,28.450000,D,S,401419.000000
Tue Sep 21 17:02:06 2021,21-Sep-2021,190208,47 28.580300 N,060 52.048000 W,5.1,53.6,A,Primary,Headline,1.938776,D,S,204148.000000
Tue Sep 21 17:02:06 2021,21-Sep-2021,190209,47 28.581200 N,060 52.046200 W,5.2,53.5,A,Primary,Headline,1.938776,D,S,204148.000000
Tue Sep 21 17:02:08 2021,21-Sep-2021,190210,47 28.582100 N,060 52.044300 W,5.3,53.4,A,Depth,Depth,24.444444,D,S,65505.000000
Tue Sep 21 17:02:08 2021,21-Sep-2021,190211,47 28.583000 N,060 52.042500 W,5.3,53.3,A,Depth,Depth,24.444444,D,S,65505.000000
Tue Sep 21 17:02:10 2021,21-Sep-2021,190212,47 28.583900 N,060 52.040800 W,5.2,53.3,A,DoorSpread,DoorMaster,8.000000,D,S,385239.000000
Tue Sep 21 17:02:11 2021,21-Sep-2021,190213,47 28.584700 N,060 52.039100 W,5.2,53.2,A,Primary,Headline,2.428571,D,S,222086.000000
Tue Sep 21 17:02:11 2021,21-Sep-2021,190214,47 28.585600 N,060 52.037500 W,5.2,53.0,A,Primary,Headline,2.428571,D,S,222086.000000
