Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2021,173823,47 5.491000 N,063 29.805300 W,3.3,17.0,A,,,,,,
,07-Aug-2021,173824,47 5.491900 N,063 29.805200 W,3.4,16.4,A,,,,,,
,07-Aug-2021,173825,47 5.492900 N,063 29.805000 W,3.4,15.7,A,,,,,,
,07-Aug-2021,173826,47 5.493900 N,063 29.804700 W,3.5,15.2,A,,,,,,
,07-Aug-2021,173827,47 5.494800 N,063 29.804400 W,3.5,14.8,A,,,,,,
,07-Aug-2021,173828,47 5.495700 N,063 29.803900 W,3.5,14.6,A,,,,,,
,07-Aug-2021,173829,47 5.496600 N,063 29.803500 W,3.5,14.3,A,,,,,,
,07-Aug-2021,173830,47 5.497600 N,063 29.803100 W,3.6,13.9,A,,,,,,
,07-Aug-2021,173831,47 5.498600 N,063 29.802700 W,3.6,13.4,A,,,,,,
,07-Aug-2021,173832,47 5.499600 N,063 29.802400 W,3.7,13.1,A,,,,,,
,07-Aug-2021,173833,47 5.500500 N,063 29.801900 W,3.7,12.8,A,,,,,,
,07-Aug-2021,173834,47 5.501600 N,063 29.801500 W,3.7,12.7,A,,,,,,
,07-Aug-2021,173835,47 5.502500 N,063 29.801200 W,3.6,12.5,A,,,,,,
,07-Aug-2021,173836,47 5.503400 N,063 29.800700 W,3.6,12.4,A,,,,,,
,07-Aug-2021,173837,47 5.504300 N,063 29.800300 W,3.6,12.3,A,,,,,,
,07-Aug-2021,173838,47 5.505300 N,063 29.799900 W,3.6,12.1,A,,,,,,
,07-Aug-2021,173839,47 5.506300 N,063 29.799500 W,3.6,12.1,A,,,,,,
,07-Aug-2021,173840,47 5.507300 N,063 29.799100 W,3.5,12.1,A,,,,,,
,07-Aug-2021,173841,47 5.508200 N,063 29.798700 W,3.5,12.2,A,,,,,,
,07-Aug-2021,173842,47 5.509000 N,063 29.798300 W,3.4,12.2,A,,,,,,
,07-Aug-2021,173843,47 5.509900 N,063 29.798000 W,3.4,12.1,A,,,,,,
,07-Aug-2021,173844,47 5.510700 N,063 29.797800 W,3.4,12.1,A,,,,,,
,07-Aug-2021,173845,47 5.511500 N,063 29.797500 W,3.4,12.2,A,,,,,,
Sat Aug 07 15:38:45 2021,07-Aug-2021,173846,47 5.512300 N,063 29.797100 W,3.3,12.3,A,DoorSpread,DoorMaster,2.485000,D,S,82838.000000
Sat Aug 07 15:38:45 2021,07-Aug-2021,173847,47 5.513000 N,063 29.796700 W,3.3,12.5,A,DoorSpread,DoorMaster,2.485000,D,S,82838.000000
Sat Aug 07 15:38:45 2021,07-Aug-2021,173848,47 5.513800 N,063 29.796400 W,3.2,12.6,A,DoorSpread,DoorMaster,2.485000,D,S,82838.000000
Sat Aug 07 15:38:45 2021,07-Aug-2021,173849,47 5.514600 N,063 29.796100 W,3.2,12.6,A,DoorSpread,DoorMaster,2.485000,D,S,82838.000000
Sat Aug 07 15:38:45 2021,07-Aug-2021,173850,47 5.515400 N,063 29.795700 W,3.2,12.4,A,DoorSpread,DoorMaster,2.485000,D,S,82838.000000
Sat Aug 07 15:38:51 2021,07-Aug-2021,173851,47 5.516300 N,063 29.795300 W,3.2,12.5,A,DoorSpread,DoorMaster,2.295000,D,S,68651.000000
Sat Aug 07 15:38:51 2021,07-Aug-2021,173852,47 5.517000 N,063 29.794900 W,3.1,12.7,A,DoorSpread,DoorMaster,2.295000,D,S,68651.000000
Sat Aug 07 15:38:51 2021,07-Aug-2021,173853,47 5.517700 N,063 29.794600 W,3.0,12.8,A,DoorSpread,DoorMaster,2.295000,D,S,68651.000000
Sat Aug 07 15:38:51 2021,07-Aug-2021,173854,47 5.518300 N,063 29.794500 W,3.0,12.8,A,DoorSpread,DoorMaster,2.295000,D,S,68651.000000
Sat Aug 07 15:38:51 2021,07-Aug-2021,173855,47 5.518900 N,063 29.794400 W,2.9,12.7,A,DoorSpread,DoorMaster,2.295000,D,S,68651.000000
Sat Aug 07 15:38:51 2021,07-Aug-2021,173856,47 5.519600 N,063 29.794200 W,2.9,12.7,A,DoorSpread,DoorMaster,2.295000,D,S,68651.000000
Sat Aug 07 15:38:56 2021,07-Aug-2021,173857,47 5.520300 N,063 29.793900 W,2.8,12.9,A,DoorSpread,DoorMaster,7.240000,D,S,81821.000000
Sat Aug 07 15:38:56 2021,07-Aug-2021,173858,47 5.521000 N,063 29.793700 W,2.8,13.0,A,DoorSpread,DoorMaster,7.240000,D,S,81821.000000
Sat Aug 07 15:38:58 2021,07-Aug-2021,173859,47 5.521500 N,063 29.793500 W,2.7,13.2,A,Depth,Depth,10.462963,D,S,27065.000000
Sat Aug 07 15:38:58 2021,07-Aug-2021,173900,47 5.522000 N,063 29.793200 W,2.6,13.4,A,Depth,Depth,10.462963,D,S,27065.000000
Sat Aug 07 15:38:58 2021,07-Aug-2021,173901,47 5.522700 N,063 29.792800 W,2.6,13.6,A,Depth,Depth,10.462963,D,S,27065.000000
Sat Aug 07 15:39:01 2021,07-Aug-2021,173902,47 5.523200 N,063 29.792500 W,2.5,13.9,A,DoorSpread,DoorMaster,0.000000,D,P,59740.000000
Sat Aug 07 15:39:01 2021,07-Aug-2021,173903,47 5.523800 N,063 29.792200 W,2.5,14.2,A,DoorSpread,DoorMaster,0.000000,D,P,59740.000000
Sat Aug 07 15:39:01 2021,07-Aug-2021,173904,47 5.524400 N,063 29.791900 W,2.5,14.5,A,DoorSpread,DoorMaster,0.000000,D,P,59740.000000
