Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Jul-2021,092402,47 25.685200 N,060 28.483400 W,2.1,73.4,A,,,,,,
,17-Jul-2021,092403,47 25.685200 N,060 28.482400 W,2.1,74.0,A,,,,,,
Sat Jul 17 07:24:03 2021,17-Jul-2021,092404,47 25.685300 N,060 28.481400 W,2.1,74.7,A,Primary,Headline,1.775510,D,S,88040.000000
Sat Jul 17 07:24:04 2021,17-Jul-2021,092405,47 25.685500 N,060 28.480400 W,2.2,74.2,A,Depth,Depth,14.722222,D,P,22330.000000
Sat Jul 17 07:24:05 2021,17-Jul-2021,092406,47 25.685900 N,060 28.479600 W,2.1,73.6,A,DoorSpread,DoorMaster,0.000000,E,S,970439.000000
Sat Jul 17 07:24:05 2021,17-Jul-2021,092407,47 25.686000 N,060 28.478800 W,2.1,73.4,A,DoorSpread,DoorMaster,0.000000,E,S,970439.000000
Sat Jul 17 07:24:05 2021,17-Jul-2021,092408,47 25.686100 N,060 28.477800 W,2.1,73.3,A,DoorSpread,DoorMaster,0.000000,E,S,970439.000000
Sat Jul 17 07:24:08 2021,17-Jul-2021,092409,47 25.686400 N,060 28.476700 W,2.1,73.0,A,Primary,Headline,2.897959,D,P,61914.000000
Sat Jul 17 07:24:08 2021,17-Jul-2021,092410,47 25.686600 N,060 28.475700 W,2.1,72.9,A,Primary,Headline,2.897959,D,P,61914.000000
Sat Jul 17 07:24:10 2021,17-Jul-2021,092411,47 25.686700 N,060 28.474700 W,2.1,73.2,A,DoorSpread,DoorMaster,0.000000,E,S,619804.000000
Sat Jul 17 07:24:11 2021,17-Jul-2021,092412,47 25.686800 N,060 28.473700 W,2.2,74.1,A,Depth,Depth,2.500000,D,P,68620.000000
Sat Jul 17 07:24:11 2021,17-Jul-2021,092413,47 25.686900 N,060 28.472600 W,2.2,74.9,A,Depth,Depth,2.500000,D,P,68620.000000
Sat Jul 17 07:24:13 2021,17-Jul-2021,092414,47 25.687000 N,060 28.471700 W,2.1,75.2,A,Primary,Headline,14.551020,D,P,6698.000000
Sat Jul 17 07:24:13 2021,17-Jul-2021,092415,47 25.687300 N,060 28.471100 W,2.1,75.0,A,Primary,Headline,14.551020,D,P,6698.000000
Sat Jul 17 07:24:16 2021,17-Jul-2021,092416,47 25.687500 N,060 28.470400 W,2.1,75.0,A,DoorSpread,DoorMaster,1.930000,D,S,431474.000000
Sat Jul 17 07:24:16 2021,17-Jul-2021,092417,47 25.687500 N,060 28.469500 W,2.2,76.6,A,DoorSpread,DoorMaster,1.930000,D,S,431474.000000
Sat Jul 17 07:24:16 2021,17-Jul-2021,092418,47 25.687500 N,060 28.468700 W,2.1,77.4,A,DoorSpread,DoorMaster,1.930000,D,S,431474.000000
Sat Jul 17 07:24:18 2021,17-Jul-2021,092419,47 25.687600 N,060 28.468000 W,2.1,77.9,A,Secondary,Headline,0.000000,E,P,28043.000000
Sat Jul 17 07:24:18 2021,17-Jul-2021,092420,47 25.687800 N,060 28.467300 W,2.1,77.6,A,Secondary,Headline,0.000000,E,P,28043.000000
Sat Jul 17 07:24:21 2021,17-Jul-2021,092421,47 25.688000 N,060 28.466600 W,2.1,77.4,A,DoorSpread,DoorMaster,1.860000,D,S,462976.000000
