Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,9
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 24 16:28:38 2021,24-Jul-2021,182840,48 8.149000 N,062 2.923600 W,2.1,225.4,A,DoorSpread,DoorMaster,2.430000,D,P,280401.000000
Sat Jul 24 16:28:38 2021,24-Jul-2021,182841,48 8.148700 N,062 2.924500 W,2.2,226.5,A,DoorSpread,DoorMaster,2.430000,D,P,280401.000000
Sat Jul 24 16:28:38 2021,24-Jul-2021,182842,48 8.148500 N,062 2.925400 W,2.2,227.1,A,DoorSpread,DoorMaster,2.430000,D,P,280401.000000
Sat Jul 24 16:28:38 2021,24-Jul-2021,182843,48 8.148200 N,062 2.925800 W,2.0,227.4,A,DoorSpread,DoorMaster,2.430000,D,P,280401.000000
Sat Jul 24 16:28:38 2021,24-Jul-2021,182844,48 8.147900 N,062 2.926200 W,2.0,227.5,A,DoorSpread,DoorMaster,2.430000,D,P,280401.000000
Sat Jul 24 16:28:42 2021,24-Jul-2021,182845,48 8.147500 N,062 2.926700 W,2.0,227.7,A,Primary,Headline,12.081633,D,P,83044.000000
Sat Jul 24 16:28:43 2021,24-Jul-2021,182846,48 8.147000 N,062 2.927400 W,2.2,227.7,A,DoorSpread,DoorMaster,2.215000,D,S,990210.000000
Sat Jul 24 16:28:43 2021,24-Jul-2021,182847,48 8.146600 N,062 2.928000 W,2.3,227.5,A,DoorSpread,DoorMaster,2.215000,D,S,990210.000000
Sat Jul 24 16:28:43 2021,24-Jul-2021,182848,48 8.146100 N,062 2.928600 W,2.2,227.4,A,DoorSpread,DoorMaster,2.215000,D,S,990210.000000
Sat Jul 24 16:28:43 2021,24-Jul-2021,182849,48 8.145900 N,062 2.929000 W,2.1,227.4,A,DoorSpread,DoorMaster,2.215000,D,S,990210.000000
Sat Jul 24 16:28:48 2021,24-Jul-2021,182850,48 8.145600 N,062 2.929300 W,2.0,227.2,A,Primary,Headline,32.326531,D,S,74690.000000
Sat Jul 24 16:28:48 2021,24-Jul-2021,182851,48 8.145200 N,062 2.929800 W,2.0,226.5,A,DoorSpread,DoorMaster,0.000000,E,P,868106.000000
Sat Jul 24 16:28:48 2021,24-Jul-2021,182852,48 8.144700 N,062 2.930500 W,2.1,226.4,A,DoorSpread,DoorMaster,0.000000,E,P,868106.000000
Sat Jul 24 16:28:48 2021,24-Jul-2021,182853,48 8.144300 N,062 2.931400 W,2.2,227.3,A,DoorSpread,DoorMaster,0.000000,E,P,868106.000000
Sat Jul 24 16:28:48 2021,24-Jul-2021,182854,48 8.144000 N,062 2.932300 W,2.2,227.8,A,DoorSpread,DoorMaster,0.000000,E,P,868106.000000
Sat Jul 24 16:28:48 2021,24-Jul-2021,182855,48 8.143600 N,062 2.933000 W,2.1,228.0,A,DoorSpread,DoorMaster,0.000000,E,P,868106.000000
Sat Jul 24 16:28:54 2021,24-Jul-2021,182856,48 8.143300 N,062 2.933500 W,2.0,228.2,A,Primary,Headline,44.346939,D,S,110530.000000
Sat Jul 24 16:28:54 2021,24-Jul-2021,182857,48 8.143000 N,062 2.934100 W,2.0,228.3,A,Primary,Headline,44.346939,D,S,110530.000000
Sat Jul 24 16:28:54 2021,24-Jul-2021,182858,48 8.142500 N,062 2.934700 W,2.1,228.4,A,Primary,Headline,44.346939,D,S,110530.000000
Sat Jul 24 16:28:56 2021,24-Jul-2021,182859,48 8.142000 N,062 2.935400 W,2.1,228.4,A,Depth,Depth,11.111111,D,P,64806.000000
Sat Jul 24 16:28:56 2021,24-Jul-2021,182900,48 8.141500 N,062 2.936200 W,2.2,228.9,A,Depth,Depth,11.111111,D,P,64806.000000
Sat Jul 24 16:28:59 2021,24-Jul-2021,182901,48 8.141000 N,062 2.937100 W,2.2,229.5,A,DoorSpread,DoorMaster,2.650000,D,P,117612.000000
Sat Jul 24 16:28:59 2021,24-Jul-2021,182902,48 8.140500 N,062 2.937900 W,2.1,230.0,A,DoorSpread,DoorMaster,2.650000,D,P,117612.000000
Sat Jul 24 16:28:59 2021,24-Jul-2021,182903,48 8.140100 N,062 2.938500 W,2.1,230.2,A,DoorSpread,DoorMaster,2.650000,D,P,117612.000000
Sat Jul 24 16:28:59 2021,24-Jul-2021,182904,48 8.139700 N,062 2.939000 W,2.1,230.4,A,DoorSpread,DoorMaster,2.650000,D,P,117612.000000
Sat Jul 24 16:28:59 2021,24-Jul-2021,182905,48 8.139400 N,062 2.939500 W,2.1,230.5,A,DoorSpread,DoorMaster,2.650000,D,P,117612.000000
Sat Jul 24 16:29:04 2021,24-Jul-2021,182906,48 8.139000 N,062 2.940100 W,2.1,230.8,A,DoorSpread,DoorMaster,0.195000,D,P,1240052.000000
Sat Jul 24 16:29:05 2021,24-Jul-2021,182907,48 8.138700 N,062 2.940700 W,2.1,231.1,A,Primary,Headline,48.795918,D,S,288281.000000
Sat Jul 24 16:29:05 2021,24-Jul-2021,182908,48 8.138400 N,062 2.941200 W,2.1,231.0,A,Primary,Headline,48.795918,D,S,288281.000000
Sat Jul 24 16:29:05 2021,24-Jul-2021,182909,48 8.138000 N,062 2.941700 W,2.1,230.7,A,Primary,Headline,48.795918,D,S,288281.000000
