Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,3,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2021,115224,47 18.750800 N,063 2.933300 W,7.5,63.4,A,,,,,,
,24-Aug-2021,115225,47 18.751800 N,063 2.930700 W,7.4,63.3,A,,,,,,
,24-Aug-2021,115226,47 18.752600 N,063 2.928100 W,7.3,63.4,A,,,,,,
,24-Aug-2021,115227,47 18.753400 N,063 2.925600 W,7.3,63.6,A,,,,,,
,24-Aug-2021,115228,47 18.754300 N,063 2.923100 W,7.2,63.6,A,,,,,,
,24-Aug-2021,115229,47 18.755200 N,063 2.920700 W,7.2,63.3,A,,,,,,
,24-Aug-2021,115230,47 18.756100 N,063 2.918200 W,7.1,63.3,A,,,,,,
,24-Aug-2021,115231,47 18.756800 N,063 2.915800 W,7.0,63.5,A,,,,,,
,24-Aug-2021,115232,47 18.757500 N,063 2.913500 W,6.9,63.6,A,,,,,,
,24-Aug-2021,115233,47 18.758300 N,063 2.911100 W,6.9,63.8,A,,,,,,
,24-Aug-2021,115234,47 18.759000 N,063 2.908900 W,6.7,63.9,A,,,,,,
,24-Aug-2021,115235,47 18.759600 N,063 2.906700 W,6.6,64.1,A,,,,,,
,24-Aug-2021,115236,47 18.760300 N,063 2.904600 W,6.4,64.3,A,,,,,,
,24-Aug-2021,115237,47 18.761000 N,063 2.902500 W,6.3,64.5,A,,,,,,
,24-Aug-2021,115238,47 18.761600 N,063 2.900400 W,6.2,64.8,A,,,,,,
,24-Aug-2021,115239,47 18.762300 N,063 2.898400 W,6.0,64.9,A,,,,,,
,24-Aug-2021,115240,47 18.762900 N,063 2.896400 W,5.9,65.0,A,,,,,,
,24-Aug-2021,115241,47 18.763500 N,063 2.894500 W,5.7,65.1,A,,,,,,
,24-Aug-2021,115242,47 18.764100 N,063 2.892800 W,5.5,64.8,A,,,,,,
,24-Aug-2021,115243,47 18.764700 N,063 2.890900 W,5.5,64.9,A,,,,,,
,24-Aug-2021,115244,47 18.765000 N,063 2.888900 W,5.3,65.5,A,,,,,,
,24-Aug-2021,115245,47 18.765300 N,063 2.887200 W,5.1,65.9,A,,,,,,
,24-Aug-2021,115246,47 18.765800 N,063 2.885600 W,5.0,65.8,A,,,,,,
,24-Aug-2021,115247,47 18.766400 N,063 2.883800 W,5.1,65.8,A,,,,,,
,24-Aug-2021,115248,47 18.766900 N,063 2.882400 W,4.7,65.6,A,,,,,,
,24-Aug-2021,115249,47 18.767400 N,063 2.881200 W,4.6,65.2,A,,,,,,
,24-Aug-2021,115250,47 18.768100 N,063 2.879600 W,4.6,64.7,A,,,,,,
,24-Aug-2021,115251,47 18.768600 N,063 2.878100 W,4.4,64.5,A,,,,,,
,24-Aug-2021,115252,47 18.769100 N,063 2.876800 W,4.2,64.2,A,,,,,,
,24-Aug-2021,115253,47 18.769600 N,063 2.875500 W,4.2,63.9,A,,,,,,
,24-Aug-2021,115254,47 18.770200 N,063 2.874100 W,4.1,63.7,A,,,,,,
,24-Aug-2021,115255,47 18.770600 N,063 2.872700 W,4.0,63.6,A,,,,,,
,24-Aug-2021,115256,47 18.771000 N,063 2.871400 W,3.9,63.4,A,,,,,,
,24-Aug-2021,115257,47 18.771500 N,063 2.870100 W,3.8,63.3,A,,,,,,
,24-Aug-2021,115258,47 18.771900 N,063 2.868700 W,3.9,63.7,A,,,,,,
,24-Aug-2021,115259,47 18.772300 N,063 2.867300 W,3.8,64.1,A,,,,,,
Tue Aug 24 09:52:59 2021,24-Aug-2021,115300,47 18.772900 N,063 2.866300 W,3.7,63.4,A,DoorSpread,DoorMaster,1.580000,D,P,103399.000000
