Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Sep-2021,134332,47 40.805400 N,061 59.091200 W,3.3,197.2,A,,,,,,
,05-Sep-2021,134333,47 40.804600 N,061 59.091400 W,3.2,197.2,A,,,,,,
,05-Sep-2021,134334,47 40.803600 N,061 59.091600 W,3.1,197.0,A,,,,,,
,05-Sep-2021,134335,47 40.802800 N,061 59.091700 W,3.0,196.7,A,,,,,,
,05-Sep-2021,134336,47 40.802100 N,061 59.091800 W,3.0,196.3,A,,,,,,
,05-Sep-2021,134337,47 40.801300 N,061 59.092100 W,2.9,195.8,A,,,,,,
,05-Sep-2021,134338,47 40.800500 N,061 59.092400 W,2.9,195.5,A,,,,,,
,05-Sep-2021,134339,47 40.799500 N,061 59.093100 W,3.1,196.7,A,,,,,,
,05-Sep-2021,134340,47 40.798500 N,061 59.093800 W,3.2,197.9,A,,,,,,
Sun Sep 05 11:43:41 2021,05-Sep-2021,134341,47 40.797600 N,061 59.094500 W,3.2,198.3,A,DoorSpread,DoorMaster,2.045000,D,S,103188.000000
Sun Sep 05 11:43:41 2021,05-Sep-2021,134342,47 40.796700 N,061 59.094600 W,3.2,197.7,A,DoorSpread,DoorMaster,2.045000,D,S,103188.000000
Sun Sep 05 11:43:41 2021,05-Sep-2021,134343,47 40.796000 N,061 59.094500 W,3.1,196.7,A,DoorSpread,DoorMaster,2.045000,D,S,103188.000000
Sun Sep 05 11:43:41 2021,05-Sep-2021,134344,47 40.795300 N,061 59.094500 W,3.0,196.1,A,DoorSpread,DoorMaster,2.045000,D,S,103188.000000
Sun Sep 05 11:43:41 2021,05-Sep-2021,134345,47 40.794700 N,061 59.094800 W,2.9,195.9,A,DoorSpread,DoorMaster,2.045000,D,S,103188.000000
Sun Sep 05 11:43:41 2021,05-Sep-2021,134346,47 40.794100 N,061 59.095200 W,2.8,195.7,A,DoorSpread,DoorMaster,2.045000,D,S,103188.000000
Sun Sep 05 11:43:46 2021,05-Sep-2021,134347,47 40.793500 N,061 59.095400 W,2.8,195.3,A,DoorSpread,DoorMaster,2.160000,D,S,139330.000000
Sun Sep 05 11:43:46 2021,05-Sep-2021,134348,47 40.792700 N,061 59.095600 W,2.8,195.0,A,DoorSpread,DoorMaster,2.160000,D,S,139330.000000
Sun Sep 05 11:43:46 2021,05-Sep-2021,134349,47 40.791900 N,061 59.095900 W,2.8,194.8,A,DoorSpread,DoorMaster,2.160000,D,S,139330.000000
Sun Sep 05 11:43:46 2021,05-Sep-2021,134350,47 40.791200 N,061 59.096100 W,2.8,194.5,A,DoorSpread,DoorMaster,2.160000,D,S,139330.000000
Sun Sep 05 11:43:46 2021,05-Sep-2021,134351,47 40.790600 N,061 59.096300 W,2.7,194.3,A,DoorSpread,DoorMaster,2.160000,D,S,139330.000000
Sun Sep 05 11:43:51 2021,05-Sep-2021,134352,47 40.789900 N,061 59.096600 W,2.7,194.2,A,DoorSpread,DoorMaster,0.000000,E,S,262434.000000
