Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2021,222114,46 8.293200 N,061 48.248600 W,3.3,176.1,A,,,,,,
,14-Sep-2021,222115,46 8.292300 N,061 48.248500 W,3.2,176.2,A,,,,,,
,14-Sep-2021,222116,46 8.291500 N,061 48.248400 W,3.2,176.1,A,,,,,,
Tue Sep 14 20:21:15 2021,14-Sep-2021,222117,46 8.290600 N,061 48.248200 W,3.1,176.0,A,DoorSpread,DoorMaster,3.605000,D,S,16335.000000
Tue Sep 14 20:21:15 2021,14-Sep-2021,222118,46 8.289800 N,061 48.248100 W,3.1,176.1,A,DoorSpread,DoorMaster,3.605000,D,S,16335.000000
Tue Sep 14 20:21:15 2021,14-Sep-2021,222119,46 8.288900 N,061 48.248000 W,3.1,176.1,A,DoorSpread,DoorMaster,3.605000,D,S,16335.000000
Tue Sep 14 20:21:15 2021,14-Sep-2021,222120,46 8.288100 N,061 48.247800 W,3.1,176.0,A,DoorSpread,DoorMaster,3.605000,D,S,16335.000000
Tue Sep 14 20:21:15 2021,14-Sep-2021,222121,46 8.287100 N,061 48.247500 W,3.1,175.6,A,DoorSpread,DoorMaster,3.605000,D,S,16335.000000
Tue Sep 14 20:21:15 2021,14-Sep-2021,222122,46 8.286100 N,061 48.247400 W,3.2,175.3,A,DoorSpread,DoorMaster,3.605000,D,S,16335.000000
Tue Sep 14 20:21:15 2021,14-Sep-2021,222123,46 8.285200 N,061 48.247300 W,3.2,175.1,A,DoorSpread,DoorMaster,3.605000,D,S,16335.000000
Tue Sep 14 20:21:15 2021,14-Sep-2021,222124,46 8.284300 N,061 48.247100 W,3.2,174.8,A,DoorSpread,DoorMaster,3.605000,D,S,16335.000000
Tue Sep 14 20:21:15 2021,14-Sep-2021,222125,46 8.283500 N,061 48.246900 W,3.1,174.4,A,DoorSpread,DoorMaster,3.605000,D,S,16335.000000
Tue Sep 14 20:21:15 2021,14-Sep-2021,222126,46 8.282700 N,061 48.246900 W,3.1,174.1,A,DoorSpread,DoorMaster,3.605000,D,S,16335.000000
Tue Sep 14 20:21:15 2021,14-Sep-2021,222127,46 8.281900 N,061 48.246900 W,3.1,174.0,A,DoorSpread,DoorMaster,3.605000,D,S,16335.000000
Tue Sep 14 20:21:15 2021,14-Sep-2021,222128,46 8.281100 N,061 48.246900 W,3.1,173.9,A,DoorSpread,DoorMaster,3.605000,D,S,16335.000000
Tue Sep 14 20:21:15 2021,14-Sep-2021,222129,46 8.280200 N,061 48.246700 W,3.1,173.6,A,DoorSpread,DoorMaster,3.605000,D,S,16335.000000
Tue Sep 14 20:21:15 2021,14-Sep-2021,222130,46 8.279400 N,061 48.246500 W,3.1,173.5,A,DoorSpread,DoorMaster,3.605000,D,S,16335.000000
Tue Sep 14 20:21:15 2021,14-Sep-2021,222131,46 8.278500 N,061 48.246400 W,3.1,173.4,A,DoorSpread,DoorMaster,3.605000,D,S,16335.000000
Tue Sep 14 20:21:15 2021,14-Sep-2021,222132,46 8.277700 N,061 48.246200 W,3.0,173.4,A,DoorSpread,DoorMaster,3.605000,D,S,16335.000000
Tue Sep 14 20:21:31 2021,14-Sep-2021,222133,46 8.277000 N,061 48.246100 W,2.9,173.5,A,DoorSpread,DoorMaster,1.470000,D,S,32357.000000
Tue Sep 14 20:21:31 2021,14-Sep-2021,222134,46 8.276300 N,061 48.246000 W,2.9,173.8,A,DoorSpread,DoorMaster,1.470000,D,S,32357.000000
Tue Sep 14 20:21:31 2021,14-Sep-2021,222135,46 8.275600 N,061 48.245900 W,2.9,173.9,A,DoorSpread,DoorMaster,1.470000,D,S,32357.000000
Tue Sep 14 20:21:31 2021,14-Sep-2021,222136,46 8.274900 N,061 48.245600 W,2.9,173.6,A,DoorSpread,DoorMaster,1.470000,D,S,32357.000000
Tue Sep 14 20:21:31 2021,14-Sep-2021,222137,46 8.274100 N,061 48.245400 W,2.9,173.3,A,DoorSpread,DoorMaster,1.470000,D,S,32357.000000
Tue Sep 14 20:21:36 2021,14-Sep-2021,222138,46 8.273300 N,061 48.245200 W,3.0,173.4,A,DoorSpread,DoorMaster,0.000000,E,P,62918.000000
Tue Sep 14 20:21:36 2021,14-Sep-2021,222139,46 8.272600 N,061 48.245100 W,3.0,173.6,A,DoorSpread,DoorMaster,0.000000,E,P,62918.000000
Tue Sep 14 20:21:36 2021,14-Sep-2021,222140,46 8.271800 N,061 48.245000 W,2.9,173.8,A,DoorSpread,DoorMaster,0.000000,E,P,62918.000000
Tue Sep 14 20:21:36 2021,14-Sep-2021,222141,46 8.271100 N,061 48.244900 W,2.8,173.8,A,DoorSpread,DoorMaster,0.000000,E,P,62918.000000
Tue Sep 14 20:21:36 2021,14-Sep-2021,222142,46 8.270400 N,061 48.244800 W,2.8,173.7,A,DoorSpread,DoorMaster,0.000000,E,P,62918.000000
Tue Sep 14 20:21:41 2021,14-Sep-2021,222143,46 8.269500 N,061 48.244700 W,2.9,173.4,A,DoorSpread,DoorMaster,0.000000,E,P,68867.000000
Tue Sep 14 20:21:41 2021,14-Sep-2021,222144,46 8.268600 N,061 48.244500 W,2.9,173.3,A,DoorSpread,DoorMaster,0.000000,E,P,68867.000000
Tue Sep 14 20:21:41 2021,14-Sep-2021,222145,46 8.267800 N,061 48.244400 W,2.9,173.1,A,DoorSpread,DoorMaster,0.000000,E,P,68867.000000
Tue Sep 14 20:21:41 2021,14-Sep-2021,222146,46 8.267000 N,061 48.244300 W,2.9,173.2,A,DoorSpread,DoorMaster,0.000000,E,P,68867.000000
