Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Sep-2021,123551,47 58.371700 N,062 8.232700 W,5.0,89.1,A,,,,,,
,17-Sep-2021,123552,47 58.371600 N,062 8.230800 W,4.9,89.1,A,,,,,,
,17-Sep-2021,123553,47 58.371600 N,062 8.228900 W,4.9,89.1,A,,,,,,
Fri Sep 17 10:35:53 2021,17-Sep-2021,123554,47 58.371700 N,062 8.226900 W,4.9,89.1,A,DoorSpread,DoorMaster,2.420000,D,S,79450.000000
Fri Sep 17 10:35:53 2021,17-Sep-2021,123555,47 58.371800 N,062 8.224800 W,4.9,89.1,A,DoorSpread,DoorMaster,2.420000,D,S,79450.000000
Fri Sep 17 10:35:53 2021,17-Sep-2021,123556,47 58.371900 N,062 8.222700 W,4.9,89.1,A,DoorSpread,DoorMaster,2.420000,D,S,79450.000000
Fri Sep 17 10:35:53 2021,17-Sep-2021,123557,47 58.371900 N,062 8.220600 W,4.9,89.0,A,DoorSpread,DoorMaster,2.420000,D,S,79450.000000
Fri Sep 17 10:35:53 2021,17-Sep-2021,123558,47 58.372000 N,062 8.218400 W,4.9,88.9,A,DoorSpread,DoorMaster,2.420000,D,S,79450.000000
Fri Sep 17 10:35:59 2021,17-Sep-2021,123559,47 58.372000 N,062 8.216400 W,4.9,89.0,A,DoorSpread,DoorMaster,1.840000,D,S,84235.000000
Fri Sep 17 10:35:59 2021,17-Sep-2021,123600,47 58.372000 N,062 8.214300 W,4.9,89.0,A,DoorSpread,DoorMaster,1.840000,D,S,84235.000000
Fri Sep 17 10:36:00 2021,17-Sep-2021,123601,47 58.371900 N,062 8.212400 W,4.9,89.0,A,Depth,Depth,4.166667,D,P,36651.000000
Fri Sep 17 10:36:00 2021,17-Sep-2021,123602,47 58.371900 N,062 8.210400 W,4.9,89.1,A,Depth,Depth,4.166667,D,P,36651.000000
