Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2021,220957,46 19.197800 N,061 55.850100 W,2.9,100.4,A,,,,,,
,13-Sep-2021,220958,46 19.197600 N,061 55.849000 W,2.9,100.5,A,,,,,,
,13-Sep-2021,220959,46 19.197500 N,061 55.847900 W,2.8,100.3,A,,,,,,
Mon Sep 13 20:09:58 2021,13-Sep-2021,221000,46 19.197500 N,061 55.846700 W,2.8,100.1,A,DoorSpread,DoorMaster,1.525000,D,S,27540.000000
Mon Sep 13 20:09:58 2021,13-Sep-2021,221001,46 19.197400 N,061 55.845600 W,2.8,100.2,A,DoorSpread,DoorMaster,1.525000,D,S,27540.000000
Mon Sep 13 20:09:58 2021,13-Sep-2021,221002,46 19.197300 N,061 55.844300 W,2.8,100.4,A,DoorSpread,DoorMaster,1.525000,D,S,27540.000000
Mon Sep 13 20:09:58 2021,13-Sep-2021,221003,46 19.197200 N,061 55.843100 W,2.7,100.6,A,DoorSpread,DoorMaster,1.525000,D,S,27540.000000
Mon Sep 13 20:09:58 2021,13-Sep-2021,221004,46 19.197200 N,061 55.842100 W,2.7,100.7,A,DoorSpread,DoorMaster,1.525000,D,S,27540.000000
Mon Sep 13 20:10:03 2021,13-Sep-2021,221005,46 19.197100 N,061 55.841100 W,2.7,101.0,A,DoorSpread,DoorMaster,0.000000,E,S,30618.000000
Mon Sep 13 20:10:03 2021,13-Sep-2021,221006,46 19.196900 N,061 55.840100 W,2.7,101.4,A,DoorSpread,DoorMaster,0.000000,E,S,30618.000000
Mon Sep 13 20:10:03 2021,13-Sep-2021,221007,46 19.196800 N,061 55.839100 W,2.7,101.5,A,DoorSpread,DoorMaster,0.000000,E,S,30618.000000
Mon Sep 13 20:10:03 2021,13-Sep-2021,221008,46 19.196700 N,061 55.838000 W,2.6,101.5,A,DoorSpread,DoorMaster,0.000000,E,S,30618.000000
Mon Sep 13 20:10:03 2021,13-Sep-2021,221009,46 19.196500 N,061 55.837000 W,2.6,101.6,A,DoorSpread,DoorMaster,0.000000,E,S,30618.000000
Mon Sep 13 20:10:08 2021,13-Sep-2021,221010,46 19.196400 N,061 55.835900 W,2.7,101.4,A,DoorSpread,DoorMaster,0.000000,E,S,56289.000000
Mon Sep 13 20:10:08 2021,13-Sep-2021,221011,46 19.196300 N,061 55.834800 W,2.7,101.3,A,DoorSpread,DoorMaster,0.000000,E,S,56289.000000
Mon Sep 13 20:10:08 2021,13-Sep-2021,221012,46 19.196100 N,061 55.833800 W,2.6,101.3,A,DoorSpread,DoorMaster,0.000000,E,S,56289.000000
Mon Sep 13 20:10:08 2021,13-Sep-2021,221013,46 19.196000 N,061 55.832900 W,2.6,101.2,A,DoorSpread,DoorMaster,0.000000,E,S,56289.000000
Mon Sep 13 20:10:08 2021,13-Sep-2021,221014,46 19.195800 N,061 55.831800 W,2.7,101.4,A,DoorSpread,DoorMaster,0.000000,E,S,56289.000000
Mon Sep 13 20:10:08 2021,13-Sep-2021,221015,46 19.195600 N,061 55.830800 W,2.7,101.5,A,DoorSpread,DoorMaster,0.000000,E,S,56289.000000
Mon Sep 13 20:10:13 2021,13-Sep-2021,221016,46 19.195500 N,061 55.829800 W,2.6,101.3,A,DoorSpread,DoorMaster,1.520000,D,S,87196.000000
Mon Sep 13 20:10:15 2021,13-Sep-2021,221017,46 19.195400 N,061 55.828700 W,2.7,100.9,A,Primary,Headline,1.489796,D,S,51733.000000
