Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,3,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Aug-2021,220450,47 37.529400 N,063 22.620300 W,3.6,352.1,A,,,,,,
,22-Aug-2021,220451,47 37.530300 N,063 22.620400 W,3.5,352.1,A,,,,,,
,22-Aug-2021,220452,47 37.531100 N,063 22.620500 W,3.5,352.1,A,,,,,,
Sun Aug 22 20:04:52 2021,22-Aug-2021,220453,47 37.532000 N,063 22.620600 W,3.4,352.2,A,DoorSpread,DoorMaster,0.000000,E,P,17070.000000
Sun Aug 22 20:04:52 2021,22-Aug-2021,220454,47 37.532900 N,063 22.620700 W,3.4,352.2,A,DoorSpread,DoorMaster,0.000000,E,P,17070.000000
Sun Aug 22 20:04:52 2021,22-Aug-2021,220455,47 37.533800 N,063 22.620900 W,3.4,352.2,A,DoorSpread,DoorMaster,0.000000,E,P,17070.000000
Sun Aug 22 20:04:52 2021,22-Aug-2021,220456,47 37.534700 N,063 22.621200 W,3.4,352.1,A,DoorSpread,DoorMaster,0.000000,E,P,17070.000000
Sun Aug 22 20:04:52 2021,22-Aug-2021,220457,47 37.535600 N,063 22.621400 W,3.3,352.2,A,DoorSpread,DoorMaster,0.000000,E,P,17070.000000
Sun Aug 22 20:04:58 2021,22-Aug-2021,220458,47 37.536500 N,063 22.621600 W,3.3,352.2,A,Primary,Headline,2.469388,D,S,13412.000000
Sun Aug 22 20:04:58 2021,22-Aug-2021,220459,47 37.537300 N,063 22.621800 W,3.3,352.1,A,Primary,Headline,2.469388,D,S,13412.000000
Sun Aug 22 20:04:58 2021,22-Aug-2021,220500,47 37.538100 N,063 22.622000 W,3.3,352.0,A,Primary,Headline,2.469388,D,S,13412.000000
Sun Aug 22 20:04:58 2021,22-Aug-2021,220501,47 37.538900 N,063 22.622200 W,3.2,352.1,A,Primary,Headline,2.469388,D,S,13412.000000
Sun Aug 22 20:04:58 2021,22-Aug-2021,220502,47 37.539700 N,063 22.622300 W,3.2,352.1,A,Primary,Headline,2.469388,D,S,13412.000000
