Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,3,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Aug-2021,224536,48 38.942900 N,064 4.418100 W,4.0,26.4,A,,,,,,
,18-Aug-2021,224537,48 38.943900 N,064 4.417600 W,4.0,26.4,A,,,,,,
,18-Aug-2021,224538,48 38.944800 N,064 4.417100 W,3.9,26.2,A,,,,,,
,18-Aug-2021,224539,48 38.945600 N,064 4.416400 W,3.9,26.0,A,,,,,,
,18-Aug-2021,224540,48 38.946500 N,064 4.415700 W,3.9,25.9,A,,,,,,
Wed Aug 18 20:45:40 2021,18-Aug-2021,224541,48 38.947400 N,064 4.415000 W,3.8,25.9,A,Secondary,Headline,0.000000,E,S,12094.000000
Wed Aug 18 20:45:40 2021,18-Aug-2021,224542,48 38.948200 N,064 4.414200 W,3.8,25.9,A,Secondary,Headline,0.000000,E,S,12094.000000
Wed Aug 18 20:45:40 2021,18-Aug-2021,224543,48 38.949000 N,064 4.413500 W,3.7,25.9,A,Secondary,Headline,0.000000,E,S,12094.000000
Wed Aug 18 20:45:40 2021,18-Aug-2021,224544,48 38.949800 N,064 4.412800 W,3.6,25.9,A,Secondary,Headline,0.000000,E,S,12094.000000
Wed Aug 18 20:45:40 2021,18-Aug-2021,224545,48 38.950600 N,064 4.412100 W,3.6,26.0,A,Secondary,Headline,0.000000,E,S,12094.000000
Wed Aug 18 20:45:40 2021,18-Aug-2021,224546,48 38.951300 N,064 4.411400 W,3.5,26.1,A,Secondary,Headline,0.000000,E,S,12094.000000
Wed Aug 18 20:45:40 2021,18-Aug-2021,224547,48 38.952100 N,064 4.410800 W,3.4,26.2,A,Secondary,Headline,0.000000,E,S,12094.000000
Wed Aug 18 20:45:47 2021,18-Aug-2021,224548,48 38.952800 N,064 4.410100 W,3.4,26.2,A,DoorSpread,DoorMaster,1.580000,D,P,298175.000000
Wed Aug 18 20:45:47 2021,18-Aug-2021,224549,48 38.953600 N,064 4.409500 W,3.4,26.4,A,DoorSpread,DoorMaster,1.580000,D,P,298175.000000
Wed Aug 18 20:45:47 2021,18-Aug-2021,224550,48 38.954400 N,064 4.409000 W,3.3,26.5,A,DoorSpread,DoorMaster,1.580000,D,P,298175.000000
