Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Aug-2021,090252,47 39.074300 N,063 36.159200 W,4.0,219.2,A,,,,,,
,22-Aug-2021,090253,47 39.073600 N,063 36.160000 W,3.9,219.0,A,,,,,,
,22-Aug-2021,090254,47 39.072800 N,063 36.160900 W,3.8,218.9,A,,,,,,
Sun Aug 22 07:02:55 2021,22-Aug-2021,090255,47 39.072100 N,063 36.161800 W,3.8,218.8,A,DoorSpread,DoorMaster,1.390000,D,P,16191.000000
Sun Aug 22 07:02:56 2021,22-Aug-2021,090256,47 39.071400 N,063 36.162700 W,3.7,218.7,A,Primary,Headline,0.020408,D,P,32892.000000
Sun Aug 22 07:02:56 2021,22-Aug-2021,090257,47 39.070600 N,063 36.163600 W,3.6,218.7,A,Primary,Headline,0.020408,D,P,32892.000000
Sun Aug 22 07:02:56 2021,22-Aug-2021,090258,47 39.069900 N,063 36.164400 W,3.6,218.5,A,Primary,Headline,0.020408,D,P,32892.000000
Sun Aug 22 07:02:56 2021,22-Aug-2021,090259,47 39.069200 N,063 36.165100 W,3.5,218.4,A,Primary,Headline,0.020408,D,P,32892.000000
Sun Aug 22 07:03:00 2021,22-Aug-2021,090300,47 39.068500 N,063 36.165900 W,3.4,218.4,A,DoorSpread,DoorMaster,0.955000,D,P,30452.000000
Sun Aug 22 07:03:01 2021,22-Aug-2021,090301,47 39.067800 N,063 36.166700 W,3.3,218.2,A,Primary,Headline,4.204082,D,P,28505.000000
Sun Aug 22 07:03:01 2021,22-Aug-2021,090302,47 39.067100 N,063 36.167500 W,3.3,218.2,A,Primary,Headline,4.204082,D,P,28505.000000
Sun Aug 22 07:03:01 2021,22-Aug-2021,090303,47 39.066500 N,063 36.168400 W,3.2,218.2,A,Primary,Headline,4.204082,D,P,28505.000000
Sun Aug 22 07:03:01 2021,22-Aug-2021,090304,47 39.065900 N,063 36.169200 W,3.1,218.2,A,Primary,Headline,4.204082,D,P,28505.000000
Sun Aug 22 07:03:05 2021,22-Aug-2021,090305,47 39.065300 N,063 36.170000 W,3.1,218.3,A,DoorSpread,DoorMaster,1.740000,D,S,176426.000000
Sun Aug 22 07:03:06 2021,22-Aug-2021,090306,47 39.064800 N,063 36.170700 W,3.0,218.3,A,Primary,Headline,3.306122,D,P,62703.000000
Sun Aug 22 07:03:06 2021,22-Aug-2021,090307,47 39.064100 N,063 36.171400 W,2.9,218.3,A,Primary,Headline,3.306122,D,P,62703.000000
Sun Aug 22 07:03:06 2021,22-Aug-2021,090308,47 39.063500 N,063 36.172100 W,2.9,218.4,A,Primary,Headline,3.306122,D,P,62703.000000
Sun Aug 22 07:03:06 2021,22-Aug-2021,090309,47 39.062800 N,063 36.172800 W,2.9,218.4,A,Primary,Headline,3.306122,D,P,62703.000000
Sun Aug 22 07:03:06 2021,22-Aug-2021,090310,47 39.062200 N,063 36.173400 W,2.8,218.3,A,Primary,Headline,3.306122,D,P,62703.000000
Sun Aug 22 07:03:11 2021,22-Aug-2021,090311,47 39.061600 N,063 36.174000 W,2.8,218.2,A,Primary,Headline,3.428571,D,P,45612.000000
Sun Aug 22 07:03:11 2021,22-Aug-2021,090312,47 39.061000 N,063 36.174700 W,2.7,218.1,A,Primary,Headline,3.428571,D,P,45612.000000
Sun Aug 22 07:03:11 2021,22-Aug-2021,090313,47 39.060500 N,063 36.175300 W,2.6,217.9,A,Primary,Headline,3.428571,D,P,45612.000000
Sun Aug 22 07:03:11 2021,22-Aug-2021,090314,47 39.060000 N,063 36.175900 W,2.6,217.7,A,Primary,Headline,3.428571,D,P,45612.000000
Sun Aug 22 07:03:11 2021,22-Aug-2021,090315,47 39.059400 N,063 36.176500 W,2.6,217.6,A,Primary,Headline,3.428571,D,P,45612.000000
Sun Aug 22 07:03:16 2021,22-Aug-2021,090316,47 39.058900 N,063 36.177100 W,2.5,217.7,A,Primary,Headline,4.836735,D,S,69331.000000
Sun Aug 22 07:03:16 2021,22-Aug-2021,090317,47 39.058400 N,063 36.177600 W,2.5,217.8,A,Primary,Headline,4.836735,D,S,69331.000000
Sun Aug 22 07:03:16 2021,22-Aug-2021,090318,47 39.057900 N,063 36.178200 W,2.4,217.8,A,Primary,Headline,4.836735,D,S,69331.000000
Sun Aug 22 07:03:16 2021,22-Aug-2021,090319,47 39.057400 N,063 36.178900 W,2.4,217.8,A,Primary,Headline,4.836735,D,S,69331.000000
Sun Aug 22 07:03:20 2021,22-Aug-2021,090320,47 39.056900 N,063 36.179600 W,2.4,217.8,A,Depth,Depth,20.462963,D,S,20640.000000
Sun Aug 22 07:03:21 2021,22-Aug-2021,090321,47 39.056500 N,063 36.180200 W,2.3,217.9,A,Primary,Headline,7.326531,D,P,51252.000000
Sun Aug 22 07:03:21 2021,22-Aug-2021,090322,47 39.056000 N,063 36.180800 W,2.3,218.1,A,Primary,Headline,7.326531,D,P,51252.000000
Sun Aug 22 07:03:21 2021,22-Aug-2021,090323,47 39.055500 N,063 36.181400 W,2.3,218.1,A,Primary,Headline,7.326531,D,P,51252.000000
Sun Aug 22 07:03:21 2021,22-Aug-2021,090324,47 39.055000 N,063 36.181900 W,2.2,218.2,A,Primary,Headline,7.326531,D,P,51252.000000
Sun Aug 22 07:03:21 2021,22-Aug-2021,090325,47 39.054500 N,063 36.182400 W,2.2,218.2,A,Primary,Headline,7.326531,D,P,51252.000000
Sun Aug 22 07:03:26 2021,22-Aug-2021,090326,47 39.054000 N,063 36.182900 W,2.2,218.3,A,DoorSpread,DoorMaster,2.390000,D,P,217131.000000
Sun Aug 22 07:03:27 2021,22-Aug-2021,090327,47 39.053600 N,063 36.183500 W,2.1,218.4,A,Depth,Depth,10.092593,D,S,18556.000000
Sun Aug 22 07:03:27 2021,22-Aug-2021,090328,47 39.053100 N,063 36.184000 W,2.1,218.4,A,Depth,Depth,10.092593,D,S,18556.000000
Sun Aug 22 07:03:27 2021,22-Aug-2021,090329,47 39.052600 N,063 36.184600 W,2.1,218.4,A,Depth,Depth,10.092593,D,S,18556.000000
Sun Aug 22 07:03:27 2021,22-Aug-2021,090330,47 39.052100 N,063 36.185100 W,2.1,218.4,A,Depth,Depth,10.092593,D,S,18556.000000
Sun Aug 22 07:03:31 2021,22-Aug-2021,090331,47 39.051700 N,063 36.185700 W,2.1,218.5,A,DoorSpread,DoorMaster,2.410000,D,S,62955.000000
Sun Aug 22 07:03:31 2021,22-Aug-2021,090332,47 39.051200 N,063 36.186200 W,2.1,218.6,A,DoorSpread,DoorMaster,2.410000,D,S,62955.000000
Sun Aug 22 07:03:31 2021,22-Aug-2021,090333,47 39.050700 N,063 36.186800 W,2.2,218.7,A,DoorSpread,DoorMaster,2.410000,D,S,62955.000000
Sun Aug 22 07:03:31 2021,22-Aug-2021,090334,47 39.050200 N,063 36.187500 W,2.3,218.8,A,DoorSpread,DoorMaster,2.410000,D,S,62955.000000
Sun Aug 22 07:03:31 2021,22-Aug-2021,090335,47 39.049600 N,063 36.188400 W,2.4,218.9,A,DoorSpread,DoorMaster,2.410000,D,S,62955.000000
Sun Aug 22 07:03:31 2021,22-Aug-2021,090336,47 39.048900 N,063 36.189300 W,2.6,219.1,A,DoorSpread,DoorMaster,2.410000,D,S,62955.000000
Sun Aug 22 07:03:37 2021,22-Aug-2021,090337,47 39.048200 N,063 36.190100 W,2.7,219.3,A,DoorSpread,DoorMaster,2.430000,D,S,100360.000000
Sun Aug 22 07:03:37 2021,22-Aug-2021,090338,47 39.047500 N,063 36.191000 W,2.8,219.5,A,DoorSpread,DoorMaster,2.430000,D,S,100360.000000
Sun Aug 22 07:03:37 2021,22-Aug-2021,090339,47 39.046900 N,063 36.191900 W,3.0,219.8,A,DoorSpread,DoorMaster,2.430000,D,S,100360.000000
Sun Aug 22 07:03:37 2021,22-Aug-2021,090340,47 39.046100 N,063 36.192900 W,3.1,220.0,A,DoorSpread,DoorMaster,2.430000,D,S,100360.000000
Sun Aug 22 07:03:37 2021,22-Aug-2021,090341,47 39.045300 N,063 36.194000 W,3.3,220.3,A,DoorSpread,DoorMaster,2.430000,D,S,100360.000000
Sun Aug 22 07:03:42 2021,22-Aug-2021,090342,47 39.044500 N,063 36.195100 W,3.5,220.7,A,DoorSpread,DoorMaster,2.625000,D,S,122198.000000
Sun Aug 22 07:03:42 2021,22-Aug-2021,090343,47 39.043700 N,063 36.196300 W,3.6,221.0,A,DoorSpread,DoorMaster,2.625000,D,S,122198.000000
Sun Aug 22 07:03:42 2021,22-Aug-2021,090344,47 39.042800 N,063 36.197500 W,3.8,221.1,A,DoorSpread,DoorMaster,2.625000,D,S,122198.000000
Sun Aug 22 07:03:42 2021,22-Aug-2021,090345,47 39.041800 N,063 36.198700 W,3.9,221.2,A,DoorSpread,DoorMaster,2.625000,D,S,122198.000000
Sun Aug 22 07:03:42 2021,22-Aug-2021,090346,47 39.040800 N,063 36.199900 W,4.0,221.2,A,DoorSpread,DoorMaster,2.625000,D,S,122198.000000
Sun Aug 22 07:03:47 2021,22-Aug-2021,090347,47 39.039700 N,063 36.201100 W,4.2,221.4,A,DoorSpread,DoorMaster,2.550000,D,S,233824.000000
Sun Aug 22 07:03:47 2021,22-Aug-2021,090348,47 39.038700 N,063 36.202400 W,4.3,221.6,A,DoorSpread,DoorMaster,2.550000,D,S,233824.000000
Sun Aug 22 07:03:47 2021,22-Aug-2021,090349,47 39.037700 N,063 36.203800 W,4.4,221.6,A,DoorSpread,DoorMaster,2.550000,D,S,233824.000000
Sun Aug 22 07:03:47 2021,22-Aug-2021,090350,47 39.036700 N,063 36.205200 W,4.5,221.7,A,DoorSpread,DoorMaster,2.550000,D,S,233824.000000
Sun Aug 22 07:03:51 2021,22-Aug-2021,090351,47 39.035600 N,063 36.206700 W,4.6,221.9,A,Primary,Headline,3.040816,D,S,60044.000000
Sun Aug 22 07:03:51 2021,22-Aug-2021,090352,47 39.034500 N,063 36.208100 W,4.7,221.9,A,Primary,Headline,3.040816,D,S,60044.000000
Sun Aug 22 07:03:53 2021,22-Aug-2021,090353,47 39.033500 N,063 36.209400 W,4.8,221.9,A,DoorSpread,DoorMaster,2.940000,D,S,172017.000000
Sun Aug 22 07:03:53 2021,22-Aug-2021,090354,47 39.032400 N,063 36.210700 W,4.8,221.9,A,DoorSpread,DoorMaster,2.940000,D,S,172017.000000
Sun Aug 22 07:03:53 2021,22-Aug-2021,090355,47 39.031400 N,063 36.212100 W,4.9,221.9,A,DoorSpread,DoorMaster,2.940000,D,S,172017.000000
Sun Aug 22 07:03:53 2021,22-Aug-2021,090356,47 39.030400 N,063 36.213500 W,4.9,222.1,A,DoorSpread,DoorMaster,2.940000,D,S,172017.000000
Sun Aug 22 07:03:53 2021,22-Aug-2021,090357,47 39.029300 N,063 36.214900 W,5.0,222.2,A,DoorSpread,DoorMaster,2.940000,D,S,172017.000000
Sun Aug 22 07:03:58 2021,22-Aug-2021,090358,47 39.028100 N,063 36.216400 W,5.1,222.4,A,DoorSpread,DoorMaster,3.325000,D,S,428259.000000
Sun Aug 22 07:03:58 2021,22-Aug-2021,090359,47 39.027000 N,063 36.217900 W,5.1,222.7,A,DoorSpread,DoorMaster,3.325000,D,S,428259.000000
Sun Aug 22 07:03:58 2021,22-Aug-2021,090400,47 39.025900 N,063 36.219300 W,5.1,222.7,A,DoorSpread,DoorMaster,3.325000,D,S,428259.000000
Sun Aug 22 07:03:58 2021,22-Aug-2021,090401,47 39.024700 N,063 36.220800 W,5.2,222.7,A,DoorSpread,DoorMaster,3.325000,D,S,428259.000000
Sun Aug 22 07:03:58 2021,22-Aug-2021,090402,47 39.023700 N,063 36.222300 W,5.2,222.7,A,DoorSpread,DoorMaster,3.325000,D,S,428259.000000
Sun Aug 22 07:03:58 2021,22-Aug-2021,090403,47 39.022600 N,063 36.223900 W,5.2,222.8,A,DoorSpread,DoorMaster,3.325000,D,S,428259.000000
Sun Aug 22 07:04:04 2021,22-Aug-2021,090404,47 39.021500 N,063 36.225400 W,5.2,223.1,A,DoorSpread,DoorMaster,3.820000,D,S,286196.000000
Sun Aug 22 07:04:04 2021,22-Aug-2021,090405,47 39.020400 N,063 36.227100 W,5.3,223.2,A,DoorSpread,DoorMaster,3.820000,D,S,286196.000000
Sun Aug 22 07:04:04 2021,22-Aug-2021,090406,47 39.019200 N,063 36.228700 W,5.3,223.5,A,DoorSpread,DoorMaster,3.820000,D,S,286196.000000
Sun Aug 22 07:04:06 2021,22-Aug-2021,090407,47 39.018100 N,063 36.230200 W,5.3,223.7,A,Primary,Headline,2.918367,D,S,139116.000000
Sun Aug 22 07:04:06 2021,22-Aug-2021,090408,47 39.017100 N,063 36.231700 W,5.3,223.9,A,Primary,Headline,2.918367,D,S,139116.000000
Sun Aug 22 07:04:09 2021,22-Aug-2021,090409,47 39.016000 N,063 36.233300 W,5.2,224.1,A,DoorSpread,DoorMaster,3.925000,D,S,481864.000000
