Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 08 08:59:06 2021,08-Aug-2021,105908,47 13.848100 N,064 5.406400 W,2.9,204.7,A,Depth,Depth,4.722222,D,P,34978.000000
Sun Aug 08 08:59:06 2021,08-Aug-2021,105909,47 13.847400 N,064 5.406800 W,2.9,204.5,A,Depth,Depth,4.722222,D,P,34978.000000
Sun Aug 08 08:59:06 2021,08-Aug-2021,105910,47 13.846700 N,064 5.407300 W,2.9,204.3,A,Depth,Depth,4.722222,D,P,34978.000000
Sun Aug 08 08:59:06 2021,08-Aug-2021,105911,47 13.845900 N,064 5.407800 W,2.9,204.0,A,Depth,Depth,4.722222,D,P,34978.000000
Sun Aug 08 08:59:09 2021,08-Aug-2021,105912,47 13.845200 N,064 5.408200 W,2.9,203.8,A,Primary,Headline,0.551020,D,P,26807.000000
Sun Aug 08 08:59:10 2021,08-Aug-2021,105913,47 13.844500 N,064 5.408700 W,2.9,203.7,A,DoorSpread,DoorMaster,1.510000,D,S,542455.000000
Sun Aug 08 08:59:10 2021,08-Aug-2021,105914,47 13.843800 N,064 5.409200 W,2.9,203.7,A,DoorSpread,DoorMaster,1.510000,D,S,542455.000000
Sun Aug 08 08:59:10 2021,08-Aug-2021,105915,47 13.843100 N,064 5.409500 W,2.9,203.5,A,DoorSpread,DoorMaster,1.510000,D,S,542455.000000
Sun Aug 08 08:59:13 2021,08-Aug-2021,105916,47 13.842300 N,064 5.409900 W,3.0,203.2,A,Depth,Depth,3.611111,D,P,37940.000000
Sun Aug 08 08:59:14 2021,08-Aug-2021,105917,47 13.841500 N,064 5.410300 W,3.0,202.9,A,Primary,Headline,1.551020,D,S,72041.000000
Sun Aug 08 08:59:16 2021,08-Aug-2021,105918,47 13.840700 N,064 5.410700 W,3.1,202.8,A,DoorSpread,DoorMaster,0.000000,E,S,606306.000000
Sun Aug 08 08:59:16 2021,08-Aug-2021,105919,47 13.839900 N,064 5.411100 W,3.1,202.7,A,DoorSpread,DoorMaster,0.000000,E,S,606306.000000
Sun Aug 08 08:59:16 2021,08-Aug-2021,105920,47 13.839100 N,064 5.411500 W,3.1,202.5,A,DoorSpread,DoorMaster,0.000000,E,S,606306.000000
Sun Aug 08 08:59:16 2021,08-Aug-2021,105921,47 13.838200 N,064 5.411900 W,3.1,202.2,A,DoorSpread,DoorMaster,0.000000,E,S,606306.000000
Sun Aug 08 08:59:20 2021,08-Aug-2021,105922,47 13.837500 N,064 5.412300 W,3.0,202.0,A,Depth,Depth,14.722222,D,P,42272.000000
Sun Aug 08 08:59:20 2021,08-Aug-2021,105923,47 13.836800 N,064 5.412800 W,3.0,202.0,A,Depth,Depth,14.722222,D,P,42272.000000
Sun Aug 08 08:59:21 2021,08-Aug-2021,105924,47 13.836000 N,064 5.413300 W,3.0,201.9,A,DoorSpread,DoorMaster,1.680000,D,S,774810.000000
Sun Aug 08 08:59:21 2021,08-Aug-2021,105925,47 13.835300 N,064 5.413600 W,3.0,201.6,A,DoorSpread,DoorMaster,1.680000,D,S,774810.000000
Sun Aug 08 08:59:21 2021,08-Aug-2021,105926,47 13.834500 N,064 5.413900 W,3.0,201.3,A,DoorSpread,DoorMaster,1.680000,D,S,774810.000000
Sun Aug 08 08:59:24 2021,08-Aug-2021,105927,47 13.833700 N,064 5.414300 W,3.0,201.1,A,Primary,Headline,1.714286,D,S,47765.000000
Sun Aug 08 08:59:24 2021,08-Aug-2021,105928,47 13.832900 N,064 5.414700 W,3.0,200.9,A,Primary,Headline,1.714286,D,S,47765.000000
Sun Aug 08 08:59:26 2021,08-Aug-2021,105929,47 13.832200 N,064 5.415100 W,3.0,200.9,A,DoorSpread,DoorMaster,0.000000,E,S,892507.000000
Sun Aug 08 08:59:27 2021,08-Aug-2021,105930,47 13.831400 N,064 5.415600 W,3.0,200.9,A,Depth,Depth,0.000000,D,P,146940.000000
Sun Aug 08 08:59:27 2021,08-Aug-2021,105931,47 13.830600 N,064 5.416000 W,3.0,200.7,A,Depth,Depth,0.000000,D,P,146940.000000
Sun Aug 08 08:59:29 2021,08-Aug-2021,105932,47 13.829800 N,064 5.416500 W,3.0,200.5,A,Primary,Headline,2.653061,D,S,48137.000000
Sun Aug 08 08:59:29 2021,08-Aug-2021,105933,47 13.829000 N,064 5.416900 W,3.0,200.4,A,Primary,Headline,2.653061,D,S,48137.000000
Sun Aug 08 08:59:31 2021,08-Aug-2021,105934,47 13.828200 N,064 5.417300 W,3.0,200.2,A,DoorSpread,DoorMaster,2.010000,D,P,1005003.000000
Sun Aug 08 08:59:31 2021,08-Aug-2021,105935,47 13.827300 N,064 5.417700 W,3.1,199.9,A,DoorSpread,DoorMaster,2.010000,D,P,1005003.000000
Sun Aug 08 08:59:31 2021,08-Aug-2021,105936,47 13.826600 N,064 5.418100 W,3.0,199.6,A,DoorSpread,DoorMaster,2.010000,D,P,1005003.000000
Sun Aug 08 08:59:34 2021,08-Aug-2021,105937,47 13.825800 N,064 5.418500 W,3.0,199.2,A,Primary,Headline,1.897959,D,P,191016.000000
Sun Aug 08 08:59:34 2021,08-Aug-2021,105938,47 13.825100 N,064 5.418900 W,3.0,199.1,A,Primary,Headline,1.897959,D,P,191016.000000
Sun Aug 08 08:59:36 2021,08-Aug-2021,105939,47 13.824400 N,064 5.419400 W,2.9,199.2,A,DoorSpread,DoorMaster,2.550000,D,P,808160.000000
Sun Aug 08 08:59:36 2021,08-Aug-2021,105940,47 13.823700 N,064 5.419900 W,2.9,199.2,A,DoorSpread,DoorMaster,2.550000,D,P,808160.000000
Sun Aug 08 08:59:36 2021,08-Aug-2021,105941,47 13.823000 N,064 5.420400 W,2.9,199.0,A,DoorSpread,DoorMaster,2.550000,D,P,808160.000000
Sun Aug 08 08:59:39 2021,08-Aug-2021,105942,47 13.822300 N,064 5.420900 W,2.9,199.0,A,Primary,Headline,2.163265,D,S,63147.000000
Sun Aug 08 08:59:39 2021,08-Aug-2021,105943,47 13.821600 N,064 5.421400 W,2.8,199.0,A,Primary,Headline,2.163265,D,S,63147.000000
Sun Aug 08 08:59:41 2021,08-Aug-2021,105944,47 13.820900 N,064 5.421700 W,2.8,198.7,A,Depth,Depth,13.425926,D,S,87728.000000
Sun Aug 08 08:59:42 2021,08-Aug-2021,105945,47 13.820200 N,064 5.422000 W,2.8,198.5,A,DoorSpread,DoorMaster,4.025000,D,P,999854.000000
Sun Aug 08 08:59:42 2021,08-Aug-2021,105946,47 13.819500 N,064 5.422300 W,2.8,198.5,A,DoorSpread,DoorMaster,4.025000,D,P,999854.000000
Sun Aug 08 08:59:42 2021,08-Aug-2021,105947,47 13.818800 N,064 5.422700 W,2.8,198.6,A,DoorSpread,DoorMaster,4.025000,D,P,999854.000000
Sun Aug 08 08:59:42 2021,08-Aug-2021,105948,47 13.818000 N,064 5.423000 W,2.8,198.5,A,DoorSpread,DoorMaster,4.025000,D,P,999854.000000
Sun Aug 08 08:59:42 2021,08-Aug-2021,105949,47 13.817100 N,064 5.423400 W,3.0,198.5,A,DoorSpread,DoorMaster,4.025000,D,P,999854.000000
Sun Aug 08 08:59:47 2021,08-Aug-2021,105950,47 13.816200 N,064 5.423900 W,3.0,198.6,A,DoorSpread,DoorMaster,2.945000,D,S,121446.000000
Sun Aug 08 08:59:48 2021,08-Aug-2021,105951,47 13.815300 N,064 5.424300 W,3.2,198.5,A,Depth,Depth,15.462963,D,S,65823.000000
Sun Aug 08 08:59:48 2021,08-Aug-2021,105952,47 13.814400 N,064 5.424700 W,3.3,198.3,A,Depth,Depth,15.462963,D,S,65823.000000
Sun Aug 08 08:59:48 2021,08-Aug-2021,105953,47 13.813300 N,064 5.425000 W,3.4,198.1,A,Depth,Depth,15.462963,D,S,65823.000000
Sun Aug 08 08:59:48 2021,08-Aug-2021,105954,47 13.812200 N,064 5.425500 W,3.6,198.1,A,Depth,Depth,15.462963,D,S,65823.000000
Sun Aug 08 08:59:53 2021,08-Aug-2021,105955,47 13.811100 N,064 5.426100 W,3.7,197.9,A,DoorSpread,DoorMaster,3.205000,D,P,282225.000000
Sun Aug 08 08:59:53 2021,08-Aug-2021,105956,47 13.809900 N,064 5.426600 W,3.8,197.7,A,DoorSpread,DoorMaster,3.205000,D,P,282225.000000
Sun Aug 08 08:59:53 2021,08-Aug-2021,105957,47 13.808700 N,064 5.427000 W,3.9,197.3,A,DoorSpread,DoorMaster,3.205000,D,P,282225.000000
Sun Aug 08 08:59:55 2021,08-Aug-2021,105958,47 13.807400 N,064 5.427400 W,4.1,196.9,A,Depth,Depth,7.592593,D,S,112787.000000
Sun Aug 08 08:59:55 2021,08-Aug-2021,105959,47 13.806100 N,064 5.427800 W,4.2,196.4,A,Depth,Depth,7.592593,D,S,112787.000000
Sun Aug 08 08:59:55 2021,08-Aug-2021,110000,47 13.804800 N,064 5.428300 W,4.4,196.0,A,Depth,Depth,7.592593,D,S,112787.000000
Sun Aug 08 08:59:58 2021,08-Aug-2021,110001,47 13.803400 N,064 5.428900 W,4.5,195.7,A,DoorSpread,DoorMaster,3.415000,D,P,390096.000000
Sun Aug 08 08:59:58 2021,08-Aug-2021,110002,47 13.802000 N,064 5.429500 W,4.6,195.5,A,DoorSpread,DoorMaster,3.415000,D,P,390096.000000
Sun Aug 08 08:59:58 2021,08-Aug-2021,110003,47 13.800600 N,064 5.429900 W,4.6,195.3,A,DoorSpread,DoorMaster,3.415000,D,P,390096.000000
Sun Aug 08 08:59:58 2021,08-Aug-2021,110004,47 13.799200 N,064 5.430400 W,4.8,195.0,A,DoorSpread,DoorMaster,3.415000,D,P,390096.000000
Sun Aug 08 09:00:02 2021,08-Aug-2021,110005,47 13.797700 N,064 5.430900 W,4.9,194.7,A,Depth,Depth,13.148148,D,P,77667.000000
Sun Aug 08 09:00:03 2021,08-Aug-2021,110006,47 13.796100 N,064 5.431500 W,5.1,194.6,A,DoorSpread,DoorMaster,3.670000,D,S,191906.000000
Sun Aug 08 09:00:03 2021,08-Aug-2021,110007,47 13.794700 N,064 5.432200 W,5.1,194.6,A,DoorSpread,DoorMaster,3.670000,D,S,191906.000000
Sun Aug 08 09:00:03 2021,08-Aug-2021,110008,47 13.793300 N,064 5.432800 W,5.1,194.6,A,DoorSpread,DoorMaster,3.670000,D,S,191906.000000
Sun Aug 08 09:00:03 2021,08-Aug-2021,110009,47 13.791800 N,064 5.433300 W,5.2,194.5,A,DoorSpread,DoorMaster,3.670000,D,S,191906.000000
Sun Aug 08 09:00:03 2021,08-Aug-2021,110010,47 13.790400 N,064 5.433900 W,5.2,194.4,A,DoorSpread,DoorMaster,3.670000,D,S,191906.000000
Sun Aug 08 09:00:03 2021,08-Aug-2021,110011,47 13.788900 N,064 5.434400 W,5.3,194.4,A,DoorSpread,DoorMaster,3.670000,D,S,191906.000000
Sun Aug 08 09:00:09 2021,08-Aug-2021,110012,47 13.787300 N,064 5.435000 W,5.4,194.3,A,Depth,Depth,17.314815,D,P,75215.000000
Sun Aug 08 09:00:09 2021,08-Aug-2021,110013,47 13.785800 N,064 5.435600 W,5.4,194.4,A,Depth,Depth,17.314815,D,P,75215.000000
