Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Sep-2021,210504,47 41.517400 N,062 48.046400 W,4.2,236.4,A,,,,,,
,05-Sep-2021,210505,47 41.517000 N,062 48.047800 W,4.2,237.1,A,,,,,,
,05-Sep-2021,210506,47 41.516600 N,062 48.049300 W,4.2,237.9,A,,,,,,
,05-Sep-2021,210507,47 41.516000 N,062 48.050700 W,4.2,237.5,A,,,,,,
,05-Sep-2021,210508,47 41.515400 N,062 48.052000 W,4.2,236.6,A,,,,,,
,05-Sep-2021,210509,47 41.514800 N,062 48.053200 W,4.2,235.3,A,,,,,,
,05-Sep-2021,210510,47 41.514200 N,062 48.054500 W,4.2,235.1,A,,,,,,
,05-Sep-2021,210511,47 41.513700 N,062 48.055800 W,4.2,235.8,A,,,,,,
,05-Sep-2021,210512,47 41.513200 N,062 48.057200 W,4.1,236.6,A,,,,,,
,05-Sep-2021,210513,47 41.512800 N,062 48.058500 W,4.1,237.7,A,,,,,,
,05-Sep-2021,210514,47 41.512300 N,062 48.059900 W,4.0,238.5,A,,,,,,
,05-Sep-2021,210515,47 41.511700 N,062 48.061200 W,4.0,238.7,A,,,,,,
,05-Sep-2021,210516,47 41.511000 N,062 48.062600 W,4.0,238.3,A,,,,,,
,05-Sep-2021,210517,47 41.510300 N,062 48.064100 W,4.1,237.7,A,,,,,,
,05-Sep-2021,210518,47 41.509700 N,062 48.065500 W,4.1,237.7,A,,,,,,
,05-Sep-2021,210519,47 41.509200 N,062 48.066900 W,4.1,237.9,A,,,,,,
,05-Sep-2021,210520,47 41.508800 N,062 48.068300 W,4.0,238.0,A,,,,,,
,05-Sep-2021,210521,47 41.508300 N,062 48.069600 W,4.1,238.0,A,,,,,,
,05-Sep-2021,210522,47 41.507800 N,062 48.071000 W,4.0,238.3,A,,,,,,
,05-Sep-2021,210523,47 41.507500 N,062 48.072300 W,3.9,238.8,A,,,,,,
,05-Sep-2021,210524,47 41.507100 N,062 48.073600 W,3.9,238.8,A,,,,,,
,05-Sep-2021,210525,47 41.506500 N,062 48.074700 W,3.9,237.5,A,,,,,,
,05-Sep-2021,210526,47 41.506100 N,062 48.075900 W,3.8,236.5,A,,,,,,
,05-Sep-2021,210527,47 41.505800 N,062 48.077400 W,3.7,236.4,A,,,,,,
,05-Sep-2021,210528,47 41.505400 N,062 48.078800 W,3.8,236.5,A,,,,,,
,05-Sep-2021,210529,47 41.504800 N,062 48.080400 W,3.7,236.7,A,,,,,,
,05-Sep-2021,210530,47 41.504300 N,062 48.081800 W,3.7,236.9,A,,,,,,
,05-Sep-2021,210531,47 41.503600 N,062 48.083000 W,3.7,236.6,A,,,,,,
,05-Sep-2021,210532,47 41.502900 N,062 48.084200 W,3.6,236.1,A,,,,,,
,05-Sep-2021,210533,47 41.502300 N,062 48.085300 W,3.5,235.9,A,,,,,,
,05-Sep-2021,210534,47 41.501900 N,062 48.086400 W,3.4,235.8,A,,,,,,
Sun Sep 05 19:05:34 2021,05-Sep-2021,210535,47 41.501400 N,062 48.087600 W,3.3,236.3,A,DoorSpread,DoorMaster,0.000000,E,P,123310.000000
Sun Sep 05 19:05:34 2021,05-Sep-2021,210536,47 41.501100 N,062 48.088800 W,3.3,237.4,A,DoorSpread,DoorMaster,0.000000,E,P,123310.000000
Sun Sep 05 19:05:34 2021,05-Sep-2021,210537,47 41.500700 N,062 48.089900 W,3.2,238.0,A,DoorSpread,DoorMaster,0.000000,E,P,123310.000000
Sun Sep 05 19:05:34 2021,05-Sep-2021,210538,47 41.500400 N,062 48.090700 W,3.2,237.9,A,DoorSpread,DoorMaster,0.000000,E,P,123310.000000
Sun Sep 05 19:05:34 2021,05-Sep-2021,210539,47 41.500200 N,062 48.091600 W,3.1,238.5,A,DoorSpread,DoorMaster,0.000000,E,P,123310.000000
Sun Sep 05 19:05:39 2021,05-Sep-2021,210540,47 41.500300 N,062 48.092400 W,3.0,238.9,A,DoorSpread,DoorMaster,0.000000,E,P,76952.000000
Sun Sep 05 19:05:39 2021,05-Sep-2021,210541,47 41.500000 N,062 48.093200 W,3.0,238.8,A,DoorSpread,DoorMaster,0.000000,E,P,76952.000000
Sun Sep 05 19:05:41 2021,05-Sep-2021,210542,47 41.499600 N,062 48.094200 W,3.0,238.7,A,Depth,Depth,0.833333,D,P,54201.000000
Sun Sep 05 19:05:41 2021,05-Sep-2021,210543,47 41.499300 N,062 48.095300 W,3.0,238.6,A,Depth,Depth,0.833333,D,P,54201.000000
Sun Sep 05 19:05:41 2021,05-Sep-2021,210544,47 41.498900 N,062 48.096500 W,3.0,238.4,A,Depth,Depth,0.833333,D,P,54201.000000
Sun Sep 05 19:05:44 2021,05-Sep-2021,210545,47 41.498400 N,062 48.097600 W,3.0,238.2,A,DoorSpread,DoorMaster,0.000000,E,P,90347.000000
Sun Sep 05 19:05:44 2021,05-Sep-2021,210546,47 41.498000 N,062 48.098600 W,2.9,237.9,A,DoorSpread,DoorMaster,0.000000,E,P,90347.000000
Sun Sep 05 19:05:44 2021,05-Sep-2021,210547,47 41.497700 N,062 48.099600 W,2.9,237.5,A,DoorSpread,DoorMaster,0.000000,E,P,90347.000000
Sun Sep 05 19:05:44 2021,05-Sep-2021,210548,47 41.497300 N,062 48.100400 W,2.9,237.5,A,DoorSpread,DoorMaster,0.000000,E,P,90347.000000
Sun Sep 05 19:05:44 2021,05-Sep-2021,210549,47 41.497000 N,062 48.101300 W,2.9,237.5,A,DoorSpread,DoorMaster,0.000000,E,P,90347.000000
Sun Sep 05 19:05:50 2021,05-Sep-2021,210550,47 41.496400 N,062 48.102200 W,2.9,236.4,A,DoorSpread,DoorMaster,1.620000,D,S,128678.000000
Sun Sep 05 19:05:50 2021,05-Sep-2021,210551,47 41.495900 N,062 48.103200 W,2.9,235.9,A,DoorSpread,DoorMaster,1.620000,D,S,128678.000000
Sun Sep 05 19:05:50 2021,05-Sep-2021,210552,47 41.495500 N,062 48.104100 W,2.9,235.5,A,DoorSpread,DoorMaster,1.620000,D,S,128678.000000
Sun Sep 05 19:05:50 2021,05-Sep-2021,210553,47 41.495100 N,062 48.105000 W,3.0,235.0,A,DoorSpread,DoorMaster,1.620000,D,S,128678.000000
Sun Sep 05 19:05:50 2021,05-Sep-2021,210554,47 41.494600 N,062 48.105900 W,3.0,233.8,A,DoorSpread,DoorMaster,1.620000,D,S,128678.000000
Sun Sep 05 19:05:55 2021,05-Sep-2021,210555,47 41.493800 N,062 48.106600 W,3.1,232.2,A,Primary,Headline,10.183673,D,S,71918.000000
Sun Sep 05 19:05:55 2021,05-Sep-2021,210556,47 41.493200 N,062 48.107500 W,3.1,231.2,A,Primary,Headline,10.183673,D,S,71918.000000
Sun Sep 05 19:05:55 2021,05-Sep-2021,210557,47 41.492600 N,062 48.108500 W,3.2,229.8,A,Primary,Headline,10.183673,D,S,71918.000000
Sun Sep 05 19:05:55 2021,05-Sep-2021,210558,47 41.492100 N,062 48.109400 W,3.1,229.3,A,Primary,Headline,10.183673,D,S,71918.000000
Sun Sep 05 19:05:55 2021,05-Sep-2021,210559,47 41.491700 N,062 48.110400 W,3.0,229.2,A,Primary,Headline,10.183673,D,S,71918.000000
Sun Sep 05 19:06:00 2021,05-Sep-2021,210600,47 41.491200 N,062 48.111300 W,3.1,229.0,A,DoorSpread,DoorMaster,0.000000,E,P,308712.000000
Sun Sep 05 19:06:00 2021,05-Sep-2021,210601,47 41.490700 N,062 48.112400 W,3.2,229.0,A,DoorSpread,DoorMaster,0.000000,E,P,308712.000000
Sun Sep 05 19:06:00 2021,05-Sep-2021,210602,47 41.490200 N,062 48.113500 W,3.2,229.5,A,DoorSpread,DoorMaster,0.000000,E,P,308712.000000
Sun Sep 05 19:06:02 2021,05-Sep-2021,210603,47 41.489900 N,062 48.114600 W,3.1,229.9,A,Depth,Depth,1.574074,D,S,64546.000000
Sun Sep 05 19:06:02 2021,05-Sep-2021,210604,47 41.489500 N,062 48.115800 W,3.0,230.8,A,Depth,Depth,1.574074,D,S,64546.000000
Sun Sep 05 19:06:04 2021,05-Sep-2021,210605,47 41.489200 N,062 48.116700 W,2.8,231.4,A,Primary,Headline,3.693878,D,S,42182.000000
Sun Sep 05 19:06:05 2021,05-Sep-2021,210606,47 41.488700 N,062 48.117300 W,2.7,232.1,A,DoorSpread,DoorMaster,2.200000,D,S,662087.000000
Sun Sep 05 19:06:05 2021,05-Sep-2021,210607,47 41.488300 N,062 48.117800 W,2.5,232.5,A,DoorSpread,DoorMaster,2.200000,D,S,662087.000000
Sun Sep 05 19:06:05 2021,05-Sep-2021,210608,47 41.487900 N,062 48.118600 W,2.6,233.3,A,DoorSpread,DoorMaster,2.200000,D,S,662087.000000
Sun Sep 05 19:06:05 2021,05-Sep-2021,210609,47 41.487500 N,062 48.119900 W,2.8,234.9,A,DoorSpread,DoorMaster,2.200000,D,S,662087.000000
Sun Sep 05 19:06:10 2021,05-Sep-2021,210610,47 41.487300 N,062 48.121300 W,2.9,236.4,A,Primary,Headline,3.571429,D,S,75434.000000
Sun Sep 05 19:06:11 2021,05-Sep-2021,210611,47 41.487000 N,062 48.122500 W,2.9,237.2,A,DoorSpread,DoorMaster,3.120000,D,S,172380.000000
Sun Sep 05 19:06:11 2021,05-Sep-2021,210612,47 41.486800 N,062 48.123300 W,2.8,237.7,A,DoorSpread,DoorMaster,3.120000,D,S,172380.000000
Sun Sep 05 19:06:11 2021,05-Sep-2021,210613,47 41.486800 N,062 48.124100 W,2.6,238.1,A,DoorSpread,DoorMaster,3.120000,D,S,172380.000000
Sun Sep 05 19:06:11 2021,05-Sep-2021,210614,47 41.487000 N,062 48.124600 W,2.4,238.3,A,DoorSpread,DoorMaster,3.120000,D,S,172380.000000
Sun Sep 05 19:06:11 2021,05-Sep-2021,210615,47 41.486800 N,062 48.125000 W,2.4,238.5,A,DoorSpread,DoorMaster,3.120000,D,S,172380.000000
Sun Sep 05 19:06:16 2021,05-Sep-2021,210616,47 41.486700 N,062 48.125900 W,2.6,240.1,A,DoorSpread,DoorMaster,2.370000,D,S,161239.000000
Sun Sep 05 19:06:16 2021,05-Sep-2021,210617,47 41.486600 N,062 48.127200 W,2.8,242.4,A,Depth,Depth,9.351852,D,P,110151.000000
