Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,2
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Sep-2021,175116,46 59.538400 N,060 48.597000 W,2.2,211.2,A,,,,,,
Mon Sep 20 15:51:17 2021,20-Sep-2021,175117,46 59.537900 N,060 48.597500 W,2.2,211.3,A,DoorSpread,DoorMaster,0.600000,D,P,91983.000000
Mon Sep 20 15:51:17 2021,20-Sep-2021,175118,46 59.537400 N,060 48.598100 W,2.1,211.6,A,DoorSpread,DoorMaster,0.600000,D,P,91983.000000
Mon Sep 20 15:51:17 2021,20-Sep-2021,175119,46 59.537000 N,060 48.598700 W,2.1,212.0,A,DoorSpread,DoorMaster,0.600000,D,P,91983.000000
Mon Sep 20 15:51:17 2021,20-Sep-2021,175120,46 59.536400 N,060 48.599200 W,2.1,212.1,A,DoorSpread,DoorMaster,0.600000,D,P,91983.000000
Mon Sep 20 15:51:17 2021,20-Sep-2021,175121,46 59.535800 N,060 48.599700 W,2.1,212.1,A,DoorSpread,DoorMaster,0.600000,D,P,91983.000000
Mon Sep 20 15:51:17 2021,20-Sep-2021,175122,46 59.535100 N,060 48.600100 W,2.1,211.8,A,DoorSpread,DoorMaster,0.600000,D,P,91983.000000
Mon Sep 20 15:51:23 2021,20-Sep-2021,175123,46 59.534500 N,060 48.600400 W,2.1,211.6,A,DoorSpread,DoorMaster,1.535000,D,S,84378.000000
Mon Sep 20 15:51:23 2021,20-Sep-2021,175124,46 59.534000 N,060 48.600900 W,2.1,211.6,A,DoorSpread,DoorMaster,1.535000,D,S,84378.000000
Mon Sep 20 15:51:23 2021,20-Sep-2021,175125,46 59.533400 N,060 48.601500 W,2.1,211.9,A,DoorSpread,DoorMaster,1.535000,D,S,84378.000000
Mon Sep 20 15:51:23 2021,20-Sep-2021,175126,46 59.532900 N,060 48.602000 W,2.1,212.1,A,DoorSpread,DoorMaster,1.535000,D,S,84378.000000
Mon Sep 20 15:51:23 2021,20-Sep-2021,175127,46 59.532300 N,060 48.602300 W,2.1,211.9,A,DoorSpread,DoorMaster,1.535000,D,S,84378.000000
Mon Sep 20 15:51:28 2021,20-Sep-2021,175128,46 59.531800 N,060 48.602600 W,2.0,211.6,A,DoorSpread,DoorMaster,1.365000,D,P,95930.000000
Mon Sep 20 15:51:28 2021,20-Sep-2021,175129,46 59.531300 N,060 48.603000 W,2.0,211.5,A,DoorSpread,DoorMaster,1.365000,D,P,95930.000000
Mon Sep 20 15:51:28 2021,20-Sep-2021,175130,46 59.530900 N,060 48.603300 W,2.0,211.4,A,DoorSpread,DoorMaster,1.365000,D,P,95930.000000
Mon Sep 20 15:51:31 2021,20-Sep-2021,175131,46 59.530300 N,060 48.603500 W,2.0,211.1,A,Depth,Depth,52.592593,D,S,12503.000000
Mon Sep 20 15:51:31 2021,20-Sep-2021,175132,46 59.529800 N,060 48.603900 W,2.0,210.8,A,Depth,Depth,52.592593,D,S,12503.000000
Mon Sep 20 15:51:33 2021,20-Sep-2021,175133,46 59.529300 N,060 48.604200 W,2.0,210.4,A,DoorSpread,DoorMaster,1.565000,D,P,48105.000000
Mon Sep 20 15:51:33 2021,20-Sep-2021,175134,46 59.528900 N,060 48.604500 W,2.0,210.0,A,DoorSpread,DoorMaster,1.565000,D,P,48105.000000
Mon Sep 20 15:51:33 2021,20-Sep-2021,175135,46 59.528500 N,060 48.604900 W,2.0,209.6,A,DoorSpread,DoorMaster,1.565000,D,P,48105.000000
Mon Sep 20 15:51:33 2021,20-Sep-2021,175136,46 59.528100 N,060 48.605300 W,2.0,209.5,A,DoorSpread,DoorMaster,1.565000,D,P,48105.000000
Mon Sep 20 15:51:33 2021,20-Sep-2021,175137,46 59.527800 N,060 48.605800 W,1.9,209.6,A,DoorSpread,DoorMaster,1.565000,D,P,48105.000000
Mon Sep 20 15:51:38 2021,20-Sep-2021,175138,46 59.527500 N,060 48.606200 W,1.9,209.7,A,DoorSpread,DoorMaster,1.465000,D,S,35016.000000
Mon Sep 20 15:51:38 2021,20-Sep-2021,175139,46 59.527100 N,060 48.606600 W,1.9,209.1,A,DoorSpread,DoorMaster,1.465000,D,S,35016.000000
Mon Sep 20 15:51:38 2021,20-Sep-2021,175140,46 59.526400 N,060 48.606800 W,2.1,207.1,A,DoorSpread,DoorMaster,1.465000,D,S,35016.000000
Mon Sep 20 15:51:38 2021,20-Sep-2021,175141,46 59.525800 N,060 48.606900 W,2.1,206.1,A,DoorSpread,DoorMaster,1.465000,D,S,35016.000000
Mon Sep 20 15:51:38 2021,20-Sep-2021,175142,46 59.525400 N,060 48.607400 W,2.1,205.8,A,DoorSpread,DoorMaster,1.465000,D,S,35016.000000
Mon Sep 20 15:51:43 2021,20-Sep-2021,175143,46 59.525100 N,060 48.607900 W,2.0,206.0,A,Primary,Headline,1.040816,D,S,21374.000000
Mon Sep 20 15:51:44 2021,20-Sep-2021,175144,46 59.524600 N,060 48.608400 W,2.0,206.2,A,DoorSpread,DoorMaster,1.460000,D,S,94551.000000
Mon Sep 20 15:51:44 2021,20-Sep-2021,175145,46 59.524100 N,060 48.608600 W,2.0,206.1,A,DoorSpread,DoorMaster,1.460000,D,S,94551.000000
Mon Sep 20 15:51:44 2021,20-Sep-2021,175146,46 59.523500 N,060 48.608800 W,2.1,205.1,A,DoorSpread,DoorMaster,1.460000,D,S,94551.000000
Mon Sep 20 15:51:44 2021,20-Sep-2021,175147,46 59.522900 N,060 48.609100 W,2.1,204.3,A,DoorSpread,DoorMaster,1.460000,D,S,94551.000000
Mon Sep 20 15:51:48 2021,20-Sep-2021,175148,46 59.522300 N,060 48.609600 W,2.1,204.4,A,Primary,Headline,3.265306,D,S,74559.000000
Mon Sep 20 15:51:49 2021,20-Sep-2021,175149,46 59.521800 N,060 48.610400 W,2.1,205.2,A,DoorSpread,DoorMaster,0.000000,D,P,249442.000000
Mon Sep 20 15:51:49 2021,20-Sep-2021,175150,46 59.521400 N,060 48.611000 W,2.1,205.9,A,DoorSpread,DoorMaster,0.000000,D,P,249442.000000
Mon Sep 20 15:51:49 2021,20-Sep-2021,175151,46 59.521000 N,060 48.611400 W,2.1,206.0,A,DoorSpread,DoorMaster,0.000000,D,P,249442.000000
Mon Sep 20 15:51:49 2021,20-Sep-2021,175152,46 59.520500 N,060 48.611800 W,2.2,205.4,A,DoorSpread,DoorMaster,0.000000,D,P,249442.000000
Mon Sep 20 15:51:49 2021,20-Sep-2021,175153,46 59.519900 N,060 48.612200 W,2.3,204.8,A,DoorSpread,DoorMaster,0.000000,D,P,249442.000000
Mon Sep 20 15:51:54 2021,20-Sep-2021,175154,46 59.519300 N,060 48.612700 W,2.3,204.6,A,DoorSpread,DoorMaster,0.000000,E,S,77004.000000
