Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,4
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Sep-2021,194125,47 3.193900 N,060 44.802800 W,0.7,127.9,A,,,,,,
,20-Sep-2021,204402,47 8.607000 N,060 46.369000 W,2.9,53.4,A,,,,,,
Mon Sep 20 18:44:02 2021,20-Sep-2021,204403,47 8.607400 N,060 46.368200 W,2.9,53.0,A,DoorSpread,DoorMaster,1.600000,D,P,32214.000000
Mon Sep 20 18:44:02 2021,20-Sep-2021,204404,47 8.607700 N,060 46.367400 W,2.8,52.9,A,DoorSpread,DoorMaster,1.600000,D,P,32214.000000
Mon Sep 20 18:44:02 2021,20-Sep-2021,204405,47 8.608100 N,060 46.366600 W,2.7,52.8,A,DoorSpread,DoorMaster,1.600000,D,P,32214.000000
Mon Sep 20 18:44:02 2021,20-Sep-2021,204406,47 8.608400 N,060 46.365700 W,2.7,52.8,A,DoorSpread,DoorMaster,1.600000,D,P,32214.000000
Mon Sep 20 18:44:02 2021,20-Sep-2021,204407,47 8.608800 N,060 46.364800 W,2.7,52.9,A,DoorSpread,DoorMaster,1.600000,D,P,32214.000000
Mon Sep 20 18:44:07 2021,20-Sep-2021,204408,47 8.609100 N,060 46.364000 W,2.7,52.8,A,DoorSpread,DoorMaster,1.420000,D,P,16954.000000
Mon Sep 20 18:44:07 2021,20-Sep-2021,204409,47 8.609600 N,060 46.363100 W,2.7,52.5,A,DoorSpread,DoorMaster,1.420000,D,P,16954.000000
Mon Sep 20 18:44:07 2021,20-Sep-2021,204410,47 8.610000 N,060 46.362200 W,2.7,52.2,A,DoorSpread,DoorMaster,1.420000,D,P,16954.000000
Mon Sep 20 18:44:07 2021,20-Sep-2021,204411,47 8.610500 N,060 46.361400 W,2.6,52.1,A,DoorSpread,DoorMaster,1.420000,D,P,16954.000000
Mon Sep 20 18:44:07 2021,20-Sep-2021,204412,47 8.610800 N,060 46.360400 W,2.6,52.1,A,DoorSpread,DoorMaster,1.420000,D,P,16954.000000
Mon Sep 20 18:44:12 2021,20-Sep-2021,204413,47 8.611100 N,060 46.359400 W,2.6,52.5,A,DoorSpread,DoorMaster,1.445000,D,S,78110.000000
Mon Sep 20 18:44:12 2021,20-Sep-2021,204414,47 8.611500 N,060 46.358500 W,2.6,52.7,A,DoorSpread,DoorMaster,1.445000,D,S,78110.000000
Mon Sep 20 18:44:12 2021,20-Sep-2021,204415,47 8.611900 N,060 46.357600 W,2.6,52.4,A,DoorSpread,DoorMaster,1.445000,D,S,78110.000000
Mon Sep 20 18:44:12 2021,20-Sep-2021,204416,47 8.612300 N,060 46.356700 W,2.6,52.1,A,DoorSpread,DoorMaster,1.445000,D,S,78110.000000
Mon Sep 20 18:44:12 2021,20-Sep-2021,204417,47 8.612600 N,060 46.355800 W,2.5,52.1,A,DoorSpread,DoorMaster,1.445000,D,S,78110.000000
Mon Sep 20 18:44:17 2021,20-Sep-2021,204418,47 8.612800 N,060 46.354900 W,2.5,52.4,A,DoorSpread,DoorMaster,0.000000,E,S,473423.000000
Mon Sep 20 18:44:17 2021,20-Sep-2021,204419,47 8.613100 N,060 46.354000 W,2.5,52.7,A,DoorSpread,DoorMaster,0.000000,E,S,473423.000000
Mon Sep 20 18:44:17 2021,20-Sep-2021,204420,47 8.613500 N,060 46.353100 W,2.5,52.8,A,DoorSpread,DoorMaster,0.000000,E,S,473423.000000
Mon Sep 20 18:44:17 2021,20-Sep-2021,204421,47 8.613900 N,060 46.352400 W,2.5,52.5,A,DoorSpread,DoorMaster,0.000000,E,S,473423.000000
Mon Sep 20 18:44:17 2021,20-Sep-2021,204422,47 8.614200 N,060 46.351800 W,2.4,52.5,A,DoorSpread,DoorMaster,0.000000,E,S,473423.000000
Mon Sep 20 18:44:17 2021,20-Sep-2021,204423,47 8.614400 N,060 46.351000 W,2.4,53.0,A,DoorSpread,DoorMaster,0.000000,E,S,473423.000000
Mon Sep 20 18:44:23 2021,20-Sep-2021,204424,47 8.614700 N,060 46.350200 W,2.5,53.6,A,Primary,Headline,0.653061,D,S,2690.000000
Mon Sep 20 18:44:23 2021,20-Sep-2021,204425,47 8.615100 N,060 46.349500 W,2.4,53.7,A,Primary,Headline,0.653061,D,S,2690.000000
Mon Sep 20 18:44:23 2021,20-Sep-2021,204426,47 8.615500 N,060 46.348800 W,2.4,53.1,A,Primary,Headline,0.653061,D,S,2690.000000
Mon Sep 20 18:44:23 2021,20-Sep-2021,204427,47 8.615900 N,060 46.348200 W,2.3,52.8,A,Primary,Headline,0.653061,D,S,2690.000000
Mon Sep 20 18:44:28 2021,20-Sep-2021,204428,47 8.616100 N,060 46.347500 W,2.3,52.9,A,DoorSpread,DoorMaster,0.000000,E,P,1026531.000000
Mon Sep 20 18:44:28 2021,20-Sep-2021,204429,47 8.616200 N,060 46.346900 W,2.1,53.3,A,Primary,Headline,1.163265,D,S,8804.000000
Mon Sep 20 18:44:28 2021,20-Sep-2021,204430,47 8.616300 N,060 46.346400 W,2.0,53.5,A,Primary,Headline,1.163265,D,S,8804.000000
Mon Sep 20 18:44:28 2021,20-Sep-2021,204431,47 8.616600 N,060 46.345900 W,2.0,53.7,A,Primary,Headline,1.163265,D,S,8804.000000
Mon Sep 20 18:44:31 2021,20-Sep-2021,204432,47 8.617000 N,060 46.345200 W,2.1,54.1,A,Depth,Depth,5.833333,D,P,15846.000000
Mon Sep 20 18:44:31 2021,20-Sep-2021,204433,47 8.617400 N,060 46.344300 W,2.1,54.5,A,Depth,Depth,5.833333,D,P,15846.000000
Mon Sep 20 18:44:33 2021,20-Sep-2021,204434,47 8.617800 N,060 46.343500 W,2.2,54.4,A,Primary,Headline,2.204082,D,P,65680.000000
Mon Sep 20 18:44:33 2021,20-Sep-2021,204435,47 8.618300 N,060 46.342800 W,2.2,53.9,A,Primary,Headline,2.204082,D,P,65680.000000
Mon Sep 20 18:44:33 2021,20-Sep-2021,204436,47 8.618700 N,060 46.342000 W,2.1,53.5,A,Primary,Headline,2.204082,D,P,65680.000000
Mon Sep 20 18:44:33 2021,20-Sep-2021,204437,47 8.618900 N,060 46.341400 W,2.1,53.2,A,Primary,Headline,2.204082,D,P,65680.000000
Mon Sep 20 18:44:33 2021,20-Sep-2021,204438,47 8.619100 N,060 46.340700 W,2.0,53.0,A,Primary,Headline,2.204082,D,P,65680.000000
Mon Sep 20 18:44:38 2021,20-Sep-2021,204439,47 8.619400 N,060 46.340100 W,2.0,52.8,A,Primary,Headline,1.673469,D,S,146779.000000
