Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"ZONE BUFER 12F ET 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 17 14:15:17 2021,17-Jul-2021,161519,47 34.267000 N,060 42.198700 W,2.0,137.2,A,Depth,Depth,10.648148,D,S,78192.000000
Sat Jul 17 14:15:17 2021,17-Jul-2021,161520,47 34.266600 N,060 42.198200 W,2.0,137.4,A,Depth,Depth,10.648148,D,S,78192.000000
Sat Jul 17 14:15:20 2021,17-Jul-2021,161521,47 34.266100 N,060 42.197500 W,2.0,137.4,A,DoorSpread,DoorMaster,1.690000,D,S,347614.000000
Sat Jul 17 14:15:20 2021,17-Jul-2021,161522,47 34.265700 N,060 42.196900 W,2.1,137.3,A,DoorSpread,DoorMaster,1.690000,D,S,347614.000000
Sat Jul 17 14:15:20 2021,17-Jul-2021,161523,47 34.265200 N,060 42.196600 W,2.0,138.0,A,DoorSpread,DoorMaster,1.690000,D,S,347614.000000
Sat Jul 17 14:15:20 2021,17-Jul-2021,161524,47 34.264700 N,060 42.196400 W,2.0,138.8,A,DoorSpread,DoorMaster,1.690000,D,S,347614.000000
Sat Jul 17 14:15:20 2021,17-Jul-2021,161525,47 34.264300 N,060 42.196000 W,2.0,138.9,A,DoorSpread,DoorMaster,1.690000,D,S,347614.000000
Sat Jul 17 14:15:25 2021,17-Jul-2021,161526,47 34.263900 N,060 42.195300 W,2.1,138.3,A,DoorSpread,DoorMaster,0.000000,E,S,225047.000000
Sat Jul 17 14:15:26 2021,17-Jul-2021,161527,47 34.263500 N,060 42.194700 W,2.1,139.0,A,DoorSpread,DoorSlave,3.190000,D,S,427711.000000
Sat Jul 17 14:15:26 2021,17-Jul-2021,161528,47 34.263000 N,060 42.194300 W,2.0,139.6,A,DoorSpread,DoorSlave,3.190000,D,S,427711.000000
Sat Jul 17 14:15:26 2021,17-Jul-2021,161529,47 34.262500 N,060 42.193900 W,2.0,140.0,A,DoorSpread,DoorSlave,3.190000,D,S,427711.000000
Sat Jul 17 14:15:26 2021,17-Jul-2021,161530,47 34.262000 N,060 42.193400 W,2.1,140.7,A,DoorSpread,DoorSlave,3.190000,D,S,427711.000000
Sat Jul 17 14:15:30 2021,17-Jul-2021,161531,47 34.261400 N,060 42.193000 W,2.1,141.9,A,DoorSpread,DoorMaster,1.655000,D,S,193705.000000
Sat Jul 17 14:15:30 2021,17-Jul-2021,161532,47 34.261000 N,060 42.192700 W,2.0,142.7,A,DoorSpread,DoorMaster,1.655000,D,S,193705.000000
Sat Jul 17 14:15:31 2021,17-Jul-2021,161533,47 34.260600 N,060 42.192300 W,2.0,143.3,A,Depth,Depth,20.277778,D,S,121298.000000
Sat Jul 17 14:15:31 2021,17-Jul-2021,161534,47 34.260100 N,060 42.191800 W,2.0,143.9,A,Depth,Depth,20.277778,D,S,121298.000000
Sat Jul 17 14:15:31 2021,17-Jul-2021,161535,47 34.259700 N,060 42.191400 W,2.0,144.4,A,Depth,Depth,20.277778,D,S,121298.000000
Sat Jul 17 14:15:35 2021,17-Jul-2021,161536,47 34.259200 N,060 42.191000 W,2.0,145.0,A,Primary,Headline,2.612245,D,S,116434.000000
Sat Jul 17 14:15:35 2021,17-Jul-2021,161537,47 34.258800 N,060 42.190600 W,2.0,145.2,A,DoorSpread,DoorMaster,1.755000,D,P,652140.000000
Sat Jul 17 14:15:36 2021,17-Jul-2021,161538,47 34.258500 N,060 42.190200 W,1.9,145.1,A,DoorSpread,DoorSlave,-6.260000,D,S,193222.000000
Sat Jul 17 14:15:36 2021,17-Jul-2021,161539,47 34.258200 N,060 42.189700 W,1.9,144.5,A,DoorSpread,DoorSlave,-6.260000,D,S,193222.000000
Sat Jul 17 14:15:38 2021,17-Jul-2021,161540,47 34.257800 N,060 42.189200 W,2.0,144.0,A,Depth,Depth,13.796296,D,S,144058.000000
Sat Jul 17 14:15:40 2021,17-Jul-2021,161541,47 34.257300 N,060 42.188700 W,2.0,143.7,A,Primary,Headline,0.346939,D,S,85541.000000
Sat Jul 17 14:15:41 2021,17-Jul-2021,161542,47 34.257000 N,060 42.188300 W,1.9,143.5,A,DoorSpread,DoorMaster,1.945000,D,P,823874.000000
Sat Jul 17 14:15:41 2021,17-Jul-2021,161543,47 34.256300 N,060 42.187900 W,2.0,143.4,A,DoorSpread,DoorMaster,1.945000,D,P,823874.000000
Sat Jul 17 14:15:41 2021,17-Jul-2021,161544,47 34.255800 N,060 42.187400 W,2.0,143.3,A,DoorSpread,DoorMaster,1.945000,D,P,823874.000000
Sat Jul 17 14:15:41 2021,17-Jul-2021,161545,47 34.255200 N,060 42.186900 W,2.0,143.2,A,DoorSpread,DoorMaster,1.945000,D,P,823874.000000
Sat Jul 17 14:15:45 2021,17-Jul-2021,161546,47 34.254800 N,060 42.186400 W,2.0,142.8,A,Primary,Headline,2.020408,D,P,62867.000000
Sat Jul 17 14:15:46 2021,17-Jul-2021,161547,47 34.254200 N,060 42.186000 W,2.0,142.3,A,DoorSpread,DoorMaster,2.330000,D,S,437508.000000
Sat Jul 17 14:15:47 2021,17-Jul-2021,161548,47 34.253600 N,060 42.185600 W,2.1,142.2,A,DoorSpread,DoorSlave,-0.180000,D,P,344977.000000
Sat Jul 17 14:15:47 2021,17-Jul-2021,161549,47 34.253000 N,060 42.185200 W,2.1,142.3,A,DoorSpread,DoorSlave,-0.180000,D,P,344977.000000
Sat Jul 17 14:15:47 2021,17-Jul-2021,161550,47 34.252300 N,060 42.184800 W,2.1,142.7,A,DoorSpread,DoorSlave,-0.180000,D,P,344977.000000
Sat Jul 17 14:15:50 2021,17-Jul-2021,161551,47 34.251700 N,060 42.184400 W,2.1,143.0,A,Primary,Headline,1.163265,D,P,171547.000000
Sat Jul 17 14:15:51 2021,17-Jul-2021,161552,47 34.251200 N,060 42.184000 W,2.1,143.1,A,DoorSpread,DoorMaster,2.365000,D,S,288198.000000
Sat Jul 17 14:15:51 2021,17-Jul-2021,161553,47 34.250600 N,060 42.183400 W,2.2,142.9,A,DoorSpread,DoorMaster,2.365000,D,S,288198.000000
Sat Jul 17 14:15:52 2021,17-Jul-2021,161554,47 34.249900 N,060 42.182800 W,2.2,143.1,A,Depth,Depth,25.000000,D,S,268054.000000
Sat Jul 17 14:15:52 2021,17-Jul-2021,161555,47 34.249300 N,060 42.182300 W,2.2,143.6,A,Depth,Depth,25.000000,D,S,268054.000000
Sat Jul 17 14:15:52 2021,17-Jul-2021,161556,47 34.248600 N,060 42.181800 W,2.3,144.6,A,Depth,Depth,25.000000,D,S,268054.000000
Sat Jul 17 14:15:52 2021,17-Jul-2021,161557,47 34.247900 N,060 42.181000 W,2.5,144.9,A,Depth,Depth,25.000000,D,S,268054.000000
Sat Jul 17 14:15:56 2021,17-Jul-2021,161558,47 34.247100 N,060 42.179900 W,2.7,144.3,A,DoorSpread,DoorMaster,2.420000,D,P,937552.000000
Sat Jul 17 14:15:57 2021,17-Jul-2021,161559,47 34.246300 N,060 42.178900 W,2.9,143.7,A,DoorSpread,DoorSlave,-23.055000,D,S,84624.000000
Sat Jul 17 14:15:57 2021,17-Jul-2021,161600,47 34.245300 N,060 42.177900 W,3.1,143.6,A,DoorSpread,DoorSlave,-23.055000,D,S,84624.000000
Sat Jul 17 14:15:59 2021,17-Jul-2021,161601,47 34.244200 N,060 42.176800 W,3.3,143.5,A,Depth,Depth,22.314815,D,S,154729.000000
Sat Jul 17 14:15:59 2021,17-Jul-2021,161602,47 34.243100 N,060 42.175700 W,3.5,143.2,A,Depth,Depth,22.314815,D,S,154729.000000
Sat Jul 17 14:16:02 2021,17-Jul-2021,161603,47 34.242100 N,060 42.174600 W,3.6,142.8,A,DoorSpread,DoorMaster,2.790000,D,S,899823.000000
Sat Jul 17 14:16:02 2021,17-Jul-2021,161604,47 34.241100 N,060 42.173600 W,3.7,142.4,A,DoorSpread,DoorMaster,2.790000,D,S,899823.000000
Sat Jul 17 14:16:02 2021,17-Jul-2021,161605,47 34.240200 N,060 42.172300 W,3.9,141.7,A,DoorSpread,DoorMaster,2.790000,D,S,899823.000000
Sat Jul 17 14:16:02 2021,17-Jul-2021,161606,47 34.239100 N,060 42.170800 W,4.1,141.0,A,DoorSpread,DoorMaster,2.790000,D,S,899823.000000
Sat Jul 17 14:16:02 2021,17-Jul-2021,161607,47 34.238000 N,060 42.169500 W,4.3,140.9,A,DoorSpread,DoorMaster,2.790000,D,S,899823.000000
Sat Jul 17 14:16:07 2021,17-Jul-2021,161608,47 34.236900 N,060 42.168300 W,4.4,141.0,A,DoorSpread,DoorMaster,0.000000,E,S,124763.000000
Sat Jul 17 14:16:08 2021,17-Jul-2021,161609,47 34.235800 N,060 42.167000 W,4.6,141.0,A,DoorSpread,DoorSlave,-58.210000,D,S,85138.000000
Sat Jul 17 14:16:08 2021,17-Jul-2021,161610,47 34.234700 N,060 42.165500 W,4.7,141.0,A,DoorSpread,DoorSlave,-58.210000,D,S,85138.000000
Sat Jul 17 14:16:08 2021,17-Jul-2021,161611,47 34.233600 N,060 42.164200 W,4.8,141.3,A,DoorSpread,DoorSlave,-58.210000,D,S,85138.000000
Sat Jul 17 14:16:08 2021,17-Jul-2021,161612,47 34.232500 N,060 42.163000 W,4.8,141.6,A,DoorSpread,DoorSlave,-58.210000,D,S,85138.000000
Sat Jul 17 14:16:08 2021,17-Jul-2021,161613,47 34.231400 N,060 42.161500 W,4.9,141.7,A,DoorSpread,DoorSlave,-58.210000,D,S,85138.000000
Sat Jul 17 14:16:12 2021,17-Jul-2021,161614,47 34.230200 N,060 42.160200 W,5.1,141.8,A,DoorSpread,DoorMaster,3.230000,D,P,550900.000000
Sat Jul 17 14:16:14 2021,17-Jul-2021,161615,47 34.228900 N,060 42.158900 W,5.2,142.1,A,Depth,Depth,17.037037,D,S,156283.000000
Sat Jul 17 14:16:15 2021,17-Jul-2021,161616,47 34.227600 N,060 42.157600 W,5.3,142.3,A,Primary,Headline,3.285714,D,P,111351.000000
Sat Jul 17 14:16:15 2021,17-Jul-2021,161617,47 34.226300 N,060 42.156300 W,5.4,142.5,A,Primary,Headline,3.285714,D,P,111351.000000
Sat Jul 17 14:16:15 2021,17-Jul-2021,161618,47 34.225100 N,060 42.154900 W,5.4,142.7,A,Primary,Headline,3.285714,D,P,111351.000000
Sat Jul 17 14:16:18 2021,17-Jul-2021,161619,47 34.223800 N,060 42.153700 W,5.4,143.0,A,DoorSpread,DoorMaster,4.300000,D,S,984515.000000
Sat Jul 17 14:16:19 2021,17-Jul-2021,161620,47 34.222400 N,060 42.152400 W,5.4,143.3,A,DoorSpread,DoorSlave,-20.700000,D,S,111753.000000
Sat Jul 17 14:16:20 2021,17-Jul-2021,161621,47 34.221200 N,060 42.151100 W,5.5,143.5,A,Primary,Headline,1.795918,D,S,87940.000000
Sat Jul 17 14:16:21 2021,17-Jul-2021,161622,47 34.219900 N,060 42.149600 W,5.6,143.4,A,Depth,Depth,21.759259,D,S,210330.000000
Sat Jul 17 14:16:21 2021,17-Jul-2021,161623,47 34.218600 N,060 42.148000 W,5.6,143.4,A,Depth,Depth,21.759259,D,S,210330.000000
Sat Jul 17 14:16:23 2021,17-Jul-2021,161624,47 34.217300 N,060 42.146700 W,5.6,143.5,A,DoorSpread,DoorMaster,5.220000,D,P,777045.000000
Sat Jul 17 14:16:23 2021,17-Jul-2021,161625,47 34.216000 N,060 42.145200 W,5.7,143.5,A,DoorSpread,DoorMaster,5.235000,D,S,550432.000000
Sat Jul 17 14:16:25 2021,17-Jul-2021,161626,47 34.214700 N,060 42.143700 W,5.7,143.3,A,Primary,Headline,2.142857,D,S,117927.000000
Sat Jul 17 14:16:25 2021,17-Jul-2021,161627,47 34.213300 N,060 42.142400 W,5.7,143.4,A,Primary,Headline,2.142857,D,S,117927.000000
Sat Jul 17 14:16:25 2021,17-Jul-2021,161628,47 34.212000 N,060 42.141100 W,5.7,143.7,A,Primary,Headline,2.142857,D,S,117927.000000
Sat Jul 17 14:16:28 2021,17-Jul-2021,161629,47 34.210700 N,060 42.139600 W,5.7,143.7,A,DoorSpread,DoorMaster,0.000000,E,S,307609.000000
Sat Jul 17 14:16:28 2021,17-Jul-2021,161630,47 34.209500 N,060 42.138000 W,5.7,143.5,A,DoorSpread,DoorMaster,0.000000,E,P,718447.000000
Sat Jul 17 14:16:30 2021,17-Jul-2021,161631,47 34.208300 N,060 42.136500 W,5.7,143.5,A,Primary,Headline,2.571429,D,S,140110.000000
Sat Jul 17 14:16:30 2021,17-Jul-2021,161632,47 34.207000 N,060 42.135200 W,5.7,143.6,A,Primary,Headline,2.571429,D,S,140110.000000
Sat Jul 17 14:16:30 2021,17-Jul-2021,161633,47 34.205700 N,060 42.133800 W,5.7,143.5,A,Primary,Headline,2.571429,D,S,140110.000000
Sat Jul 17 14:16:30 2021,17-Jul-2021,161634,47 34.204500 N,060 42.132400 W,5.7,143.3,A,Primary,Headline,2.571429,D,S,140110.000000
Sat Jul 17 14:16:33 2021,17-Jul-2021,161635,47 34.203300 N,060 42.130900 W,5.7,143.3,A,DoorSpread,DoorMaster,0.000000,E,S,958735.000000
Sat Jul 17 14:16:35 2021,17-Jul-2021,161636,47 34.202000 N,060 42.129400 W,5.8,143.4,A,Primary,Headline,1.959184,D,S,91762.000000
Sat Jul 17 14:16:35 2021,17-Jul-2021,161637,47 34.200700 N,060 42.127900 W,5.8,143.2,A,Primary,Headline,1.959184,D,S,91762.000000
Sat Jul 17 14:16:35 2021,17-Jul-2021,161638,47 34.199600 N,060 42.126300 W,5.7,142.9,A,Primary,Headline,1.959184,D,S,91762.000000
Sat Jul 17 14:16:35 2021,17-Jul-2021,161639,47 34.198400 N,060 42.124800 W,5.8,142.7,A,Primary,Headline,1.959184,D,S,91762.000000
Sat Jul 17 14:16:38 2021,17-Jul-2021,161640,47 34.197200 N,060 42.123400 W,5.8,142.6,A,DoorSpread,DoorMaster,0.000000,E,S,843997.000000
Sat Jul 17 14:16:40 2021,17-Jul-2021,161641,47 34.196000 N,060 42.122100 W,5.7,142.6,A,Primary,Headline,2.448980,D,S,106269.000000
Sat Jul 17 14:16:40 2021,17-Jul-2021,161642,47 34.194800 N,060 42.120600 W,5.7,142.5,A,Primary,Headline,2.448980,D,S,106269.000000
Sat Jul 17 14:16:42 2021,17-Jul-2021,161643,47 34.193500 N,060 42.119000 W,5.8,142.5,A,Depth,Depth,11.944444,D,S,124121.000000
Sat Jul 17 14:16:42 2021,17-Jul-2021,161644,47 34.192200 N,060 42.117600 W,5.7,142.7,A,Depth,Depth,11.944444,D,S,124121.000000
Sat Jul 17 14:16:43 2021,17-Jul-2021,161645,47 34.190900 N,060 42.116100 W,5.7,142.7,A,DoorSpread,DoorMaster,0.000000,E,S,961239.000000
Sat Jul 17 14:16:45 2021,17-Jul-2021,161646,47 34.189700 N,060 42.114500 W,5.7,142.6,A,Primary,Headline,1.408163,D,S,281028.000000
Sat Jul 17 14:16:45 2021,17-Jul-2021,161647,47 34.188400 N,060 42.112900 W,5.7,142.6,A,Primary,Headline,1.408163,D,S,281028.000000
Sat Jul 17 14:16:45 2021,17-Jul-2021,161648,47 34.187200 N,060 42.111400 W,5.7,142.5,A,Primary,Headline,1.408163,D,S,281028.000000
Sat Jul 17 14:16:45 2021,17-Jul-2021,161649,47 34.186000 N,060 42.109800 W,5.7,142.4,A,Primary,Headline,1.408163,D,S,281028.000000
Sat Jul 17 14:16:49 2021,17-Jul-2021,161650,47 34.184800 N,060 42.108300 W,5.7,142.5,A,Depth,Depth,23.333333,D,S,142747.000000
Sat Jul 17 14:16:50 2021,17-Jul-2021,161651,47 34.183600 N,060 42.107000 W,5.7,142.7,A,Primary,Headline,2.877551,D,S,122881.000000
Sat Jul 17 14:16:50 2021,17-Jul-2021,161652,47 34.182300 N,060 42.105600 W,5.7,142.6,A,Primary,Headline,2.877551,D,S,122881.000000
Sat Jul 17 14:16:50 2021,17-Jul-2021,161653,47 34.181100 N,060 42.103900 W,5.8,142.5,A,Primary,Headline,2.877551,D,S,122881.000000
Sat Jul 17 14:16:50 2021,17-Jul-2021,161654,47 34.179900 N,060 42.102600 W,5.6,142.6,A,Primary,Headline,2.877551,D,S,122881.000000
Sat Jul 17 14:16:54 2021,17-Jul-2021,161655,47 34.178700 N,060 42.101400 W,5.6,142.7,A,DoorSpread,DoorMaster,0.000000,E,S,631125.000000
Sat Jul 17 14:16:55 2021,17-Jul-2021,161656,47 34.177600 N,060 42.100000 W,5.6,142.6,A,Primary,Headline,3.836735,D,S,105030.000000
Sat Jul 17 14:16:56 2021,17-Jul-2021,161657,47 34.176300 N,060 42.098600 W,5.6,142.6,A,Depth,Depth,12.314815,D,S,104730.000000
Sat Jul 17 14:16:56 2021,17-Jul-2021,161658,47 34.175100 N,060 42.097400 W,5.5,142.7,A,Depth,Depth,12.314815,D,S,104730.000000
Sat Jul 17 14:16:56 2021,17-Jul-2021,161659,47 34.173900 N,060 42.096300 W,5.5,143.0,A,Depth,Depth,12.314815,D,S,104730.000000
Sat Jul 17 14:16:59 2021,17-Jul-2021,161700,47 34.172800 N,060 42.095000 W,5.5,143.0,A,DoorSpread,DoorMaster,0.000000,E,S,741419.000000
Sat Jul 17 14:17:00 2021,17-Jul-2021,161701,47 34.171600 N,060 42.093700 W,5.5,143.0,A,DoorSpread,DoorSlave,-13.450000,D,S,168022.000000
Sat Jul 17 14:17:00 2021,17-Jul-2021,161702,47 34.170400 N,060 42.092300 W,5.4,142.9,A,DoorSpread,DoorSlave,-13.450000,D,S,168022.000000
Sat Jul 17 14:17:00 2021,17-Jul-2021,161703,47 34.169300 N,060 42.091100 W,5.3,142.9,A,DoorSpread,DoorSlave,-13.450000,D,S,168022.000000
Sat Jul 17 14:17:03 2021,17-Jul-2021,161704,47 34.168000 N,060 42.090100 W,5.2,143.4,A,Depth,Depth,24.629630,D,S,84612.000000
Sat Jul 17 14:17:03 2021,17-Jul-2021,161705,47 34.166800 N,060 42.089000 W,5.2,143.7,A,Depth,Depth,24.629630,D,S,84612.000000
Sat Jul 17 14:17:04 2021,17-Jul-2021,161706,47 34.165600 N,060 42.087500 W,5.3,143.7,A,DoorSpread,DoorMaster,6.535000,D,S,519673.000000
Sat Jul 17 14:17:04 2021,17-Jul-2021,161707,47 34.164400 N,060 42.086100 W,5.3,143.7,A,DoorSpread,DoorMaster,6.535000,D,S,519673.000000
Sat Jul 17 14:17:04 2021,17-Jul-2021,161708,47 34.163300 N,060 42.084800 W,5.3,143.8,A,DoorSpread,DoorMaster,6.535000,D,S,519673.000000
Sat Jul 17 14:17:04 2021,17-Jul-2021,161709,47 34.162200 N,060 42.083600 W,5.2,143.8,A,DoorSpread,DoorMaster,6.535000,D,S,519673.000000
Sat Jul 17 14:17:04 2021,17-Jul-2021,161710,47 34.161200 N,060 42.082400 W,5.2,143.5,A,DoorSpread,DoorMaster,6.535000,D,S,519673.000000
Sat Jul 17 14:17:10 2021,17-Jul-2021,161711,47 34.160200 N,060 42.081100 W,5.2,143.0,A,DoorSpread,DoorMaster,6.500000,D,S,705631.000000
Sat Jul 17 14:17:11 2021,17-Jul-2021,161712,47 34.159100 N,060 42.079900 W,5.2,142.7,A,DoorSpread,DoorSlave,-0.500000,D,S,215040.000000
Sat Jul 17 14:17:11 2021,17-Jul-2021,161713,47 34.158100 N,060 42.078800 W,5.1,142.6,A,DoorSpread,DoorSlave,-0.500000,D,S,215040.000000
Sat Jul 17 14:17:11 2021,17-Jul-2021,161714,47 34.157000 N,060 42.077500 W,5.1,142.3,A,DoorSpread,DoorSlave,-0.500000,D,S,215040.000000
Sat Jul 17 14:17:11 2021,17-Jul-2021,161715,47 34.155900 N,060 42.076000 W,5.2,142.0,A,DoorSpread,DoorSlave,-0.500000,D,S,215040.000000
Sat Jul 17 14:17:15 2021,17-Jul-2021,161716,47 34.154700 N,060 42.074500 W,5.2,141.7,A,DoorSpread,DoorMaster,0.000000,E,S,603603.000000
Sat Jul 17 14:17:16 2021,17-Jul-2021,161717,47 34.153700 N,060 42.073200 W,5.1,141.6,A,Primary,Headline,2.591837,D,S,109555.000000
Sat Jul 17 14:17:16 2021,17-Jul-2021,161718,47 34.152600 N,060 42.071900 W,5.1,141.5,A,Primary,Headline,2.591837,D,S,109555.000000
Sat Jul 17 14:17:16 2021,17-Jul-2021,161719,47 34.151500 N,060 42.070500 W,5.2,141.3,A,Primary,Headline,2.591837,D,S,109555.000000
Sat Jul 17 14:17:16 2021,17-Jul-2021,161720,47 34.150300 N,060 42.069000 W,5.2,141.0,A,Primary,Headline,2.591837,D,S,109555.000000
Sat Jul 17 14:17:20 2021,17-Jul-2021,161721,47 34.149200 N,060 42.067600 W,5.2,141.0,A,DoorSpread,DoorMaster,0.000000,E,S,440921.000000
Sat Jul 17 14:17:21 2021,17-Jul-2021,161722,47 34.148000 N,060 42.066200 W,5.2,140.9,A,DoorSpread,DoorSlave,-9.000000,D,S,263253.000000
Sat Jul 17 14:17:21 2021,17-Jul-2021,161723,47 34.146900 N,060 42.064500 W,5.3,140.6,A,DoorSpread,DoorSlave,-9.000000,D,S,263253.000000
Sat Jul 17 14:17:21 2021,17-Jul-2021,161724,47 34.145800 N,060 42.063000 W,5.2,140.5,A,DoorSpread,DoorSlave,-9.000000,D,S,263253.000000
