Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE BUFER 12F ET 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 17 12:59:32 2021,17-Jul-2021,145933,47 28.604600 N,060 37.153400 W,2.2,85.9,A,Secondary,Headline,0.000000,E,S,34241.000000
Sat Jul 17 12:59:32 2021,17-Jul-2021,145934,47 28.604600 N,060 37.152500 W,2.3,86.1,A,Secondary,Headline,0.000000,E,S,34241.000000
Sat Jul 17 12:59:33 2021,17-Jul-2021,145935,47 28.604600 N,060 37.151600 W,2.3,86.3,A,Depth,Depth,2.870370,D,S,17449.000000
Sat Jul 17 12:59:33 2021,17-Jul-2021,145936,47 28.604600 N,060 37.150800 W,2.3,86.3,A,Depth,Depth,2.870370,D,S,17449.000000
Sat Jul 17 12:59:35 2021,17-Jul-2021,145937,47 28.604600 N,060 37.150100 W,2.3,86.3,A,DoorSpread,DoorMaster,1.470000,D,S,466639.000000
Sat Jul 17 12:59:37 2021,17-Jul-2021,145938,47 28.604700 N,060 37.149400 W,2.2,86.4,A,Primary,Headline,2.183673,D,S,50436.000000
Sat Jul 17 12:59:37 2021,17-Jul-2021,145939,47 28.604700 N,060 37.148800 W,2.2,86.3,A,Primary,Headline,2.183673,D,S,50436.000000
Sat Jul 17 12:59:37 2021,17-Jul-2021,145940,47 28.604700 N,060 37.148100 W,2.2,86.1,A,Primary,Headline,2.183673,D,S,50436.000000
Sat Jul 17 12:59:37 2021,17-Jul-2021,145941,47 28.604600 N,060 37.147300 W,2.2,86.7,A,Primary,Headline,2.183673,D,S,50436.000000
Sat Jul 17 12:59:40 2021,17-Jul-2021,145942,47 28.604500 N,060 37.146500 W,2.2,87.4,A,Depth,Depth,18.518519,D,S,21689.000000
Sat Jul 17 12:59:42 2021,17-Jul-2021,145943,47 28.604400 N,060 37.145800 W,2.2,87.7,A,Primary,Headline,1.979592,D,S,103631.000000
Sat Jul 17 12:59:42 2021,17-Jul-2021,145944,47 28.604600 N,060 37.145000 W,2.2,86.9,A,Primary,Headline,1.979592,D,S,103631.000000
Sat Jul 17 12:59:42 2021,17-Jul-2021,145945,47 28.604600 N,060 37.144300 W,2.2,86.1,A,Primary,Headline,1.979592,D,S,103631.000000
Sat Jul 17 12:59:42 2021,17-Jul-2021,145946,47 28.604600 N,060 37.143700 W,2.1,86.2,A,Primary,Headline,1.979592,D,S,103631.000000
Sat Jul 17 12:59:45 2021,17-Jul-2021,145947,47 28.604600 N,060 37.143000 W,2.1,86.3,A,DoorSpread,DoorMaster,1.370000,D,S,638612.000000
Sat Jul 17 12:59:47 2021,17-Jul-2021,145948,47 28.604700 N,060 37.142200 W,2.1,85.5,A,Primary,Headline,1.367347,D,S,74327.000000
Sat Jul 17 12:59:47 2021,17-Jul-2021,145949,47 28.604900 N,060 37.141400 W,2.2,84.9,A,Depth,Depth,56.944444,D,S,2708.000000
Sat Jul 17 12:59:47 2021,17-Jul-2021,145950,47 28.604800 N,060 37.140400 W,2.2,85.7,A,Depth,Depth,56.944444,D,S,2708.000000
Sat Jul 17 12:59:47 2021,17-Jul-2021,145951,47 28.604700 N,060 37.139500 W,2.2,86.2,A,Depth,Depth,56.944444,D,S,2708.000000
Sat Jul 17 12:59:51 2021,17-Jul-2021,145952,47 28.604800 N,060 37.138500 W,2.2,85.6,A,DoorSpread,DoorMaster,1.360000,D,P,479863.000000
Sat Jul 17 12:59:52 2021,17-Jul-2021,145953,47 28.605100 N,060 37.137700 W,2.2,84.1,A,Primary,Headline,1.142857,D,S,97048.000000
Sat Jul 17 12:59:52 2021,17-Jul-2021,145954,47 28.605300 N,060 37.136800 W,2.2,83.1,A,Primary,Headline,1.142857,D,S,97048.000000
Sat Jul 17 12:59:52 2021,17-Jul-2021,145955,47 28.605200 N,060 37.136000 W,2.1,82.7,A,Primary,Headline,1.142857,D,S,97048.000000
Sat Jul 17 12:59:54 2021,17-Jul-2021,145956,47 28.605000 N,060 37.135100 W,2.2,82.9,A,Depth,Depth,16.851852,D,P,21070.000000
Sat Jul 17 12:59:56 2021,17-Jul-2021,145957,47 28.605000 N,060 37.134100 W,2.2,83.0,A,DoorSpread,DoorMaster,1.535000,D,P,799841.000000
Sat Jul 17 12:59:57 2021,17-Jul-2021,145958,47 28.605200 N,060 37.133100 W,2.2,82.7,A,DoorSpread,DoorSlave,-2.460000,D,S,121221.000000
Sat Jul 17 12:59:57 2021,17-Jul-2021,145959,47 28.605300 N,060 37.132300 W,2.2,82.5,A,DoorSpread,DoorSlave,-2.460000,D,S,121221.000000
Sat Jul 17 12:59:57 2021,17-Jul-2021,150000,47 28.605400 N,060 37.131300 W,2.2,82.4,A,DoorSpread,DoorSlave,-2.460000,D,S,121221.000000
Sat Jul 17 12:59:57 2021,17-Jul-2021,150001,47 28.605400 N,060 37.130400 W,2.1,82.3,A,DoorSpread,DoorSlave,-2.460000,D,S,121221.000000
Sat Jul 17 12:59:57 2021,17-Jul-2021,150002,47 28.605400 N,060 37.129700 W,2.1,82.5,A,DoorSpread,DoorSlave,-2.460000,D,S,121221.000000
Sat Jul 17 13:00:02 2021,17-Jul-2021,150003,47 28.605300 N,060 37.128800 W,2.1,83.2,A,Primary,Headline,1.489796,D,P,90741.000000
Sat Jul 17 13:00:02 2021,17-Jul-2021,150004,47 28.605300 N,060 37.127800 W,2.1,83.3,A,Primary,Headline,1.489796,D,P,90741.000000
Sat Jul 17 13:00:02 2021,17-Jul-2021,150005,47 28.605500 N,060 37.126900 W,2.1,83.2,A,Primary,Headline,1.489796,D,P,90741.000000
Sat Jul 17 13:00:02 2021,17-Jul-2021,150006,47 28.605500 N,060 37.126000 W,2.1,83.0,A,Primary,Headline,1.489796,D,P,90741.000000
Sat Jul 17 13:00:02 2021,17-Jul-2021,150007,47 28.605500 N,060 37.125100 W,2.1,83.2,A,Primary,Headline,1.489796,D,P,90741.000000
Sat Jul 17 13:00:07 2021,17-Jul-2021,150008,47 28.605500 N,060 37.124100 W,2.1,83.7,A,Primary,Headline,1.857143,D,S,56596.000000
Sat Jul 17 13:00:08 2021,17-Jul-2021,150009,47 28.605600 N,060 37.123100 W,2.1,84.0,A,DoorSpread,DoorSlave,0.020000,D,S,124058.000000
Sat Jul 17 13:00:08 2021,17-Jul-2021,150010,47 28.605700 N,060 37.122200 W,2.0,84.1,A,Depth,Depth,11.203704,D,S,84679.000000
Sat Jul 17 13:00:08 2021,17-Jul-2021,150011,47 28.605800 N,060 37.121500 W,2.0,84.0,A,Depth,Depth,11.203704,D,S,84679.000000
Sat Jul 17 13:00:08 2021,17-Jul-2021,150012,47 28.605900 N,060 37.120700 W,2.0,84.0,A,Depth,Depth,11.203704,D,S,84679.000000
Sat Jul 17 13:00:12 2021,17-Jul-2021,150013,47 28.605900 N,060 37.119900 W,2.0,84.1,A,Primary,Headline,1.530612,D,S,41888.000000
Sat Jul 17 13:00:12 2021,17-Jul-2021,150014,47 28.605900 N,060 37.119000 W,2.0,84.6,A,Primary,Headline,1.530612,D,S,41888.000000
Sat Jul 17 13:00:12 2021,17-Jul-2021,150015,47 28.605900 N,060 37.118000 W,2.0,84.3,A,Primary,Headline,1.530612,D,S,41888.000000
Sat Jul 17 13:00:12 2021,17-Jul-2021,150016,47 28.606100 N,060 37.117100 W,2.0,83.1,A,Primary,Headline,1.530612,D,S,41888.000000
Sat Jul 17 13:00:15 2021,17-Jul-2021,150017,47 28.606200 N,060 37.116200 W,2.0,82.2,A,Depth,Depth,14.166667,D,S,35609.000000
Sat Jul 17 13:00:17 2021,17-Jul-2021,150018,47 28.606200 N,060 37.115500 W,1.9,81.9,A,Primary,Headline,3.306122,D,S,143937.000000
Sat Jul 17 13:00:17 2021,17-Jul-2021,150019,47 28.606000 N,060 37.114700 W,1.9,82.0,A,DoorSpread,DoorMaster,3.650000,D,S,21244.000000
Sat Jul 17 13:00:17 2021,17-Jul-2021,150020,47 28.606000 N,060 37.114000 W,2.0,81.8,A,DoorSpread,DoorMaster,3.650000,D,S,21244.000000
Sat Jul 17 13:00:17 2021,17-Jul-2021,150021,47 28.606200 N,060 37.113200 W,2.0,80.9,A,DoorSpread,DoorMaster,3.650000,D,S,21244.000000
Sat Jul 17 13:00:17 2021,17-Jul-2021,150022,47 28.606400 N,060 37.112400 W,1.9,80.3,A,DoorSpread,DoorMaster,3.650000,D,S,21244.000000
Sat Jul 17 13:00:17 2021,17-Jul-2021,150023,47 28.606400 N,060 37.111700 W,1.9,80.1,A,DoorSpread,DoorMaster,3.650000,D,S,21244.000000
Sat Jul 17 13:00:23 2021,17-Jul-2021,150024,47 28.606300 N,060 37.111100 W,1.8,80.2,A,Depth,Depth,15.833333,D,P,102376.000000
Sat Jul 17 13:00:23 2021,17-Jul-2021,150025,47 28.606300 N,060 37.110400 W,1.8,80.2,A,Depth,Depth,15.833333,D,P,102376.000000
Sat Jul 17 13:00:23 2021,17-Jul-2021,150026,47 28.606400 N,060 37.109800 W,1.8,80.0,A,Depth,Depth,15.833333,D,P,102376.000000
Sat Jul 17 13:00:23 2021,17-Jul-2021,150027,47 28.606600 N,060 37.109300 W,1.7,79.8,A,Depth,Depth,15.833333,D,P,102376.000000
Sat Jul 17 13:00:27 2021,17-Jul-2021,150028,47 28.606600 N,060 37.108800 W,1.6,79.8,A,Primary,Headline,1.408163,D,S,48363.000000
Sat Jul 17 13:00:28 2021,17-Jul-2021,150029,47 28.606600 N,060 37.108300 W,1.6,80.0,A,DoorSpread,DoorMaster,1.420000,D,S,929889.000000
Sat Jul 17 13:00:29 2021,17-Jul-2021,150030,47 28.606600 N,060 37.107700 W,1.5,80.2,A,DoorSpread,DoorSlave,-0.090000,D,P,207138.000000
