Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Sep-2021,130934,47 15.079300 N,062 38.535800 W,4.8,71.5,A,,,,,,
,01-Sep-2021,130935,47 15.079700 N,062 38.533900 W,4.7,71.6,A,,,,,,
,01-Sep-2021,130936,47 15.080100 N,062 38.531800 W,4.7,71.8,A,,,,,,
,01-Sep-2021,130937,47 15.080500 N,062 38.529900 W,4.7,72.1,A,,,,,,
,01-Sep-2021,130938,47 15.080900 N,062 38.527900 W,4.7,72.2,A,,,,,,
,01-Sep-2021,130939,47 15.081400 N,062 38.525900 W,4.7,72.1,A,,,,,,
,01-Sep-2021,130940,47 15.081800 N,062 38.524000 W,4.6,72.1,A,,,,,,
,01-Sep-2021,130941,47 15.082200 N,062 38.522200 W,4.6,72.3,A,,,,,,
,01-Sep-2021,130942,47 15.082500 N,062 38.520400 W,4.5,72.3,A,,,,,,
,01-Sep-2021,130943,47 15.082800 N,062 38.518600 W,4.4,72.2,A,,,,,,
,01-Sep-2021,130944,47 15.083200 N,062 38.517000 W,4.3,72.2,A,,,,,,
,01-Sep-2021,130945,47 15.083500 N,062 38.515400 W,4.2,72.1,A,,,,,,
,01-Sep-2021,130946,47 15.083900 N,062 38.513800 W,4.2,72.2,A,,,,,,
,01-Sep-2021,130947,47 15.084200 N,062 38.512300 W,4.1,72.3,A,,,,,,
,01-Sep-2021,130948,47 15.084400 N,062 38.510800 W,4.0,72.3,A,,,,,,
,01-Sep-2021,130949,47 15.084700 N,062 38.509600 W,3.9,72.4,A,,,,,,
,01-Sep-2021,130950,47 15.084900 N,062 38.508400 W,3.8,72.5,A,,,,,,
,01-Sep-2021,130951,47 15.085100 N,062 38.507300 W,3.7,72.6,A,,,,,,
,01-Sep-2021,130952,47 15.085300 N,062 38.506100 W,3.6,72.8,A,,,,,,
,01-Sep-2021,130953,47 15.085500 N,062 38.505000 W,3.6,73.0,A,,,,,,
,01-Sep-2021,130954,47 15.085800 N,062 38.503900 W,3.5,73.1,A,,,,,,
,01-Sep-2021,130955,47 15.086100 N,062 38.502600 W,3.4,73.1,A,,,,,,
,01-Sep-2021,130956,47 15.086300 N,062 38.501400 W,3.4,73.1,A,,,,,,
,01-Sep-2021,130957,47 15.086500 N,062 38.500200 W,3.3,73.1,A,,,,,,
,01-Sep-2021,130958,47 15.086700 N,062 38.499100 W,3.2,73.0,A,,,,,,
