Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 07 09:24:03 2021,07-Aug-2021,112404,47 7.030100 N,063 20.296300 W,1.9,37.1,A,Primary,Headline,2.551020,D,S,160527.000000
Sat Aug 07 09:24:03 2021,07-Aug-2021,112405,47 7.030500 N,063 20.295900 W,1.8,37.1,A,Primary,Headline,2.551020,D,S,160527.000000
Sat Aug 07 09:24:05 2021,07-Aug-2021,112406,47 7.031000 N,063 20.295500 W,2.0,36.7,A,Depth,Depth,0.000000,D,S,80376.000000
Sat Aug 07 09:24:06 2021,07-Aug-2021,112407,47 7.031500 N,063 20.295000 W,2.1,36.3,A,DoorSpread,DoorMaster,0.000000,E,S,1036502.000000
Sat Aug 07 09:24:06 2021,07-Aug-2021,112408,47 7.032200 N,063 20.294400 W,2.2,35.1,A,DoorSpread,DoorMaster,0.000000,E,S,1036502.000000
Sat Aug 07 09:24:08 2021,07-Aug-2021,112409,47 7.033100 N,063 20.293900 W,2.5,33.1,A,Primary,Headline,1.265306,D,S,76415.000000
Sat Aug 07 09:24:08 2021,07-Aug-2021,112410,47 7.034000 N,063 20.293300 W,2.7,31.7,A,Primary,Headline,1.265306,D,S,76415.000000
Sat Aug 07 09:24:08 2021,07-Aug-2021,112411,47 7.034800 N,063 20.292700 W,2.8,30.6,A,Primary,Headline,1.265306,D,S,76415.000000
Sat Aug 07 09:24:11 2021,07-Aug-2021,112412,47 7.035700 N,063 20.292200 W,2.8,29.7,A,DoorSpread,DoorMaster,1.995000,D,S,517231.000000
Sat Aug 07 09:24:11 2021,07-Aug-2021,112413,47 7.036500 N,063 20.291600 W,3.0,28.4,A,DoorSpread,DoorMaster,1.995000,D,S,517231.000000
Sat Aug 07 09:24:13 2021,07-Aug-2021,112414,47 7.037500 N,063 20.290900 W,3.3,27.3,A,Primary,Headline,3.367347,D,S,82109.000000
Sat Aug 07 09:24:13 2021,07-Aug-2021,112415,47 7.038600 N,063 20.290000 W,3.5,26.7,A,Primary,Headline,3.367347,D,S,82109.000000
Sat Aug 07 09:24:13 2021,07-Aug-2021,112416,47 7.039800 N,063 20.289200 W,3.8,26.2,A,Primary,Headline,3.367347,D,S,82109.000000
Sat Aug 07 09:24:16 2021,07-Aug-2021,112417,47 7.041100 N,063 20.288300 W,3.9,26.0,A,DoorSpread,DoorMaster,0.000000,E,S,96020.000000
Sat Aug 07 09:24:16 2021,07-Aug-2021,112418,47 7.042200 N,063 20.287400 W,4.0,25.7,A,DoorSpread,DoorMaster,0.000000,E,S,96020.000000
Sat Aug 07 09:24:18 2021,07-Aug-2021,112419,47 7.043400 N,063 20.286500 W,4.1,25.2,A,Primary,Headline,1.244898,D,S,90105.000000
Sat Aug 07 09:24:18 2021,07-Aug-2021,112420,47 7.044600 N,063 20.285600 W,4.3,25.1,A,Primary,Headline,1.244898,D,S,90105.000000
Sat Aug 07 09:24:18 2021,07-Aug-2021,112421,47 7.046000 N,063 20.284500 W,4.5,25.3,A,Primary,Headline,1.244898,D,S,90105.000000
Sat Aug 07 09:24:18 2021,07-Aug-2021,112422,47 7.047300 N,063 20.283300 W,4.6,25.7,A,Primary,Headline,1.244898,D,S,90105.000000
Sat Aug 07 09:24:22 2021,07-Aug-2021,112423,47 7.048600 N,063 20.282200 W,4.7,26.0,A,DoorSpread,DoorMaster,2.040000,D,S,785984.000000
Sat Aug 07 09:24:23 2021,07-Aug-2021,112424,47 7.049900 N,063 20.281200 W,4.8,26.2,A,Primary,Headline,2.897959,D,S,108778.000000
Sat Aug 07 09:24:23 2021,07-Aug-2021,112425,47 7.051200 N,063 20.280200 W,4.8,26.4,A,Primary,Headline,2.897959,D,S,108778.000000
