Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 24 06:28:33 2021,24-Jul-2021,082833,48 18.976100 N,062 40.094900 W,2.1,207.9,A,Primary,Headline,35.204082,D,S,16329.000000
Sat Jul 24 06:28:33 2021,24-Jul-2021,082834,48 18.975800 N,062 40.095300 W,2.1,208.9,A,Primary,Headline,38.530612,D,P,72741.000000
Sat Jul 24 06:28:33 2021,24-Jul-2021,082835,48 18.975400 N,062 40.095900 W,2.1,210.4,A,Primary,Headline,38.530612,D,P,72741.000000
Sat Jul 24 06:28:35 2021,24-Jul-2021,082836,48 18.974900 N,062 40.096600 W,2.1,211.2,A,DoorSpread,DoorMaster,2.240000,D,S,742989.000000
Sat Jul 24 06:28:35 2021,24-Jul-2021,082837,48 18.974300 N,062 40.097000 W,2.2,211.5,A,DoorSpread,DoorMaster,2.240000,D,S,742989.000000
Sat Jul 24 06:28:35 2021,24-Jul-2021,082838,48 18.973700 N,062 40.097400 W,2.1,211.5,A,DoorSpread,DoorMaster,2.240000,D,S,742989.000000
Sat Jul 24 06:28:38 2021,24-Jul-2021,082839,48 18.973300 N,062 40.097800 W,2.0,211.5,A,Depth,Depth,14.629630,D,S,7137.000000
Sat Jul 24 06:28:38 2021,24-Jul-2021,082840,48 18.972800 N,062 40.098100 W,2.0,211.4,A,Depth,Depth,14.629630,D,S,7137.000000
Sat Jul 24 06:28:40 2021,24-Jul-2021,082841,48 18.972300 N,062 40.098600 W,2.1,211.2,A,DoorSpread,DoorMaster,2.110000,D,P,714369.000000
Sat Jul 24 06:28:40 2021,24-Jul-2021,082842,48 18.971700 N,062 40.099200 W,2.1,211.1,A,DoorSpread,DoorMaster,2.110000,D,P,714369.000000
Sat Jul 24 06:28:40 2021,24-Jul-2021,082843,48 18.971200 N,062 40.099800 W,2.2,211.1,A,DoorSpread,DoorMaster,2.110000,D,P,714369.000000
Sat Jul 24 06:28:40 2021,24-Jul-2021,082844,48 18.970700 N,062 40.100300 W,2.2,211.1,A,DoorSpread,DoorMaster,2.110000,D,P,714369.000000
Sat Jul 24 06:28:40 2021,24-Jul-2021,082845,48 18.970200 N,062 40.100700 W,2.1,211.0,A,DoorSpread,DoorMaster,2.110000,D,P,714369.000000
Sat Jul 24 06:28:45 2021,24-Jul-2021,082846,48 18.969700 N,062 40.101100 W,2.1,211.0,A,Depth,Depth,4.722222,D,P,33026.000000
Sat Jul 24 06:28:46 2021,24-Jul-2021,082847,48 18.969300 N,062 40.101400 W,2.1,211.0,A,DoorSpread,DoorMaster,1.510000,D,P,393751.000000
Sat Jul 24 06:28:46 2021,24-Jul-2021,082848,48 18.968800 N,062 40.101800 W,2.0,210.9,A,DoorSpread,DoorMaster,1.510000,D,P,393751.000000
Sat Jul 24 06:28:46 2021,24-Jul-2021,082849,48 18.968300 N,062 40.102300 W,2.0,211.2,A,DoorSpread,DoorMaster,1.510000,D,P,393751.000000
Sat Jul 24 06:28:46 2021,24-Jul-2021,082850,48 18.967800 N,062 40.102800 W,2.0,211.7,A,DoorSpread,DoorMaster,1.510000,D,P,393751.000000
Sat Jul 24 06:28:46 2021,24-Jul-2021,082851,48 18.967500 N,062 40.103300 W,2.0,212.1,A,DoorSpread,DoorMaster,1.510000,D,P,393751.000000
Sat Jul 24 06:28:51 2021,24-Jul-2021,082852,48 18.967100 N,062 40.103700 W,2.0,212.3,A,DoorSpread,DoorMaster,2.030000,D,P,940632.000000
Sat Jul 24 06:28:51 2021,24-Jul-2021,082853,48 18.966600 N,062 40.104100 W,2.0,212.5,A,DoorSpread,DoorMaster,2.030000,D,P,940632.000000
Sat Jul 24 06:28:51 2021,24-Jul-2021,082854,48 18.966200 N,062 40.104500 W,2.0,212.7,A,DoorSpread,DoorMaster,2.030000,D,P,940632.000000
Sat Jul 24 06:28:54 2021,24-Jul-2021,082855,48 18.965700 N,062 40.104800 W,2.0,212.8,A,Primary,Headline,53.591837,D,S,88063.000000
Sat Jul 24 06:28:54 2021,24-Jul-2021,082856,48 18.965200 N,062 40.105300 W,2.0,212.8,A,Primary,Headline,53.591837,D,S,88063.000000
Sat Jul 24 06:28:56 2021,24-Jul-2021,082857,48 18.964600 N,062 40.105700 W,2.1,212.8,A,DoorSpread,DoorMaster,0.000000,E,P,791667.000000
Sat Jul 24 06:28:56 2021,24-Jul-2021,082858,48 18.964200 N,062 40.106200 W,2.1,213.2,A,DoorSpread,DoorMaster,0.000000,E,P,791667.000000
Sat Jul 24 06:28:56 2021,24-Jul-2021,082859,48 18.963800 N,062 40.106700 W,2.1,213.3,A,DoorSpread,DoorMaster,0.000000,E,P,791667.000000
Sat Jul 24 06:28:59 2021,24-Jul-2021,082900,48 18.963300 N,062 40.107000 W,2.1,213.2,A,Depth,Depth,10.925926,D,S,54067.000000
Sat Jul 24 06:29:00 2021,24-Jul-2021,082901,48 18.962800 N,062 40.107300 W,2.0,213.0,A,Primary,Headline,46.571429,D,S,109767.000000
Sat Jul 24 06:29:01 2021,24-Jul-2021,082902,48 18.962400 N,062 40.107600 W,1.9,212.9,A,DoorSpread,DoorMaster,2.265000,D,P,227200.000000
Sat Jul 24 06:29:01 2021,24-Jul-2021,082903,48 18.962100 N,062 40.108000 W,2.0,212.7,A,DoorSpread,DoorMaster,2.265000,D,P,227200.000000
Sat Jul 24 06:29:01 2021,24-Jul-2021,082904,48 18.961700 N,062 40.108300 W,2.0,212.5,A,DoorSpread,DoorMaster,2.265000,D,P,227200.000000
Sat Jul 24 06:29:01 2021,24-Jul-2021,082905,48 18.961200 N,062 40.108600 W,2.0,212.4,A,DoorSpread,DoorMaster,2.265000,D,P,227200.000000
Sat Jul 24 06:29:06 2021,24-Jul-2021,082906,48 18.960900 N,062 40.109000 W,1.9,212.5,A,Primary,Headline,31.469388,D,S,126742.000000
Sat Jul 24 06:29:07 2021,24-Jul-2021,082907,48 18.960700 N,062 40.109400 W,1.8,212.7,A,DoorSpread,DoorMaster,1.715000,D,P,350835.000000
Sat Jul 24 06:29:07 2021,24-Jul-2021,082908,48 18.960400 N,062 40.109700 W,1.8,212.9,A,DoorSpread,DoorMaster,1.715000,D,P,350835.000000
Sat Jul 24 06:29:07 2021,24-Jul-2021,082909,48 18.960100 N,062 40.110000 W,1.7,213.1,A,DoorSpread,DoorMaster,1.715000,D,P,350835.000000
Sat Jul 24 06:29:07 2021,24-Jul-2021,082910,48 18.959900 N,062 40.110300 W,1.6,213.3,A,DoorSpread,DoorMaster,1.715000,D,P,350835.000000
Sat Jul 24 06:29:07 2021,24-Jul-2021,082911,48 18.959700 N,062 40.110500 W,1.5,213.4,A,DoorSpread,DoorMaster,1.715000,D,P,350835.000000
Sat Jul 24 06:29:11 2021,24-Jul-2021,082912,48 18.959400 N,062 40.110700 W,1.5,213.5,A,Primary,Headline,9.020408,D,P,97855.000000
Sat Jul 24 06:29:12 2021,24-Jul-2021,082913,48 18.958900 N,062 40.111100 W,1.6,212.4,A,DoorSpread,DoorMaster,2.400000,D,P,136950.000000
Sat Jul 24 06:29:13 2021,24-Jul-2021,082914,48 18.958400 N,062 40.111700 W,1.7,212.3,A,Depth,Depth,13.796296,D,S,199563.000000
Sat Jul 24 06:29:13 2021,24-Jul-2021,082915,48 18.958000 N,062 40.112500 W,1.8,213.7,A,Depth,Depth,13.796296,D,S,199563.000000
Sat Jul 24 06:29:13 2021,24-Jul-2021,082916,48 18.957700 N,062 40.113100 W,1.7,214.4,A,Depth,Depth,13.796296,D,S,199563.000000
Sat Jul 24 06:29:16 2021,24-Jul-2021,082917,48 18.957400 N,062 40.113400 W,1.6,214.7,A,Primary,Headline,17.122449,D,S,56197.000000
Sat Jul 24 06:29:17 2021,24-Jul-2021,082918,48 18.957100 N,062 40.113600 W,1.5,214.8,A,DoorSpread,DoorMaster,2.015000,D,P,410945.000000
Sat Jul 24 06:29:17 2021,24-Jul-2021,082919,48 18.956700 N,062 40.114000 W,1.6,215.1,A,DoorSpread,DoorMaster,2.015000,D,P,410945.000000
Sat Jul 24 06:29:17 2021,24-Jul-2021,082920,48 18.956300 N,062 40.114700 W,1.8,216.4,A,DoorSpread,DoorMaster,2.015000,D,P,410945.000000
Sat Jul 24 06:29:20 2021,24-Jul-2021,082921,48 18.955600 N,062 40.115500 W,2.2,214.5,A,Depth,Depth,22.314815,D,S,46728.000000
Sat Jul 24 06:29:20 2021,24-Jul-2021,082922,48 18.954700 N,062 40.116400 W,2.4,214.1,A,Depth,Depth,22.314815,D,S,46728.000000
Sat Jul 24 06:29:20 2021,24-Jul-2021,082923,48 18.954000 N,062 40.117200 W,2.5,213.9,A,Depth,Depth,22.314815,D,S,46728.000000
Sat Jul 24 06:29:23 2021,24-Jul-2021,082924,48 18.953400 N,062 40.117800 W,2.6,213.7,A,DoorSpread,DoorMaster,2.505000,D,P,760526.000000
Sat Jul 24 06:29:23 2021,24-Jul-2021,082925,48 18.953000 N,062 40.118500 W,2.6,213.9,A,DoorSpread,DoorMaster,2.505000,D,P,760526.000000
