Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Jul-2021,155145,48 20.530500 N,062 13.956800 W,0.7,270.1,A,,,,,,
,20-Jul-2021,155146,48 20.530600 N,062 13.957100 W,0.7,270.8,A,,,,,,
,20-Jul-2021,155147,48 20.530700 N,062 13.957300 W,0.6,271.1,A,,,,,,
,20-Jul-2021,155148,48 20.530700 N,062 13.957500 W,0.6,271.0,A,,,,,,
Tue Jul 20 13:51:48 2021,20-Jul-2021,155149,48 20.530600 N,062 13.957900 W,0.7,270.5,A,Primary,Headline,2.326531,D,S,46143.000000
Tue Jul 20 13:51:50 2021,20-Jul-2021,155150,48 20.530600 N,062 13.958400 W,0.8,270.7,A,Depth,Depth,13.611111,D,P,245311.000000
Tue Jul 20 13:51:50 2021,20-Jul-2021,155151,48 20.530700 N,062 13.958800 W,0.8,270.9,A,Depth,Depth,13.611111,D,P,245311.000000
Tue Jul 20 13:51:50 2021,20-Jul-2021,155152,48 20.530700 N,062 13.959000 W,0.8,271.0,A,Depth,Depth,13.611111,D,P,245311.000000
Tue Jul 20 13:51:50 2021,20-Jul-2021,155153,48 20.530800 N,062 13.959300 W,0.8,271.5,A,Depth,Depth,13.611111,D,P,245311.000000
Tue Jul 20 13:51:53 2021,20-Jul-2021,155154,48 20.530800 N,062 13.959600 W,0.8,271.5,A,DoorSpread,DoorMaster,1.740000,D,S,312624.000000
Tue Jul 20 13:51:54 2021,20-Jul-2021,155155,48 20.530700 N,062 13.960000 W,0.8,271.4,A,DoorSpread,DoorSlave,2.255000,D,P,315165.000000
Tue Jul 20 13:51:54 2021,20-Jul-2021,155156,48 20.530700 N,062 13.960400 W,0.9,271.3,A,DoorSpread,DoorSlave,2.255000,D,P,315165.000000
Tue Jul 20 13:51:57 2021,20-Jul-2021,155157,48 20.530700 N,062 13.960900 W,1.0,271.4,A,Depth,Depth,16.666667,D,S,107676.000000
Tue Jul 20 13:51:57 2021,20-Jul-2021,155158,48 20.530900 N,062 13.961400 W,1.0,272.2,A,Depth,Depth,16.666667,D,S,107676.000000
Tue Jul 20 13:51:59 2021,20-Jul-2021,155159,48 20.530900 N,062 13.961800 W,1.0,272.9,A,DoorSpread,DoorMaster,1.740000,D,P,219867.000000
Tue Jul 20 13:51:59 2021,20-Jul-2021,155200,48 20.531000 N,062 13.962200 W,1.0,273.6,A,DoorSpread,DoorMaster,1.740000,D,P,219867.000000
Tue Jul 20 13:51:59 2021,20-Jul-2021,155201,48 20.531000 N,062 13.962700 W,1.0,274.1,A,DoorSpread,DoorMaster,1.740000,D,P,219867.000000
Tue Jul 20 13:51:59 2021,20-Jul-2021,155202,48 20.531000 N,062 13.963200 W,1.1,274.4,A,DoorSpread,DoorMaster,1.740000,D,P,219867.000000
Tue Jul 20 13:51:59 2021,20-Jul-2021,155203,48 20.531100 N,062 13.963700 W,1.1,274.9,A,DoorSpread,DoorMaster,1.740000,D,P,219867.000000
Tue Jul 20 13:52:04 2021,20-Jul-2021,155204,48 20.531100 N,062 13.964100 W,1.1,275.3,A,Depth,Depth,19.907407,D,P,132815.000000
