Ship Number,Trip Number,Tow Number
avalon voyager,1,2
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 12 10:12:38 2021,12-Jul-2021,121238,46 31.258500 N,061 25.553200 W,3.2,125.8,A,DoorSpread,DoorMaster,1.610000,D,S,481274.000000
Mon Jul 12 10:12:39 2021,12-Jul-2021,121239,46 31.258000 N,061 25.552200 W,3.2,125.8,A,DoorSpread,DoorSlave,4.610000,D,S,798575.000000
Mon Jul 12 10:12:39 2021,12-Jul-2021,121240,46 31.257600 N,061 25.551200 W,3.2,125.7,A,DoorSpread,DoorSlave,4.610000,D,S,798575.000000
Mon Jul 12 10:12:39 2021,12-Jul-2021,121241,46 31.257000 N,061 25.550100 W,3.2,125.7,A,DoorSpread,DoorSlave,4.610000,D,S,798575.000000
Mon Jul 12 10:12:39 2021,12-Jul-2021,121242,46 31.256500 N,061 25.549000 W,3.2,125.8,A,DoorSpread,DoorSlave,4.610000,D,S,798575.000000
Mon Jul 12 10:12:43 2021,12-Jul-2021,121243,46 31.256000 N,061 25.548000 W,3.2,125.9,A,DoorSpread,DoorMaster,1.675000,D,P,319268.000000
Mon Jul 12 10:12:43 2021,12-Jul-2021,121244,46 31.255500 N,061 25.547100 W,3.1,125.8,A,DoorSpread,DoorMaster,1.675000,D,P,319268.000000
Mon Jul 12 10:12:45 2021,12-Jul-2021,121245,46 31.255100 N,061 25.546100 W,3.1,125.5,A,Depth,Depth,6.203704,D,P,29812.000000
Mon Jul 12 10:12:45 2021,12-Jul-2021,121246,46 31.254600 N,061 25.545000 W,3.2,125.4,A,Depth,Depth,6.203704,D,P,29812.000000
Mon Jul 12 10:12:45 2021,12-Jul-2021,121247,46 31.254100 N,061 25.543900 W,3.2,125.5,A,Depth,Depth,6.203704,D,P,29812.000000
Mon Jul 12 10:12:45 2021,12-Jul-2021,121248,46 31.253500 N,061 25.542900 W,3.2,125.5,A,Depth,Depth,6.203704,D,P,29812.000000
Mon Jul 12 10:12:49 2021,12-Jul-2021,121249,46 31.253000 N,061 25.541800 W,3.2,125.4,A,DoorSpread,DoorMaster,1.685000,D,S,695172.000000
Mon Jul 12 10:12:50 2021,12-Jul-2021,121250,46 31.252500 N,061 25.540700 W,3.1,125.2,A,DoorSpread,DoorSlave,-1.830000,D,P,258349.000000
Mon Jul 12 10:12:50 2021,12-Jul-2021,121251,46 31.251900 N,061 25.539800 W,3.1,125.2,A,DoorSpread,DoorSlave,-1.830000,D,P,258349.000000
Mon Jul 12 10:12:52 2021,12-Jul-2021,121252,46 31.251400 N,061 25.539000 W,3.1,125.2,A,Depth,Depth,7.870370,D,S,23948.000000
Mon Jul 12 10:12:52 2021,12-Jul-2021,121253,46 31.250900 N,061 25.538100 W,3.1,125.1,A,Depth,Depth,7.870370,D,S,23948.000000
Mon Jul 12 10:12:54 2021,12-Jul-2021,121254,46 31.250300 N,061 25.537300 W,3.1,125.1,A,DoorSpread,DoorMaster,2.205000,D,S,62053.000000
Mon Jul 12 10:12:54 2021,12-Jul-2021,121255,46 31.249800 N,061 25.536500 W,3.0,125.0,A,DoorSpread,DoorMaster,2.205000,D,S,62053.000000
Mon Jul 12 10:12:54 2021,12-Jul-2021,121256,46 31.249300 N,061 25.535600 W,2.9,124.8,A,DoorSpread,DoorMaster,2.205000,D,S,62053.000000
Mon Jul 12 10:12:54 2021,12-Jul-2021,121257,46 31.248900 N,061 25.534600 W,2.9,124.8,A,DoorSpread,DoorMaster,2.205000,D,S,62053.000000
Mon Jul 12 10:12:54 2021,12-Jul-2021,121258,46 31.248400 N,061 25.533600 W,2.9,124.7,A,DoorSpread,DoorMaster,2.205000,D,S,62053.000000
Mon Jul 12 10:12:59 2021,12-Jul-2021,121259,46 31.248000 N,061 25.532600 W,2.9,124.7,A,DoorSpread,DoorMaster,1.640000,D,P,128433.000000
Mon Jul 12 10:13:00 2021,12-Jul-2021,121300,46 31.247500 N,061 25.531700 W,2.8,124.7,A,DoorSpread,DoorSlave,1.140000,D,P,756296.000000
Mon Jul 12 10:13:00 2021,12-Jul-2021,121301,46 31.247100 N,061 25.530800 W,2.7,124.7,A,DoorSpread,DoorSlave,1.140000,D,P,756296.000000
Mon Jul 12 10:13:00 2021,12-Jul-2021,121302,46 31.246700 N,061 25.530000 W,2.7,124.5,A,DoorSpread,DoorSlave,1.140000,D,P,756296.000000
Mon Jul 12 10:13:00 2021,12-Jul-2021,121303,46 31.246400 N,061 25.529100 W,2.7,124.3,A,DoorSpread,DoorSlave,1.140000,D,P,756296.000000
Mon Jul 12 10:13:04 2021,12-Jul-2021,121304,46 31.245900 N,061 25.528200 W,2.7,124.3,A,DoorSpread,DoorMaster,2.025000,D,P,102048.000000
Mon Jul 12 10:13:04 2021,12-Jul-2021,121305,46 31.245500 N,061 25.527300 W,2.6,124.4,A,DoorSpread,DoorMaster,2.025000,D,P,102048.000000
Mon Jul 12 10:13:06 2021,12-Jul-2021,121306,46 31.245100 N,061 25.526600 W,2.6,124.4,A,Depth,Depth,17.870370,D,S,23527.000000
Mon Jul 12 10:13:06 2021,12-Jul-2021,121307,46 31.244600 N,061 25.525700 W,2.6,124.5,A,Depth,Depth,17.870370,D,S,23527.000000
Mon Jul 12 10:13:06 2021,12-Jul-2021,121308,46 31.244100 N,061 25.524900 W,2.6,124.6,A,Depth,Depth,17.870370,D,S,23527.000000
Mon Jul 12 10:13:06 2021,12-Jul-2021,121309,46 31.243700 N,061 25.524100 W,2.5,124.8,A,Depth,Depth,17.870370,D,S,23527.000000
Mon Jul 12 10:13:10 2021,12-Jul-2021,121310,46 31.243300 N,061 25.523500 W,2.5,124.9,A,DoorSpread,DoorMaster,1.735000,D,S,62936.000000
Mon Jul 12 10:13:11 2021,12-Jul-2021,121311,46 31.242900 N,061 25.522500 W,2.5,124.9,A,DoorSpread,DoorSlave,2.665000,D,P,140381.000000
Mon Jul 12 10:13:11 2021,12-Jul-2021,121312,46 31.242400 N,061 25.521700 W,2.5,125.0,A,DoorSpread,DoorSlave,2.665000,D,P,140381.000000
Mon Jul 12 10:13:13 2021,12-Jul-2021,121313,46 31.242100 N,061 25.520900 W,2.4,125.1,A,Depth,Depth,10.925926,D,S,25340.000000
Mon Jul 12 10:13:13 2021,12-Jul-2021,121314,46 31.241700 N,061 25.520200 W,2.4,125.1,A,Depth,Depth,10.925926,D,S,25340.000000
Mon Jul 12 10:13:15 2021,12-Jul-2021,121315,46 31.241300 N,061 25.519400 W,2.4,125.1,A,DoorSpread,DoorMaster,1.880000,D,S,265126.000000
Mon Jul 12 10:13:15 2021,12-Jul-2021,121316,46 31.241000 N,061 25.518500 W,2.4,125.1,A,DoorSpread,DoorMaster,1.880000,D,S,265126.000000
Mon Jul 12 10:13:15 2021,12-Jul-2021,121317,46 31.240700 N,061 25.517700 W,2.2,125.1,A,DoorSpread,DoorMaster,1.880000,D,S,265126.000000
Mon Jul 12 10:13:15 2021,12-Jul-2021,121318,46 31.240500 N,061 25.517100 W,2.2,125.1,A,DoorSpread,DoorMaster,1.880000,D,S,265126.000000
Mon Jul 12 10:13:15 2021,12-Jul-2021,121319,46 31.240200 N,061 25.516400 W,2.2,125.1,A,DoorSpread,DoorMaster,1.880000,D,S,265126.000000
Mon Jul 12 10:13:20 2021,12-Jul-2021,121320,46 31.239800 N,061 25.515600 W,2.2,125.1,A,DoorSpread,DoorMaster,2.400000,D,S,956474.000000
Mon Jul 12 10:13:21 2021,12-Jul-2021,121321,46 31.239500 N,061 25.515000 W,2.1,125.1,A,DoorSpread,DoorSlave,0.900000,D,S,865961.000000
Mon Jul 12 10:13:21 2021,12-Jul-2021,121322,46 31.239200 N,061 25.514300 W,2.1,125.0,A,DoorSpread,DoorSlave,0.900000,D,S,865961.000000
Mon Jul 12 10:13:21 2021,12-Jul-2021,121323,46 31.239000 N,061 25.513700 W,2.0,124.9,A,DoorSpread,DoorSlave,0.900000,D,S,865961.000000
Mon Jul 12 10:13:21 2021,12-Jul-2021,121324,46 31.238600 N,061 25.513100 W,2.0,125.0,A,DoorSpread,DoorSlave,0.900000,D,S,865961.000000
Mon Jul 12 10:13:21 2021,12-Jul-2021,121325,46 31.238300 N,061 25.512400 W,2.0,125.1,A,DoorSpread,DoorSlave,0.900000,D,S,865961.000000
Mon Jul 12 10:13:26 2021,12-Jul-2021,121326,46 31.237900 N,061 25.511800 W,2.0,125.1,A,DoorSpread,DoorMaster,2.400000,D,S,506276.000000
Mon Jul 12 10:13:27 2021,12-Jul-2021,121327,46 31.237700 N,061 25.511200 W,1.9,125.2,A,Depth,Depth,8.425926,D,S,39421.000000
Mon Jul 12 10:13:27 2021,12-Jul-2021,121328,46 31.237400 N,061 25.510700 W,1.9,125.3,A,Depth,Depth,8.425926,D,S,39421.000000
Mon Jul 12 10:13:27 2021,12-Jul-2021,121329,46 31.237200 N,061 25.510100 W,1.9,125.0,A,Depth,Depth,8.425926,D,S,39421.000000
Mon Jul 12 10:13:27 2021,12-Jul-2021,121330,46 31.236900 N,061 25.509400 W,1.9,124.9,A,Depth,Depth,8.425926,D,S,39421.000000
Mon Jul 12 10:13:31 2021,12-Jul-2021,121331,46 31.236600 N,061 25.508900 W,1.8,124.8,A,DoorSpread,DoorMaster,2.545000,D,S,471993.000000
Mon Jul 12 10:13:32 2021,12-Jul-2021,121332,46 31.236400 N,061 25.508500 W,1.7,124.8,A,DoorSpread,DoorSlave,3.545000,D,P,224830.000000
Mon Jul 12 10:13:32 2021,12-Jul-2021,121333,46 31.236200 N,061 25.508100 W,1.8,124.6,A,DoorSpread,DoorSlave,3.545000,D,P,224830.000000
Mon Jul 12 10:13:34 2021,12-Jul-2021,121334,46 31.235900 N,061 25.507400 W,1.8,124.4,A,Depth,Depth,35.092593,D,P,37376.000000
Mon Jul 12 10:13:34 2021,12-Jul-2021,121335,46 31.235700 N,061 25.506900 W,1.7,124.2,A,Depth,Depth,35.092593,D,P,37376.000000
Mon Jul 12 10:13:36 2021,12-Jul-2021,121336,46 31.235500 N,061 25.506500 W,1.6,124.2,A,DoorSpread,DoorMaster,2.625000,D,S,500732.000000
Mon Jul 12 10:13:36 2021,12-Jul-2021,121337,46 31.235300 N,061 25.506100 W,1.7,124.1,A,DoorSpread,DoorMaster,2.625000,D,S,500732.000000
Mon Jul 12 10:13:36 2021,12-Jul-2021,121338,46 31.235100 N,061 25.505400 W,1.8,123.7,A,DoorSpread,DoorMaster,2.625000,D,S,500732.000000
Mon Jul 12 10:13:36 2021,12-Jul-2021,121339,46 31.234900 N,061 25.504700 W,1.7,123.4,A,DoorSpread,DoorMaster,2.625000,D,S,500732.000000
Mon Jul 12 10:13:36 2021,12-Jul-2021,121340,46 31.234800 N,061 25.504200 W,1.7,123.3,A,DoorSpread,DoorMaster,2.625000,D,S,500732.000000
Mon Jul 12 10:13:36 2021,12-Jul-2021,121341,46 31.234600 N,061 25.503700 W,1.7,123.1,A,DoorSpread,DoorMaster,2.625000,D,S,500732.000000
Mon Jul 12 10:13:42 2021,12-Jul-2021,121342,46 31.234300 N,061 25.503100 W,1.7,122.9,A,DoorSpread,DoorMaster,2.930000,D,S,510575.000000
Mon Jul 12 10:13:43 2021,12-Jul-2021,121343,46 31.234100 N,061 25.502600 W,1.7,122.9,A,DoorSpread,DoorSlave,1.430000,D,S,1007982.000000
Mon Jul 12 10:13:43 2021,12-Jul-2021,121344,46 31.233900 N,061 25.502200 W,1.6,122.8,A,DoorSpread,DoorSlave,1.430000,D,S,1007982.000000
Mon Jul 12 10:13:43 2021,12-Jul-2021,121345,46 31.233700 N,061 25.501600 W,1.6,122.8,A,DoorSpread,DoorSlave,1.430000,D,S,1007982.000000
Mon Jul 12 10:13:43 2021,12-Jul-2021,121346,46 31.233500 N,061 25.501100 W,1.7,122.9,A,DoorSpread,DoorSlave,1.430000,D,S,1007982.000000
Mon Jul 12 10:13:47 2021,12-Jul-2021,121347,46 31.233200 N,061 25.500600 W,1.7,123.1,A,DoorSpread,DoorMaster,2.770000,D,S,223628.000000
Mon Jul 12 10:13:47 2021,12-Jul-2021,121348,46 31.232900 N,061 25.500000 W,1.7,123.0,A,DoorSpread,DoorMaster,2.770000,D,S,223628.000000
Mon Jul 12 10:13:47 2021,12-Jul-2021,121349,46 31.232700 N,061 25.499400 W,1.7,122.8,A,DoorSpread,DoorMaster,2.770000,D,S,223628.000000
Mon Jul 12 10:13:47 2021,12-Jul-2021,121350,46 31.232500 N,061 25.498800 W,1.7,122.7,A,DoorSpread,DoorMaster,2.770000,D,S,223628.000000
Mon Jul 12 10:13:47 2021,12-Jul-2021,121351,46 31.232100 N,061 25.498100 W,1.8,122.7,A,DoorSpread,DoorMaster,2.770000,D,S,223628.000000
Mon Jul 12 10:13:52 2021,12-Jul-2021,121352,46 31.231800 N,061 25.497500 W,1.8,122.7,A,DoorSpread,DoorMaster,2.855000,D,S,291009.000000
Mon Jul 12 10:13:53 2021,12-Jul-2021,121353,46 31.231500 N,061 25.496700 W,1.8,123.0,A,DoorSpread,DoorSlave,0.850000,D,P,662075.000000
Mon Jul 12 10:13:53 2021,12-Jul-2021,121354,46 31.231200 N,061 25.496000 W,1.9,123.4,A,DoorSpread,DoorSlave,0.850000,D,P,662075.000000
Mon Jul 12 10:13:55 2021,12-Jul-2021,121355,46 31.230900 N,061 25.495300 W,1.9,123.6,A,Depth,Depth,29.259259,D,S,35087.000000
Mon Jul 12 10:13:55 2021,12-Jul-2021,121356,46 31.230500 N,061 25.494400 W,2.0,123.9,A,Depth,Depth,29.259259,D,S,35087.000000
Mon Jul 12 10:13:55 2021,12-Jul-2021,121357,46 31.230100 N,061 25.493600 W,2.1,124.1,A,Depth,Depth,29.259259,D,S,35087.000000
Mon Jul 12 10:13:58 2021,12-Jul-2021,121358,46 31.229600 N,061 25.492800 W,2.1,124.1,A,DoorSpread,DoorMaster,3.160000,D,P,647141.000000
Mon Jul 12 10:13:58 2021,12-Jul-2021,121359,46 31.229200 N,061 25.491800 W,2.1,123.8,A,DoorSpread,DoorMaster,3.160000,D,P,647141.000000
Mon Jul 12 10:13:58 2021,12-Jul-2021,121400,46 31.228900 N,061 25.490800 W,2.2,123.6,A,DoorSpread,DoorMaster,3.160000,D,P,647141.000000
Mon Jul 12 10:13:58 2021,12-Jul-2021,121401,46 31.228400 N,061 25.489900 W,2.2,123.7,A,DoorSpread,DoorMaster,3.160000,D,P,647141.000000
Mon Jul 12 10:14:02 2021,12-Jul-2021,121402,46 31.227900 N,061 25.489000 W,2.3,124.2,A,Depth,Depth,4.259259,D,P,23159.000000
Mon Jul 12 10:14:03 2021,12-Jul-2021,121403,46 31.227500 N,061 25.488200 W,2.3,124.4,A,DoorSpread,DoorMaster,2.835000,D,P,747083.000000
Mon Jul 12 10:14:04 2021,12-Jul-2021,121404,46 31.227100 N,061 25.487300 W,2.4,124.7,A,DoorSpread,DoorSlave,3.355000,D,S,974873.000000
Mon Jul 12 10:14:04 2021,12-Jul-2021,121405,46 31.226400 N,061 25.486500 W,2.4,125.0,A,DoorSpread,DoorSlave,3.355000,D,S,974873.000000
Mon Jul 12 10:14:04 2021,12-Jul-2021,121406,46 31.226000 N,061 25.485600 W,2.4,125.3,A,DoorSpread,DoorSlave,3.355000,D,S,974873.000000
Mon Jul 12 10:14:04 2021,12-Jul-2021,121407,46 31.225500 N,061 25.484800 W,2.4,125.3,A,DoorSpread,DoorSlave,3.355000,D,S,974873.000000
Mon Jul 12 10:14:04 2021,12-Jul-2021,121408,46 31.225100 N,061 25.483900 W,2.4,125.0,A,DoorSpread,DoorSlave,3.355000,D,S,974873.000000
Mon Jul 12 10:14:09 2021,12-Jul-2021,121409,46 31.224700 N,061 25.483000 W,2.5,124.6,A,Depth,Depth,18.055556,D,S,33796.000000
Mon Jul 12 10:14:09 2021,12-Jul-2021,121410,46 31.224300 N,061 25.482200 W,2.5,124.5,A,Depth,Depth,18.055556,D,S,33796.000000
Mon Jul 12 10:14:09 2021,12-Jul-2021,121411,46 31.223800 N,061 25.481400 W,2.6,124.5,A,Depth,Depth,18.055556,D,S,33796.000000
Mon Jul 12 10:14:09 2021,12-Jul-2021,121412,46 31.223300 N,061 25.480500 W,2.6,124.6,A,Depth,Depth,18.055556,D,S,33796.000000
Mon Jul 12 10:14:14 2021,12-Jul-2021,121413,46 31.222800 N,061 25.479500 W,2.7,125.0,A,DoorSpread,DoorMaster,0.000000,E,P,244331.000000
Mon Jul 12 10:14:14 2021,12-Jul-2021,121414,46 31.222300 N,061 25.478500 W,2.8,125.1,A,DoorSpread,DoorMaster,0.000000,E,S,581537.000000
Mon Jul 12 10:14:15 2021,12-Jul-2021,121415,46 31.221900 N,061 25.477500 W,2.8,125.2,A,DoorSpread,DoorSlave,-1.250000,D,S,307197.000000
Mon Jul 12 10:14:17 2021,12-Jul-2021,121416,46 31.221400 N,061 25.476500 W,2.9,125.2,A,Depth,Depth,31.944444,D,S,48673.000000
Mon Jul 12 10:14:17 2021,12-Jul-2021,121417,46 31.220900 N,061 25.475400 W,3.0,125.4,A,Depth,Depth,31.944444,D,S,48673.000000
Mon Jul 12 10:14:19 2021,12-Jul-2021,121418,46 31.220200 N,061 25.474200 W,3.1,125.6,A,DoorSpread,DoorMaster,0.000000,E,P,330745.000000
Mon Jul 12 10:14:20 2021,12-Jul-2021,121419,46 31.219700 N,061 25.473000 W,3.2,125.7,A,DoorSpread,DoorSlave,-36.745000,D,P,226935.000000
Mon Jul 12 10:14:20 2021,12-Jul-2021,121420,46 31.219100 N,061 25.471900 W,3.3,125.9,A,DoorSpread,DoorSlave,-36.745000,D,P,226935.000000
Mon Jul 12 10:14:20 2021,12-Jul-2021,121421,46 31.218500 N,061 25.470700 W,3.4,126.2,A,DoorSpread,DoorSlave,-36.745000,D,P,226935.000000
Mon Jul 12 10:14:20 2021,12-Jul-2021,121422,46 31.217900 N,061 25.469300 W,3.6,126.4,A,DoorSpread,DoorSlave,-36.745000,D,P,226935.000000
Mon Jul 12 10:14:20 2021,12-Jul-2021,121423,46 31.217200 N,061 25.467900 W,3.7,126.7,A,DoorSpread,DoorSlave,-36.745000,D,P,226935.000000
Mon Jul 12 10:14:24 2021,12-Jul-2021,121424,46 31.216600 N,061 25.466600 W,3.7,126.9,A,Depth,Depth,7.592593,D,S,52464.000000
Mon Jul 12 10:14:25 2021,12-Jul-2021,121425,46 31.215900 N,061 25.465300 W,3.9,126.9,A,DoorSpread,DoorMaster,21.675000,D,S,77271.000000
Mon Jul 12 10:14:26 2021,12-Jul-2021,121426,46 31.215200 N,061 25.463800 W,4.0,126.7,A,DoorSpread,DoorSlave,36.675000,D,S,162269.000000
Mon Jul 12 10:14:26 2021,12-Jul-2021,121427,46 31.214400 N,061 25.462400 W,4.1,127.0,A,DoorSpread,DoorSlave,36.675000,D,S,162269.000000
Mon Jul 12 10:14:26 2021,12-Jul-2021,121428,46 31.213600 N,061 25.461000 W,4.2,127.4,A,DoorSpread,DoorSlave,36.675000,D,S,162269.000000
Mon Jul 12 10:14:26 2021,12-Jul-2021,121429,46 31.212600 N,061 25.459600 W,4.3,127.6,A,DoorSpread,DoorSlave,36.675000,D,S,162269.000000
Mon Jul 12 10:14:26 2021,12-Jul-2021,121430,46 31.211800 N,061 25.458100 W,4.4,127.9,A,DoorSpread,DoorSlave,36.675000,D,S,162269.000000
Mon Jul 12 10:14:31 2021,12-Jul-2021,121431,46 31.211000 N,061 25.456700 W,4.4,128.0,A,Depth,Depth,12.962963,D,S,44082.000000
Mon Jul 12 10:14:32 2021,12-Jul-2021,121432,46 31.210100 N,061 25.455300 W,4.5,128.3,A,DoorSpread,DoorSlave,13.345000,D,P,787285.000000
Mon Jul 12 10:14:32 2021,12-Jul-2021,121433,46 31.209200 N,061 25.453800 W,4.6,128.4,A,DoorSpread,DoorSlave,13.345000,D,P,787285.000000
Mon Jul 12 10:14:32 2021,12-Jul-2021,121434,46 31.208200 N,061 25.452400 W,4.7,129.0,A,DoorSpread,DoorSlave,13.345000,D,P,787285.000000
Mon Jul 12 10:14:36 2021,12-Jul-2021,121435,46 31.207200 N,061 25.450900 W,4.7,129.4,A,DoorSpread,DoorMaster,0.000000,E,P,172577.000000
Mon Jul 12 10:14:36 2021,12-Jul-2021,121436,46 31.206200 N,061 25.449500 W,4.7,129.8,A,DoorSpread,DoorMaster,0.000000,E,S,289880.000000
Mon Jul 12 10:14:37 2021,12-Jul-2021,121437,46 31.205200 N,061 25.448200 W,4.8,130.2,A,DoorSpread,DoorSlave,-6.310000,D,S,533166.000000
Mon Jul 12 10:14:38 2021,12-Jul-2021,121438,46 31.204300 N,061 25.446900 W,4.8,130.6,A,Depth,Depth,21.388889,D,S,29133.000000
Mon Jul 12 10:14:38 2021,12-Jul-2021,121439,46 31.203200 N,061 25.445500 W,4.9,131.0,A,Depth,Depth,21.388889,D,S,29133.000000
Mon Jul 12 10:14:38 2021,12-Jul-2021,121440,46 31.202200 N,061 25.444200 W,4.8,131.2,A,Depth,Depth,21.388889,D,S,29133.000000
Mon Jul 12 10:14:41 2021,12-Jul-2021,121441,46 31.201300 N,061 25.442900 W,4.8,131.7,A,DoorSpread,DoorMaster,4.640000,D,S,301689.000000
Mon Jul 12 10:14:42 2021,12-Jul-2021,121442,46 31.200300 N,061 25.441500 W,4.8,132.0,A,DoorSpread,DoorSlave,-2.395000,D,P,606269.000000
Mon Jul 12 10:14:42 2021,12-Jul-2021,121443,46 31.199400 N,061 25.440100 W,4.8,132.1,A,DoorSpread,DoorSlave,-2.395000,D,P,606269.000000
Mon Jul 12 10:14:42 2021,12-Jul-2021,121444,46 31.198400 N,061 25.438700 W,4.9,132.4,A,DoorSpread,DoorSlave,-2.395000,D,P,606269.000000
Mon Jul 12 10:14:45 2021,12-Jul-2021,121445,46 31.197400 N,061 25.437200 W,4.9,132.8,A,Depth,Depth,11.296296,D,S,37746.000000
Mon Jul 12 10:14:45 2021,12-Jul-2021,121446,46 31.196400 N,061 25.435900 W,4.9,133.2,A,Depth,Depth,11.296296,D,S,37746.000000
Mon Jul 12 10:14:47 2021,12-Jul-2021,121447,46 31.195400 N,061 25.434600 W,4.8,133.4,A,DoorSpread,DoorMaster,5.295000,D,S,94415.000000
Mon Jul 12 10:14:48 2021,12-Jul-2021,121448,46 31.194500 N,061 25.433400 W,4.8,133.7,A,DoorSpread,DoorSlave,27.295000,D,S,288267.000000
Mon Jul 12 10:14:48 2021,12-Jul-2021,121449,46 31.193500 N,061 25.432100 W,4.8,134.1,A,DoorSpread,DoorSlave,27.295000,D,S,288267.000000
Mon Jul 12 10:14:48 2021,12-Jul-2021,121450,46 31.192500 N,061 25.430600 W,4.8,134.4,A,DoorSpread,DoorSlave,27.295000,D,S,288267.000000
Mon Jul 12 10:14:48 2021,12-Jul-2021,121451,46 31.191600 N,061 25.429200 W,4.9,134.6,A,DoorSpread,DoorSlave,27.295000,D,S,288267.000000
Mon Jul 12 10:14:52 2021,12-Jul-2021,121452,46 31.190600 N,061 25.427700 W,4.9,134.6,A,DoorSpread,DoorMaster,5.290000,D,S,211695.000000
Mon Jul 12 10:14:53 2021,12-Jul-2021,121453,46 31.189700 N,061 25.426200 W,4.9,134.5,A,DoorSpread,DoorSlave,-5.705000,D,P,695377.000000
Mon Jul 12 10:14:53 2021,12-Jul-2021,121454,46 31.188800 N,061 25.424800 W,4.9,134.6,A,DoorSpread,DoorSlave,-5.705000,D,P,695377.000000
Mon Jul 12 10:14:53 2021,12-Jul-2021,121455,46 31.187900 N,061 25.423400 W,4.9,134.5,A,DoorSpread,DoorSlave,-5.705000,D,P,695377.000000
Mon Jul 12 10:14:53 2021,12-Jul-2021,121456,46 31.187000 N,061 25.422100 W,4.9,134.3,A,DoorSpread,DoorSlave,-5.705000,D,P,695377.000000
Mon Jul 12 10:14:53 2021,12-Jul-2021,121457,46 31.186100 N,061 25.420800 W,4.9,134.2,A,DoorSpread,DoorSlave,-5.705000,D,P,695377.000000
Mon Jul 12 10:14:58 2021,12-Jul-2021,121458,46 31.185200 N,061 25.419400 W,4.9,134.3,A,DoorSpread,DoorMaster,6.490000,D,S,476122.000000
Mon Jul 12 10:14:59 2021,12-Jul-2021,121459,46 31.184200 N,061 25.418200 W,4.9,134.4,A,Depth,Depth,23.796296,D,S,23014.000000
Mon Jul 12 10:14:59 2021,12-Jul-2021,121500,46 31.183300 N,061 25.416900 W,4.9,134.4,A,Depth,Depth,23.796296,D,S,23014.000000
