Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,3,8
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 20 17:42:47 2021,20-Aug-2021,194249,48 13.112300 N,063 18.225300 W,1.4,237.0,A,DoorSpread,DoorMaster,0.460000,D,S,435957.000000
Fri Aug 20 17:42:47 2021,20-Aug-2021,194250,48 13.112200 N,063 18.225800 W,1.4,237.3,A,DoorSpread,DoorMaster,0.460000,D,S,435957.000000
Fri Aug 20 17:42:47 2021,20-Aug-2021,194251,48 13.111900 N,063 18.226200 W,1.4,237.6,A,DoorSpread,DoorMaster,0.460000,D,S,435957.000000
Fri Aug 20 17:42:47 2021,20-Aug-2021,194252,48 13.111700 N,063 18.226700 W,1.4,237.9,A,DoorSpread,DoorMaster,0.460000,D,S,435957.000000
Fri Aug 20 17:42:51 2021,20-Aug-2021,194253,48 13.111500 N,063 18.227200 W,1.4,238.3,A,Primary,Headline,1.469388,D,S,246660.000000
Fri Aug 20 17:42:52 2021,20-Aug-2021,194254,48 13.111500 N,063 18.227700 W,1.3,238.7,A,Depth,Depth,4.629630,D,S,27850.000000
Fri Aug 20 17:42:52 2021,20-Aug-2021,194255,48 13.111300 N,063 18.228200 W,1.3,239.1,A,Depth,Depth,4.629630,D,S,27850.000000
Fri Aug 20 17:42:52 2021,20-Aug-2021,194256,48 13.111200 N,063 18.228600 W,1.3,239.5,A,Depth,Depth,4.629630,D,S,27850.000000
Fri Aug 20 17:42:52 2021,20-Aug-2021,194257,48 13.111100 N,063 18.229000 W,1.2,239.8,A,Depth,Depth,4.629630,D,S,27850.000000
Fri Aug 20 17:42:56 2021,20-Aug-2021,194258,48 13.110900 N,063 18.229400 W,1.3,240.1,A,Primary,Headline,2.061224,D,S,350015.000000
Fri Aug 20 17:42:57 2021,20-Aug-2021,194259,48 13.110700 N,063 18.230000 W,1.3,240.4,A,DoorSpread,DoorMaster,0.425000,D,S,229386.000000
Fri Aug 20 17:42:57 2021,20-Aug-2021,194300,48 13.110600 N,063 18.230500 W,1.3,240.9,A,DoorSpread,DoorMaster,0.425000,D,S,229386.000000
Fri Aug 20 17:42:59 2021,20-Aug-2021,194301,48 13.110400 N,063 18.231100 W,1.3,241.4,A,Depth,Depth,18.703704,D,S,34291.000000
Fri Aug 20 17:42:59 2021,20-Aug-2021,194302,48 13.110300 N,063 18.231600 W,1.3,241.8,A,Depth,Depth,18.703704,D,S,34291.000000
Fri Aug 20 17:43:01 2021,20-Aug-2021,194303,48 13.110000 N,063 18.232200 W,1.4,242.2,A,Primary,Headline,2.163265,D,S,212659.000000
Fri Aug 20 17:43:01 2021,20-Aug-2021,194304,48 13.109700 N,063 18.232700 W,1.5,242.2,A,Primary,Headline,2.163265,D,S,212659.000000
Fri Aug 20 17:43:03 2021,20-Aug-2021,194305,48 13.109500 N,063 18.233400 W,1.5,242.4,A,DoorSpread,DoorMaster,1.440000,D,S,145905.000000
Fri Aug 20 17:43:03 2021,20-Aug-2021,194306,48 13.109300 N,063 18.234000 W,1.5,242.6,A,DoorSpread,DoorMaster,1.440000,D,S,145905.000000
Fri Aug 20 17:43:03 2021,20-Aug-2021,194307,48 13.109100 N,063 18.234600 W,1.5,242.6,A,DoorSpread,DoorMaster,1.440000,D,S,145905.000000
Fri Aug 20 17:43:06 2021,20-Aug-2021,194308,48 13.108700 N,063 18.235200 W,1.6,242.3,A,Depth,Depth,11.018519,D,S,4564.000000
Fri Aug 20 17:43:06 2021,20-Aug-2021,194309,48 13.108500 N,063 18.235800 W,1.6,242.1,A,Depth,Depth,11.018519,D,S,4564.000000
Fri Aug 20 17:43:08 2021,20-Aug-2021,194310,48 13.108200 N,063 18.236300 W,1.6,241.8,A,DoorSpread,DoorMaster,0.000000,E,S,546505.000000
Fri Aug 20 17:43:08 2021,20-Aug-2021,194311,48 13.107900 N,063 18.236600 W,1.7,241.1,A,DoorSpread,DoorMaster,0.000000,E,S,546505.000000
Fri Aug 20 17:43:08 2021,20-Aug-2021,194312,48 13.107600 N,063 18.237200 W,1.8,240.4,A,DoorSpread,DoorMaster,0.000000,E,S,546505.000000
Fri Aug 20 17:43:11 2021,20-Aug-2021,194313,48 13.107300 N,063 18.237800 W,1.8,239.9,A,Primary,Headline,2.795918,D,S,110518.000000
Fri Aug 20 17:43:11 2021,20-Aug-2021,194314,48 13.107100 N,063 18.238400 W,1.8,239.6,A,Primary,Headline,2.795918,D,S,110518.000000
Fri Aug 20 17:43:13 2021,20-Aug-2021,194315,48 13.106800 N,063 18.239000 W,1.8,239.3,A,Depth,Depth,20.925926,D,P,24817.000000
Fri Aug 20 17:43:13 2021,20-Aug-2021,194316,48 13.106400 N,063 18.239600 W,1.8,238.9,A,Depth,Depth,20.925926,D,P,24817.000000
Fri Aug 20 17:43:13 2021,20-Aug-2021,194317,48 13.106100 N,063 18.240100 W,1.8,238.5,A,Depth,Depth,20.925926,D,P,24817.000000
Fri Aug 20 17:43:16 2021,20-Aug-2021,194318,48 13.105800 N,063 18.240600 W,1.8,238.0,A,Primary,Headline,2.306122,D,S,111825.000000
Fri Aug 20 17:43:16 2021,20-Aug-2021,194319,48 13.105600 N,063 18.241200 W,1.9,237.5,A,Primary,Headline,2.306122,D,S,111825.000000
Fri Aug 20 17:43:18 2021,20-Aug-2021,194320,48 13.105300 N,063 18.241700 W,1.9,237.1,A,DoorSpread,DoorMaster,1.535000,D,P,487657.000000
Fri Aug 20 17:43:18 2021,20-Aug-2021,194321,48 13.105000 N,063 18.242300 W,1.9,236.6,A,DoorSpread,DoorMaster,1.535000,D,P,487657.000000
Fri Aug 20 17:43:20 2021,20-Aug-2021,194322,48 13.104700 N,063 18.242800 W,1.9,236.2,A,Depth,Depth,8.425926,D,P,63380.000000
Fri Aug 20 17:43:21 2021,20-Aug-2021,194323,48 13.104400 N,063 18.243400 W,1.9,235.6,A,Primary,Headline,2.551020,D,S,61681.000000
Fri Aug 20 17:43:21 2021,20-Aug-2021,194324,48 13.104100 N,063 18.243900 W,1.9,234.8,A,Primary,Headline,2.551020,D,S,61681.000000
Fri Aug 20 17:43:23 2021,20-Aug-2021,194325,48 13.103700 N,063 18.244600 W,1.9,233.9,A,DoorSpread,DoorMaster,0.190000,D,S,955828.000000
Fri Aug 20 17:43:23 2021,20-Aug-2021,194326,48 13.103300 N,063 18.245300 W,2.0,233.2,A,DoorSpread,DoorMaster,0.190000,D,S,955828.000000
Fri Aug 20 17:43:23 2021,20-Aug-2021,194327,48 13.102900 N,063 18.245900 W,2.0,232.6,A,DoorSpread,DoorMaster,0.190000,D,S,955828.000000
Fri Aug 20 17:43:26 2021,20-Aug-2021,194328,48 13.102400 N,063 18.246800 W,2.0,231.8,A,Primary,Headline,1.693878,D,S,245720.000000
Fri Aug 20 17:43:26 2021,20-Aug-2021,194329,48 13.102000 N,063 18.247600 W,2.1,231.1,A,Primary,Headline,1.693878,D,S,245720.000000
Fri Aug 20 17:43:27 2021,20-Aug-2021,194330,48 13.101600 N,063 18.248200 W,2.1,230.1,A,Depth,Depth,18.148148,D,P,35163.000000
Fri Aug 20 17:43:29 2021,20-Aug-2021,194331,48 13.101100 N,063 18.248900 W,2.1,229.2,A,DoorSpread,DoorMaster,1.700000,D,S,820096.000000
Fri Aug 20 17:43:29 2021,20-Aug-2021,194332,48 13.100800 N,063 18.249500 W,2.1,228.3,A,DoorSpread,DoorMaster,1.700000,D,S,820096.000000
Fri Aug 20 17:43:31 2021,20-Aug-2021,194333,48 13.100400 N,063 18.250200 W,2.1,227.4,A,Primary,Headline,1.632653,D,S,236006.000000
Fri Aug 20 17:43:31 2021,20-Aug-2021,194334,48 13.099900 N,063 18.250900 W,2.1,226.5,A,Primary,Headline,1.632653,D,S,236006.000000
Fri Aug 20 17:43:31 2021,20-Aug-2021,194335,48 13.099400 N,063 18.251600 W,2.2,225.9,A,Primary,Headline,1.632653,D,S,236006.000000
Fri Aug 20 17:43:34 2021,20-Aug-2021,194336,48 13.098900 N,063 18.252300 W,2.2,225.4,A,DoorSpread,DoorMaster,2.645000,D,S,1037490.000000
Fri Aug 20 17:43:34 2021,20-Aug-2021,194337,48 13.098400 N,063 18.253000 W,2.1,225.0,A,Depth,Depth,19.722222,D,S,82315.000000
Fri Aug 20 17:43:36 2021,20-Aug-2021,194338,48 13.097900 N,063 18.253500 W,2.1,224.2,A,Primary,Headline,1.551020,D,S,196295.000000
Fri Aug 20 17:43:36 2021,20-Aug-2021,194339,48 13.097300 N,063 18.254100 W,2.2,223.5,A,Primary,Headline,1.551020,D,S,196295.000000
Fri Aug 20 17:43:36 2021,20-Aug-2021,194340,48 13.096700 N,063 18.254900 W,2.3,223.3,A,Primary,Headline,1.551020,D,S,196295.000000
Fri Aug 20 17:43:39 2021,20-Aug-2021,194341,48 13.096200 N,063 18.255800 W,2.3,223.3,A,DoorSpread,DoorMaster,2.990000,D,S,973672.000000
Fri Aug 20 17:43:39 2021,20-Aug-2021,194342,48 13.095600 N,063 18.256600 W,2.3,223.5,A,DoorSpread,DoorMaster,2.990000,D,S,973672.000000
Fri Aug 20 17:43:41 2021,20-Aug-2021,194343,48 13.095300 N,063 18.257300 W,2.3,223.6,A,Primary,Headline,1.877551,D,S,177193.000000
Fri Aug 20 17:43:42 2021,20-Aug-2021,194344,48 13.095000 N,063 18.257800 W,2.3,223.5,A,Depth,Depth,22.314815,D,S,83210.000000
Fri Aug 20 17:43:42 2021,20-Aug-2021,194345,48 13.094600 N,063 18.258400 W,2.3,223.2,A,Depth,Depth,22.314815,D,S,83210.000000
Fri Aug 20 17:43:42 2021,20-Aug-2021,194346,48 13.094000 N,063 18.259300 W,2.5,223.3,A,Depth,Depth,22.314815,D,S,83210.000000
Fri Aug 20 17:43:44 2021,20-Aug-2021,194347,48 13.093400 N,063 18.260300 W,2.7,223.8,A,DoorSpread,DoorMaster,3.400000,D,P,923367.000000
Fri Aug 20 17:43:46 2021,20-Aug-2021,194348,48 13.092900 N,063 18.261300 W,2.8,224.2,A,Primary,Headline,2.183673,D,S,159634.000000
Fri Aug 20 17:43:46 2021,20-Aug-2021,194349,48 13.092300 N,063 18.262100 W,2.8,224.2,A,Primary,Headline,2.183673,D,S,159634.000000
Fri Aug 20 17:43:46 2021,20-Aug-2021,194350,48 13.091600 N,063 18.263000 W,3.0,224.1,A,Primary,Headline,2.183673,D,S,159634.000000
Fri Aug 20 17:43:46 2021,20-Aug-2021,194351,48 13.090800 N,063 18.264000 W,3.1,224.2,A,Primary,Headline,2.183673,D,S,159634.000000
Fri Aug 20 17:43:50 2021,20-Aug-2021,194352,48 13.090000 N,063 18.265200 W,3.3,224.8,A,DoorSpread,DoorMaster,3.535000,D,S,848814.000000
Fri Aug 20 17:43:50 2021,20-Aug-2021,194353,48 13.089200 N,063 18.266600 W,3.5,225.1,A,DoorSpread,DoorMaster,3.535000,D,S,848814.000000
Fri Aug 20 17:43:50 2021,20-Aug-2021,194354,48 13.088300 N,063 18.267900 W,3.7,224.8,A,DoorSpread,DoorMaster,3.535000,D,S,848814.000000
Fri Aug 20 17:43:50 2021,20-Aug-2021,194355,48 13.087300 N,063 18.269100 W,3.9,224.2,A,DoorSpread,DoorMaster,3.535000,D,S,848814.000000
Fri Aug 20 17:43:50 2021,20-Aug-2021,194356,48 13.086400 N,063 18.270300 W,4.0,223.6,A,DoorSpread,DoorMaster,3.535000,D,S,848814.000000
Fri Aug 20 17:43:50 2021,20-Aug-2021,194357,48 13.085400 N,063 18.271700 W,4.1,223.1,A,DoorSpread,DoorMaster,3.535000,D,S,848814.000000
Fri Aug 20 17:43:55 2021,20-Aug-2021,194358,48 13.084400 N,063 18.273100 W,4.3,222.7,A,DoorSpread,DoorMaster,4.080000,D,P,808274.000000
Fri Aug 20 17:43:55 2021,20-Aug-2021,194359,48 13.083400 N,063 18.274500 W,4.4,222.4,A,DoorSpread,DoorMaster,4.080000,D,P,808274.000000
Fri Aug 20 17:43:55 2021,20-Aug-2021,194400,48 13.082400 N,063 18.275800 W,4.5,222.0,A,DoorSpread,DoorMaster,4.080000,D,P,808274.000000
Fri Aug 20 17:43:55 2021,20-Aug-2021,194401,48 13.081400 N,063 18.277100 W,4.6,221.6,A,DoorSpread,DoorMaster,4.080000,D,P,808274.000000
Fri Aug 20 17:43:55 2021,20-Aug-2021,194402,48 13.080200 N,063 18.278500 W,4.7,221.2,A,DoorSpread,DoorMaster,4.080000,D,P,808274.000000
Fri Aug 20 17:44:01 2021,20-Aug-2021,194403,48 13.079100 N,063 18.279700 W,4.8,220.6,A,DoorSpread,DoorMaster,3.145000,D,P,421833.000000
Fri Aug 20 17:44:01 2021,20-Aug-2021,194404,48 13.077900 N,063 18.280900 W,4.8,220.1,A,DoorSpread,DoorMaster,3.145000,D,P,421833.000000
Fri Aug 20 17:44:01 2021,20-Aug-2021,194405,48 13.076900 N,063 18.282000 W,4.9,219.6,A,DoorSpread,DoorMaster,3.145000,D,P,421833.000000
Fri Aug 20 17:44:01 2021,20-Aug-2021,194406,48 13.075800 N,063 18.283300 W,5.0,219.2,A,DoorSpread,DoorMaster,3.145000,D,P,421833.000000
Fri Aug 20 17:44:01 2021,20-Aug-2021,194407,48 13.074600 N,063 18.284700 W,5.1,219.0,A,DoorSpread,DoorMaster,3.145000,D,P,421833.000000
Fri Aug 20 17:44:01 2021,20-Aug-2021,194408,48 13.073400 N,063 18.286100 W,5.2,219.0,A,DoorSpread,DoorMaster,3.145000,D,P,421833.000000
Fri Aug 20 17:44:07 2021,20-Aug-2021,194409,48 13.072200 N,063 18.287600 W,5.3,219.0,A,DoorSpread,DoorMaster,17.465000,D,S,629680.000000
Fri Aug 20 17:44:07 2021,20-Aug-2021,194410,48 13.071000 N,063 18.289000 W,5.3,219.1,A,DoorSpread,DoorMaster,17.465000,D,S,629680.000000
Fri Aug 20 17:44:07 2021,20-Aug-2021,194411,48 13.069800 N,063 18.290400 W,5.3,219.1,A,DoorSpread,DoorMaster,17.465000,D,S,629680.000000
Fri Aug 20 17:44:07 2021,20-Aug-2021,194412,48 13.068700 N,063 18.291800 W,5.3,219.1,A,DoorSpread,DoorMaster,17.465000,D,S,629680.000000
Fri Aug 20 17:44:11 2021,20-Aug-2021,194413,48 13.067400 N,063 18.293300 W,5.4,219.0,A,Primary,Headline,2.142857,D,P,113267.000000
Fri Aug 20 17:44:11 2021,20-Aug-2021,194414,48 13.066200 N,063 18.294700 W,5.4,218.8,A,Primary,Headline,2.142857,D,P,113267.000000
Fri Aug 20 17:44:12 2021,20-Aug-2021,194415,48 13.065000 N,063 18.296000 W,5.5,218.7,A,DoorSpread,DoorMaster,3.830000,D,S,471488.000000
Fri Aug 20 17:44:12 2021,20-Aug-2021,194416,48 13.063700 N,063 18.297500 W,5.5,218.6,A,DoorSpread,DoorMaster,3.830000,D,S,471488.000000
Fri Aug 20 17:44:12 2021,20-Aug-2021,194417,48 13.062500 N,063 18.299000 W,5.5,218.6,A,DoorSpread,DoorMaster,3.830000,D,S,471488.000000
Fri Aug 20 17:44:12 2021,20-Aug-2021,194418,48 13.061300 N,063 18.300500 W,5.6,218.6,A,DoorSpread,DoorMaster,3.830000,D,S,471488.000000
Fri Aug 20 17:44:12 2021,20-Aug-2021,194419,48 13.060100 N,063 18.301900 W,5.6,218.5,A,DoorSpread,DoorMaster,3.830000,D,S,471488.000000
Fri Aug 20 17:44:12 2021,20-Aug-2021,194420,48 13.058900 N,063 18.303400 W,5.6,218.4,A,DoorSpread,DoorMaster,3.830000,D,S,471488.000000
Fri Aug 20 17:44:19 2021,20-Aug-2021,194421,48 13.057800 N,063 18.305000 W,5.6,218.5,A,DoorSpread,DoorMaster,18.840000,D,P,422099.000000
Fri Aug 20 17:44:19 2021,20-Aug-2021,194422,48 13.056600 N,063 18.306600 W,5.6,218.6,A,DoorSpread,DoorMaster,18.840000,D,P,422099.000000
Fri Aug 20 17:44:19 2021,20-Aug-2021,194423,48 13.055300 N,063 18.308100 W,5.6,218.6,A,DoorSpread,DoorMaster,18.840000,D,P,422099.000000
Fri Aug 20 17:44:19 2021,20-Aug-2021,194424,48 13.054000 N,063 18.309600 W,5.7,218.7,A,DoorSpread,DoorMaster,18.840000,D,P,422099.000000
Fri Aug 20 17:44:19 2021,20-Aug-2021,194425,48 13.052700 N,063 18.311300 W,5.7,218.8,A,DoorSpread,DoorMaster,18.840000,D,P,422099.000000
Fri Aug 20 17:44:19 2021,20-Aug-2021,194426,48 13.051500 N,063 18.312800 W,5.7,218.8,A,DoorSpread,DoorMaster,18.840000,D,P,422099.000000
Fri Aug 20 17:44:24 2021,20-Aug-2021,194427,48 13.050300 N,063 18.314200 W,5.7,218.7,A,DoorSpread,DoorMaster,4.905000,D,P,916865.000000
Fri Aug 20 17:44:24 2021,20-Aug-2021,194428,48 13.049200 N,063 18.315500 W,5.7,218.5,A,DoorSpread,DoorMaster,4.905000,D,P,916865.000000
Fri Aug 20 17:44:26 2021,20-Aug-2021,194429,48 13.048000 N,063 18.317000 W,5.7,218.4,A,Primary,Headline,2.979592,D,P,226056.000000
Fri Aug 20 17:44:26 2021,20-Aug-2021,194430,48 13.046800 N,063 18.318300 W,5.7,217.9,A,Primary,Headline,2.979592,D,P,226056.000000
Fri Aug 20 17:44:26 2021,20-Aug-2021,194431,48 13.045400 N,063 18.319700 W,5.8,217.6,A,Primary,Headline,2.979592,D,P,226056.000000
Fri Aug 20 17:44:29 2021,20-Aug-2021,194432,48 13.044200 N,063 18.321200 W,5.8,217.5,A,DoorSpread,DoorMaster,0.000000,E,P,734699.000000
Fri Aug 20 17:44:31 2021,20-Aug-2021,194433,48 13.043000 N,063 18.322800 W,5.8,218.3,A,Primary,Headline,3.632653,D,P,154145.000000
Fri Aug 20 17:44:31 2021,20-Aug-2021,194434,48 13.041900 N,063 18.324500 W,5.8,218.9,A,Primary,Headline,3.632653,D,P,154145.000000
Fri Aug 20 17:44:31 2021,20-Aug-2021,194435,48 13.040700 N,063 18.326100 W,5.7,219.4,A,Primary,Headline,3.632653,D,P,154145.000000
Fri Aug 20 17:44:34 2021,20-Aug-2021,194436,48 13.039600 N,063 18.327700 W,5.7,219.6,A,DoorSpread,DoorMaster,0.000000,E,P,235270.000000
Fri Aug 20 17:44:34 2021,20-Aug-2021,194437,48 13.038400 N,063 18.329100 W,5.6,219.6,A,DoorSpread,DoorMaster,0.000000,E,S,189232.000000
Fri Aug 20 17:44:34 2021,20-Aug-2021,194438,48 13.037200 N,063 18.330500 W,5.6,219.6,A,DoorSpread,DoorMaster,0.000000,E,S,189232.000000
Fri Aug 20 17:44:36 2021,20-Aug-2021,194439,48 13.036200 N,063 18.332000 W,5.6,219.6,A,Primary,Headline,2.408163,D,P,197834.000000
Fri Aug 20 17:44:38 2021,20-Aug-2021,194440,48 13.035100 N,063 18.333700 W,5.5,219.7,A,Depth,Depth,16.296296,D,P,139105.000000
Fri Aug 20 17:44:38 2021,20-Aug-2021,194441,48 13.034100 N,063 18.335300 W,5.5,219.8,A,Depth,Depth,16.296296,D,P,139105.000000
Fri Aug 20 17:44:40 2021,20-Aug-2021,194442,48 13.033000 N,063 18.336800 W,5.4,220.0,A,DoorSpread,DoorMaster,0.000000,E,S,164430.000000
Fri Aug 20 17:44:40 2021,20-Aug-2021,194443,48 13.031800 N,063 18.338400 W,5.4,220.2,A,DoorSpread,DoorMaster,0.000000,E,S,164430.000000
Fri Aug 20 17:44:42 2021,20-Aug-2021,194444,48 13.030600 N,063 18.340000 W,5.4,220.5,A,Primary,Headline,2.836735,D,S,35017.000000
Fri Aug 20 17:44:42 2021,20-Aug-2021,194445,48 13.029500 N,063 18.341500 W,5.4,220.6,A,Primary,Headline,2.836735,D,S,35017.000000
Fri Aug 20 17:44:42 2021,20-Aug-2021,194446,48 13.028400 N,063 18.342800 W,5.3,220.7,A,Primary,Headline,2.836735,D,S,35017.000000
Fri Aug 20 17:44:45 2021,20-Aug-2021,194447,48 13.027200 N,063 18.344000 W,5.3,220.6,A,Depth,Depth,18.518519,D,P,98068.000000
Fri Aug 20 17:44:45 2021,20-Aug-2021,194448,48 13.026100 N,063 18.345400 W,5.3,220.6,A,Depth,Depth,18.518519,D,P,98068.000000
Fri Aug 20 17:44:47 2021,20-Aug-2021,194449,48 13.025000 N,063 18.346800 W,5.3,220.7,A,Primary,Headline,1.244898,D,P,187963.000000
Fri Aug 20 17:44:47 2021,20-Aug-2021,194450,48 13.023900 N,063 18.348100 W,5.3,220.9,A,Primary,Headline,1.244898,D,P,187963.000000
Fri Aug 20 17:44:47 2021,20-Aug-2021,194451,48 13.022800 N,063 18.349400 W,5.3,221.1,A,Primary,Headline,1.244898,D,P,187963.000000
Fri Aug 20 17:44:47 2021,20-Aug-2021,194452,48 13.021800 N,063 18.350600 W,5.2,221.2,A,Primary,Headline,1.244898,D,P,187963.000000
Fri Aug 20 17:44:51 2021,20-Aug-2021,194453,48 13.020800 N,063 18.351700 W,5.2,220.9,A,DoorSpread,DoorMaster,5.290000,D,S,188132.000000
Fri Aug 20 17:44:52 2021,20-Aug-2021,194454,48 13.019700 N,063 18.352900 W,5.2,220.5,A,Depth,Depth,16.666667,D,S,29817.000000
Fri Aug 20 17:44:52 2021,20-Aug-2021,194455,48 13.018600 N,063 18.354300 W,5.2,220.4,A,Depth,Depth,16.666667,D,S,29817.000000
Fri Aug 20 17:44:52 2021,20-Aug-2021,194456,48 13.017500 N,063 18.355900 W,5.2,220.6,A,Depth,Depth,16.666667,D,S,29817.000000
Fri Aug 20 17:44:52 2021,20-Aug-2021,194457,48 13.016500 N,063 18.357600 W,5.2,220.9,A,Depth,Depth,16.666667,D,S,29817.000000
Fri Aug 20 17:44:56 2021,20-Aug-2021,194458,48 13.015500 N,063 18.359100 W,5.1,221.1,A,DoorSpread,DoorMaster,4.270000,D,S,184544.000000
Fri Aug 20 17:44:56 2021,20-Aug-2021,194459,48 13.014400 N,063 18.360400 W,5.2,221.1,A,DoorSpread,DoorMaster,4.270000,D,S,184544.000000
Fri Aug 20 17:44:56 2021,20-Aug-2021,194500,48 13.013300 N,063 18.361700 W,5.2,221.0,A,DoorSpread,DoorMaster,4.270000,D,S,184544.000000
Fri Aug 20 17:44:56 2021,20-Aug-2021,194501,48 13.012200 N,063 18.363000 W,5.2,220.9,A,DoorSpread,DoorMaster,4.270000,D,S,184544.000000
Fri Aug 20 17:44:56 2021,20-Aug-2021,194502,48 13.011300 N,063 18.364400 W,5.2,221.0,A,DoorSpread,DoorMaster,4.270000,D,S,184544.000000
Fri Aug 20 17:45:01 2021,20-Aug-2021,194503,48 13.010300 N,063 18.365900 W,5.2,221.3,A,DoorSpread,DoorMaster,0.000000,E,S,147049.000000
Fri Aug 20 17:45:01 2021,20-Aug-2021,194504,48 13.009400 N,063 18.367300 W,5.1,221.5,A,DoorSpread,DoorMaster,0.000000,E,S,147049.000000
Fri Aug 20 17:45:01 2021,20-Aug-2021,194505,48 13.008500 N,063 18.368600 W,5.0,221.5,A,DoorSpread,DoorMaster,0.000000,E,S,147049.000000
Fri Aug 20 17:45:01 2021,20-Aug-2021,194506,48 13.007600 N,063 18.369900 W,5.0,221.4,A,DoorSpread,DoorMaster,0.000000,E,S,147049.000000
Fri Aug 20 17:45:01 2021,20-Aug-2021,194507,48 13.006500 N,063 18.371300 W,5.1,221.3,A,DoorSpread,DoorMaster,0.000000,E,S,147049.000000
Fri Aug 20 17:45:01 2021,20-Aug-2021,194508,48 13.005500 N,063 18.372800 W,5.1,221.3,A,DoorSpread,DoorMaster,0.000000,E,S,147049.000000
Fri Aug 20 17:45:07 2021,20-Aug-2021,194509,48 13.004400 N,063 18.374400 W,5.1,221.5,A,DoorSpread,DoorMaster,5.845000,D,S,80223.000000
Fri Aug 20 17:45:07 2021,20-Aug-2021,194510,48 13.003400 N,063 18.376100 W,5.1,221.9,A,DoorSpread,DoorMaster,5.845000,D,S,80223.000000
Fri Aug 20 17:45:07 2021,20-Aug-2021,194511,48 13.002400 N,063 18.377500 W,5.0,222.0,A,DoorSpread,DoorMaster,5.845000,D,S,80223.000000
Fri Aug 20 17:45:07 2021,20-Aug-2021,194512,48 13.001500 N,063 18.378900 W,5.0,222.0,A,DoorSpread,DoorMaster,5.845000,D,S,80223.000000
Fri Aug 20 17:45:07 2021,20-Aug-2021,194513,48 13.000500 N,063 18.380100 W,5.0,222.0,A,DoorSpread,DoorMaster,5.845000,D,S,80223.000000
Fri Aug 20 17:45:12 2021,20-Aug-2021,194514,48 12.999500 N,063 18.381500 W,5.0,222.0,A,DoorSpread,DoorMaster,0.000000,E,S,110676.000000
Fri Aug 20 17:45:12 2021,20-Aug-2021,194515,48 12.998500 N,063 18.383000 W,5.0,222.2,A,DoorSpread,DoorMaster,0.000000,E,S,110676.000000
Fri Aug 20 17:45:12 2021,20-Aug-2021,194516,48 12.997400 N,063 18.384600 W,5.1,222.4,A,DoorSpread,DoorMaster,0.000000,E,S,110676.000000
Fri Aug 20 17:45:12 2021,20-Aug-2021,194517,48 12.996200 N,063 18.386200 W,5.2,222.9,A,DoorSpread,DoorMaster,0.000000,E,S,110676.000000
