Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2021,163316,46 44.095000 N,061 37.132300 W,3.8,85.7,A,,,,,,
,13-Sep-2021,163317,46 44.095000 N,061 37.130900 W,3.8,85.8,A,,,,,,
,13-Sep-2021,163318,46 44.095100 N,061 37.129500 W,3.7,85.7,A,,,,,,
Mon Sep 13 14:33:18 2021,13-Sep-2021,163319,46 44.095200 N,061 37.128100 W,3.7,85.5,A,DoorSpread,DoorMaster,0.000000,E,P,14258.000000
Mon Sep 13 14:33:18 2021,13-Sep-2021,163320,46 44.095300 N,061 37.126700 W,3.7,85.5,A,DoorSpread,DoorMaster,0.000000,E,P,14258.000000
Mon Sep 13 14:33:18 2021,13-Sep-2021,163321,46 44.095500 N,061 37.125200 W,3.7,85.4,A,DoorSpread,DoorMaster,0.000000,E,P,14258.000000
Mon Sep 13 14:33:18 2021,13-Sep-2021,163322,46 44.095600 N,061 37.123700 W,3.7,85.6,A,DoorSpread,DoorMaster,0.000000,E,P,14258.000000
Mon Sep 13 14:33:18 2021,13-Sep-2021,163323,46 44.095700 N,061 37.122300 W,3.7,85.9,A,DoorSpread,DoorMaster,0.000000,E,P,14258.000000
Mon Sep 13 14:33:18 2021,13-Sep-2021,163324,46 44.095700 N,061 37.120900 W,3.6,86.1,A,DoorSpread,DoorMaster,0.000000,E,P,14258.000000
Mon Sep 13 14:33:18 2021,13-Sep-2021,163325,46 44.095900 N,061 37.119600 W,3.6,86.2,A,DoorSpread,DoorMaster,0.000000,E,P,14258.000000
Mon Sep 13 14:33:18 2021,13-Sep-2021,163326,46 44.096000 N,061 37.118200 W,3.6,86.4,A,DoorSpread,DoorMaster,0.000000,E,P,14258.000000
Mon Sep 13 14:33:18 2021,13-Sep-2021,163327,46 44.096100 N,061 37.116900 W,3.6,86.4,A,DoorSpread,DoorMaster,0.000000,E,P,14258.000000
Mon Sep 13 14:33:18 2021,13-Sep-2021,163328,46 44.096300 N,061 37.115500 W,3.5,86.6,A,DoorSpread,DoorMaster,0.000000,E,P,14258.000000
Mon Sep 13 14:33:18 2021,13-Sep-2021,163329,46 44.096300 N,061 37.114100 W,3.6,86.9,A,DoorSpread,DoorMaster,0.000000,E,P,14258.000000
Mon Sep 13 14:33:18 2021,13-Sep-2021,163330,46 44.096400 N,061 37.112700 W,3.6,87.1,A,DoorSpread,DoorMaster,0.000000,E,P,14258.000000
