Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Jul-2021,153237,48 13.197600 N,061 33.624600 W,2.2,277.0,A,,,,,,
,19-Jul-2021,153238,48 13.197700 N,061 33.625600 W,2.2,277.0,A,,,,,,
,19-Jul-2021,153239,48 13.197800 N,061 33.626500 W,2.2,277.2,A,,,,,,
Mon Jul 19 13:32:39 2021,19-Jul-2021,153240,48 13.197900 N,061 33.627400 W,2.2,277.3,A,DoorSpread,DoorMaster,1.970000,D,S,1068042.000000
Mon Jul 19 13:32:39 2021,19-Jul-2021,153241,48 13.198000 N,061 33.628400 W,2.2,277.4,A,Primary,Headline,1.469388,D,S,74900.000000
Mon Jul 19 13:32:41 2021,19-Jul-2021,153242,48 13.198100 N,061 33.629300 W,2.2,277.4,A,Depth,Depth,4.444444,D,S,1705.000000
Mon Jul 19 13:32:41 2021,19-Jul-2021,153243,48 13.198200 N,061 33.630200 W,2.1,277.4,A,Depth,Depth,4.444444,D,S,1705.000000
Mon Jul 19 13:32:41 2021,19-Jul-2021,153244,48 13.198300 N,061 33.631100 W,2.1,277.4,A,Depth,Depth,4.444444,D,S,1705.000000
Mon Jul 19 13:32:41 2021,19-Jul-2021,153245,48 13.198400 N,061 33.632000 W,2.2,277.5,A,Depth,Depth,4.444444,D,S,1705.000000
Mon Jul 19 13:32:45 2021,19-Jul-2021,153246,48 13.198500 N,061 33.633000 W,2.2,277.6,A,Primary,Headline,28.204082,D,S,1217.000000
Mon Jul 19 13:32:45 2021,19-Jul-2021,153247,48 13.198500 N,061 33.633900 W,2.2,277.8,A,Primary,Headline,28.204082,D,S,1217.000000
Mon Jul 19 13:32:45 2021,19-Jul-2021,153248,48 13.198400 N,061 33.634800 W,2.2,278.0,A,Primary,Headline,28.204082,D,S,1217.000000
Mon Jul 19 13:32:48 2021,19-Jul-2021,153249,48 13.198400 N,061 33.635700 W,2.2,278.0,A,Depth,Depth,11.203704,D,S,1578.000000
Mon Jul 19 13:32:48 2021,19-Jul-2021,153250,48 13.198500 N,061 33.636600 W,2.2,278.1,A,Depth,Depth,11.203704,D,S,1578.000000
Mon Jul 19 13:32:50 2021,19-Jul-2021,153251,48 13.198600 N,061 33.637500 W,2.2,278.2,A,Primary,Headline,2.326531,D,S,1675.000000
Mon Jul 19 13:32:50 2021,19-Jul-2021,153252,48 13.198700 N,061 33.638300 W,2.1,278.3,A,Primary,Headline,2.326531,D,S,1675.000000
