Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2021,094004,46 16.252600 N,061 52.344100 W,3.0,98.5,A,,,,,,
Tue Sep 14 07:40:04 2021,14-Sep-2021,094005,46 16.252400 N,061 52.342700 W,3.0,98.5,A,DoorSpread,DoorMaster,1.280000,D,S,157571.000000
Tue Sep 14 07:40:04 2021,14-Sep-2021,094006,46 16.252200 N,061 52.341500 W,2.9,98.3,A,DoorSpread,DoorMaster,1.280000,D,S,157571.000000
Tue Sep 14 07:40:04 2021,14-Sep-2021,094007,46 16.252000 N,061 52.340400 W,2.9,98.3,A,DoorSpread,DoorMaster,1.280000,D,S,157571.000000
Tue Sep 14 07:40:04 2021,14-Sep-2021,094008,46 16.251800 N,061 52.339200 W,2.9,98.6,A,DoorSpread,DoorMaster,1.280000,D,S,157571.000000
Tue Sep 14 07:40:04 2021,14-Sep-2021,094009,46 16.251500 N,061 52.337900 W,2.9,98.8,A,DoorSpread,DoorMaster,1.280000,D,S,157571.000000
Tue Sep 14 07:40:09 2021,14-Sep-2021,094010,46 16.251300 N,061 52.336800 W,2.9,98.8,A,Primary,Headline,1.367347,D,S,43662.000000
Tue Sep 14 07:40:09 2021,14-Sep-2021,094011,46 16.251200 N,061 52.335800 W,2.8,98.8,A,Primary,Headline,1.367347,D,S,43662.000000
Tue Sep 14 07:40:09 2021,14-Sep-2021,094012,46 16.251000 N,061 52.334700 W,2.9,99.0,A,Primary,Headline,1.367347,D,S,43662.000000
Tue Sep 14 07:40:09 2021,14-Sep-2021,094013,46 16.250700 N,061 52.333600 W,2.9,99.4,A,Primary,Headline,1.367347,D,S,43662.000000
Tue Sep 14 07:40:09 2021,14-Sep-2021,094014,46 16.250500 N,061 52.332600 W,2.9,99.8,A,Primary,Headline,1.367347,D,S,43662.000000
Tue Sep 14 07:40:14 2021,14-Sep-2021,094015,46 16.250200 N,061 52.331500 W,2.9,100.0,A,DoorSpread,DoorMaster,0.000000,E,P,508890.000000
Tue Sep 14 07:40:14 2021,14-Sep-2021,094016,46 16.250100 N,061 52.330400 W,2.8,100.1,A,Primary,Headline,2.061224,D,S,56600.000000
Tue Sep 14 07:40:14 2021,14-Sep-2021,094017,46 16.249900 N,061 52.329400 W,2.9,100.2,A,Primary,Headline,2.061224,D,S,56600.000000
Tue Sep 14 07:40:14 2021,14-Sep-2021,094018,46 16.249800 N,061 52.328400 W,2.8,100.3,A,Primary,Headline,2.061224,D,S,56600.000000
Tue Sep 14 07:40:14 2021,14-Sep-2021,094019,46 16.249600 N,061 52.327400 W,2.8,100.5,A,Primary,Headline,2.061224,D,S,56600.000000
Tue Sep 14 07:40:19 2021,14-Sep-2021,094020,46 16.249400 N,061 52.326400 W,2.8,100.7,A,DoorSpread,DoorMaster,1.455000,D,S,873846.000000
Tue Sep 14 07:40:19 2021,14-Sep-2021,094021,46 16.249300 N,061 52.325200 W,2.8,100.7,A,Primary,Headline,2.408163,D,S,59097.000000
Tue Sep 14 07:40:19 2021,14-Sep-2021,094022,46 16.249200 N,061 52.324000 W,2.8,100.3,A,Primary,Headline,2.408163,D,S,59097.000000
Tue Sep 14 07:40:19 2021,14-Sep-2021,094023,46 16.249100 N,061 52.322800 W,2.9,100.1,A,Primary,Headline,2.408163,D,S,59097.000000
Tue Sep 14 07:40:19 2021,14-Sep-2021,094024,46 16.248800 N,061 52.321600 W,2.8,100.6,A,Primary,Headline,2.408163,D,S,59097.000000
Tue Sep 14 07:40:24 2021,14-Sep-2021,094025,46 16.248300 N,061 52.320400 W,2.9,102.0,A,Depth,Depth,1.944444,D,P,24522.000000
Tue Sep 14 07:40:25 2021,14-Sep-2021,094026,46 16.248000 N,061 52.319200 W,2.9,102.9,A,Primary,Headline,0.408163,D,S,55892.000000
Tue Sep 14 07:40:25 2021,14-Sep-2021,094027,46 16.247800 N,061 52.317900 W,2.9,103.1,A,Primary,Headline,0.408163,D,S,55892.000000
Tue Sep 14 07:40:25 2021,14-Sep-2021,094028,46 16.247800 N,061 52.316700 W,2.9,102.6,A,Primary,Headline,0.408163,D,S,55892.000000
Tue Sep 14 07:40:25 2021,14-Sep-2021,094029,46 16.247600 N,061 52.315700 W,2.9,102.8,A,Primary,Headline,0.408163,D,S,55892.000000
Tue Sep 14 07:40:25 2021,14-Sep-2021,094030,46 16.247300 N,061 52.314800 W,2.9,103.5,A,Primary,Headline,0.408163,D,S,55892.000000
Tue Sep 14 07:40:29 2021,14-Sep-2021,094031,46 16.247000 N,061 52.313700 W,2.9,104.2,A,Primary,Headline,5.775510,D,S,11283.000000
Tue Sep 14 07:40:31 2021,14-Sep-2021,094032,46 16.246800 N,061 52.312600 W,2.9,104.7,A,Depth,Depth,13.333333,D,S,28317.000000
Tue Sep 14 07:40:31 2021,14-Sep-2021,094033,46 16.246600 N,061 52.311400 W,2.9,104.5,A,Depth,Depth,16.018519,D,P,24663.000000
Tue Sep 14 07:40:31 2021,14-Sep-2021,094034,46 16.246500 N,061 52.310400 W,2.9,104.2,A,Depth,Depth,16.018519,D,P,24663.000000
Tue Sep 14 07:40:31 2021,14-Sep-2021,094035,46 16.246300 N,061 52.309500 W,2.8,103.9,A,Depth,Depth,16.018519,D,P,24663.000000
Tue Sep 14 07:40:34 2021,14-Sep-2021,094036,46 16.246200 N,061 52.308400 W,2.8,103.5,A,Secondary,Headline,0.000000,E,S,161104.000000
Tue Sep 14 07:40:34 2021,14-Sep-2021,094037,46 16.245900 N,061 52.307300 W,2.8,103.3,A,Secondary,Headline,0.000000,E,S,161104.000000
Tue Sep 14 07:40:34 2021,14-Sep-2021,094038,46 16.245600 N,061 52.306100 W,2.9,103.3,A,Secondary,Headline,0.000000,E,S,161104.000000
Tue Sep 14 07:40:38 2021,14-Sep-2021,094039,46 16.245300 N,061 52.305000 W,2.9,103.5,A,Depth,Depth,2.500000,D,P,35646.000000
Tue Sep 14 07:40:38 2021,14-Sep-2021,094040,46 16.245200 N,061 52.303800 W,2.8,103.5,A,Depth,Depth,2.407407,D,S,80755.000000
Tue Sep 14 07:40:40 2021,14-Sep-2021,094041,46 16.245000 N,061 52.302700 W,2.8,103.5,A,DoorSpread,DoorMaster,1.535000,D,S,435778.000000
Tue Sep 14 07:40:40 2021,14-Sep-2021,094042,46 16.244800 N,061 52.301500 W,2.8,103.5,A,DoorSpread,DoorMaster,1.535000,D,S,435778.000000
Tue Sep 14 07:40:40 2021,14-Sep-2021,094043,46 16.244600 N,061 52.300200 W,2.8,103.3,A,DoorSpread,DoorMaster,1.535000,D,S,435778.000000
Tue Sep 14 07:40:40 2021,14-Sep-2021,094044,46 16.244500 N,061 52.299000 W,2.7,103.1,A,DoorSpread,DoorMaster,1.535000,D,S,435778.000000
Tue Sep 14 07:40:40 2021,14-Sep-2021,094045,46 16.244300 N,061 52.297900 W,2.7,103.2,A,DoorSpread,DoorMaster,1.535000,D,S,435778.000000
Tue Sep 14 07:40:45 2021,14-Sep-2021,094046,46 16.244100 N,061 52.296900 W,2.7,103.4,A,DoorSpread,DoorMaster,0.000000,E,S,433026.000000
Tue Sep 14 07:40:45 2021,14-Sep-2021,094047,46 16.243900 N,061 52.296000 W,2.7,103.4,A,Depth,Depth,17.407407,D,S,51863.000000
Tue Sep 14 07:40:45 2021,14-Sep-2021,094048,46 16.243800 N,061 52.295000 W,2.7,103.2,A,Depth,Depth,17.407407,D,S,51863.000000
Tue Sep 14 07:40:45 2021,14-Sep-2021,094049,46 16.243700 N,061 52.293800 W,2.8,103.0,A,Depth,Depth,17.407407,D,S,51863.000000
Tue Sep 14 07:40:45 2021,14-Sep-2021,094050,46 16.243600 N,061 52.292600 W,2.9,103.4,A,Depth,Depth,17.407407,D,S,51863.000000
Tue Sep 14 07:40:50 2021,14-Sep-2021,094051,46 16.243200 N,061 52.291300 W,3.0,104.0,A,DoorSpread,DoorMaster,2.250000,D,S,707809.000000
Tue Sep 14 07:40:50 2021,14-Sep-2021,094052,46 16.242900 N,061 52.289900 W,3.2,104.5,A,DoorSpread,DoorMaster,2.250000,D,S,707809.000000
Tue Sep 14 07:40:50 2021,14-Sep-2021,094053,46 16.242500 N,061 52.288300 W,3.4,105.1,A,DoorSpread,DoorMaster,2.250000,D,S,707809.000000
Tue Sep 14 07:40:50 2021,14-Sep-2021,094054,46 16.242100 N,061 52.286700 W,3.6,106.0,A,DoorSpread,DoorMaster,2.250000,D,S,707809.000000
Tue Sep 14 07:40:50 2021,14-Sep-2021,094055,46 16.241700 N,061 52.284900 W,3.8,106.8,A,DoorSpread,DoorMaster,2.250000,D,S,707809.000000
Tue Sep 14 07:40:50 2021,14-Sep-2021,094056,46 16.241200 N,061 52.283100 W,4.0,107.6,A,DoorSpread,DoorMaster,2.250000,D,S,707809.000000
Tue Sep 14 07:40:55 2021,14-Sep-2021,094057,46 16.240600 N,061 52.281300 W,4.2,108.2,A,DoorSpread,DoorMaster,2.300000,D,S,1002372.000000
Tue Sep 14 07:40:55 2021,14-Sep-2021,094058,46 16.240000 N,061 52.279300 W,4.4,108.9,A,DoorSpread,DoorMaster,2.300000,D,S,1002372.000000
Tue Sep 14 07:40:55 2021,14-Sep-2021,094059,46 16.239300 N,061 52.277400 W,4.5,109.6,A,DoorSpread,DoorMaster,2.300000,D,S,1002372.000000
Tue Sep 14 07:40:55 2021,14-Sep-2021,094100,46 16.238600 N,061 52.275500 W,4.6,110.1,A,DoorSpread,DoorMaster,2.300000,D,S,1002372.000000
Tue Sep 14 07:41:00 2021,14-Sep-2021,094101,46 16.238000 N,061 52.273600 W,4.8,110.4,A,Primary,Headline,2.877551,D,S,86677.000000
Tue Sep 14 07:41:00 2021,14-Sep-2021,094102,46 16.237500 N,061 52.271500 W,5.0,110.5,A,DoorSpread,DoorMaster,0.000000,E,P,410390.000000
Tue Sep 14 07:41:00 2021,14-Sep-2021,094103,46 16.236700 N,061 52.269400 W,5.2,110.9,A,DoorSpread,DoorMaster,0.000000,E,P,410390.000000
Tue Sep 14 07:41:00 2021,14-Sep-2021,094104,46 16.235900 N,061 52.267200 W,5.3,111.3,A,DoorSpread,DoorMaster,0.000000,E,P,410390.000000
Tue Sep 14 07:41:00 2021,14-Sep-2021,094105,46 16.235100 N,061 52.265100 W,5.4,111.7,A,DoorSpread,DoorMaster,0.000000,E,P,410390.000000
Tue Sep 14 07:41:05 2021,14-Sep-2021,094106,46 16.234500 N,061 52.262900 W,5.5,111.8,A,DoorSpread,DoorMaster,0.000000,E,S,901684.000000
Tue Sep 14 07:41:05 2021,14-Sep-2021,094107,46 16.233900 N,061 52.260700 W,5.5,111.8,A,DoorSpread,DoorMaster,0.000000,E,S,901684.000000
Tue Sep 14 07:41:05 2021,14-Sep-2021,094108,46 16.233300 N,061 52.258600 W,5.6,111.9,A,DoorSpread,DoorMaster,0.000000,E,S,901684.000000
Tue Sep 14 07:41:05 2021,14-Sep-2021,094109,46 16.232700 N,061 52.256300 W,5.7,111.9,A,DoorSpread,DoorMaster,0.000000,E,S,901684.000000
Tue Sep 14 07:41:05 2021,14-Sep-2021,094110,46 16.232000 N,061 52.254200 W,5.7,112.1,A,DoorSpread,DoorMaster,0.000000,E,S,901684.000000
Tue Sep 14 07:41:10 2021,14-Sep-2021,094111,46 16.231300 N,061 52.252100 W,5.8,112.5,A,Primary,Headline,3.040816,D,S,139273.000000
Tue Sep 14 07:41:11 2021,14-Sep-2021,094112,46 16.230400 N,061 52.250000 W,5.8,112.7,A,DoorSpread,DoorMaster,3.035000,D,P,264394.000000
Tue Sep 14 07:41:11 2021,14-Sep-2021,094113,46 16.229700 N,061 52.247800 W,5.8,112.8,A,DoorSpread,DoorMaster,3.035000,D,P,264394.000000
Tue Sep 14 07:41:11 2021,14-Sep-2021,094114,46 16.229000 N,061 52.245500 W,5.9,112.7,A,DoorSpread,DoorMaster,3.035000,D,P,264394.000000
Tue Sep 14 07:41:11 2021,14-Sep-2021,094115,46 16.228200 N,061 52.243300 W,5.9,112.7,A,DoorSpread,DoorMaster,3.035000,D,P,264394.000000
Tue Sep 14 07:41:15 2021,14-Sep-2021,094116,46 16.227400 N,061 52.241200 W,5.9,112.9,A,Primary,Headline,2.979592,D,S,93103.000000
Tue Sep 14 07:41:16 2021,14-Sep-2021,094117,46 16.226600 N,061 52.239200 W,5.9,113.3,A,DoorSpread,DoorMaster,3.555000,D,S,1036893.000000
Tue Sep 14 07:41:16 2021,14-Sep-2021,094118,46 16.225900 N,061 52.237100 W,5.9,113.5,A,DoorSpread,DoorMaster,3.555000,D,S,1036893.000000
Tue Sep 14 07:41:16 2021,14-Sep-2021,094119,46 16.225200 N,061 52.235000 W,5.9,113.5,A,DoorSpread,DoorMaster,3.555000,D,S,1036893.000000
Tue Sep 14 07:41:16 2021,14-Sep-2021,094120,46 16.224600 N,061 52.232900 W,5.8,113.4,A,DoorSpread,DoorMaster,3.555000,D,S,1036893.000000
Tue Sep 14 07:41:20 2021,14-Sep-2021,094121,46 16.223900 N,061 52.230800 W,5.8,113.5,A,Primary,Headline,3.448980,D,S,116307.000000
Tue Sep 14 07:41:20 2021,14-Sep-2021,094122,46 16.223100 N,061 52.228700 W,5.8,113.6,A,Primary,Headline,3.448980,D,S,116307.000000
Tue Sep 14 07:41:22 2021,14-Sep-2021,094123,46 16.222400 N,061 52.226600 W,5.8,113.7,A,DoorSpread,DoorMaster,3.980000,D,P,328052.000000
Tue Sep 14 07:41:22 2021,14-Sep-2021,094124,46 16.221800 N,061 52.224500 W,5.7,113.7,A,DoorSpread,DoorMaster,3.980000,D,P,328052.000000
Tue Sep 14 07:41:22 2021,14-Sep-2021,094125,46 16.221200 N,061 52.222400 W,5.7,113.6,A,DoorSpread,DoorMaster,3.980000,D,P,328052.000000
Tue Sep 14 07:41:25 2021,14-Sep-2021,094126,46 16.220600 N,061 52.220400 W,5.6,113.6,A,Primary,Headline,3.714286,D,S,169530.000000
Tue Sep 14 07:41:25 2021,14-Sep-2021,094127,46 16.219900 N,061 52.218200 W,5.6,113.8,A,Primary,Headline,3.714286,D,S,169530.000000
Tue Sep 14 07:41:27 2021,14-Sep-2021,094128,46 16.219300 N,061 52.216100 W,5.6,113.9,A,DoorSpread,DoorMaster,4.510000,D,S,749384.000000
Tue Sep 14 07:41:27 2021,14-Sep-2021,094129,46 16.218800 N,061 52.214200 W,5.6,113.8,A,DoorSpread,DoorMaster,4.510000,D,S,749384.000000
Tue Sep 14 07:41:27 2021,14-Sep-2021,094130,46 16.218300 N,061 52.212200 W,5.6,113.6,A,DoorSpread,DoorMaster,4.510000,D,S,749384.000000
Tue Sep 14 07:41:30 2021,14-Sep-2021,094131,46 16.217800 N,061 52.210200 W,5.5,113.5,A,Primary,Headline,4.102041,D,S,70214.000000
Tue Sep 14 07:41:30 2021,14-Sep-2021,094132,46 16.217300 N,061 52.208200 W,5.5,113.6,A,Primary,Headline,4.102041,D,S,70214.000000
Tue Sep 14 07:41:30 2021,14-Sep-2021,094133,46 16.216800 N,061 52.206300 W,5.5,113.6,A,Primary,Headline,4.102041,D,S,70214.000000
Tue Sep 14 07:41:33 2021,14-Sep-2021,094134,46 16.216400 N,061 52.204300 W,5.5,113.3,A,DoorSpread,DoorMaster,5.135000,D,P,260928.000000
Tue Sep 14 07:41:33 2021,14-Sep-2021,094135,46 16.216000 N,061 52.202100 W,5.5,113.2,A,DoorSpread,DoorMaster,5.135000,D,P,260928.000000
Tue Sep 14 07:41:35 2021,14-Sep-2021,094136,46 16.215300 N,061 52.200100 W,5.4,113.1,A,Primary,Headline,4.040816,D,S,85425.000000
Tue Sep 14 07:41:35 2021,14-Sep-2021,094137,46 16.214600 N,061 52.198100 W,5.5,113.2,A,Primary,Headline,4.040816,D,S,85425.000000
