Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Sep-2021,120253,48 8.592200 N,062 58.661500 W,3.4,37.6,A,,,,,,
,06-Sep-2021,120254,48 8.592700 N,062 58.660300 W,3.5,39.6,A,,,,,,
,06-Sep-2021,120255,48 8.593300 N,062 58.659400 W,3.4,40.3,A,,,,,,
Mon Sep 06 10:02:56 2021,06-Sep-2021,120256,48 8.594000 N,062 58.658900 W,3.3,40.1,A,DoorSpread,DoorMaster,2.670000,D,P,27064.000000
Mon Sep 06 10:02:56 2021,06-Sep-2021,120257,48 8.594700 N,062 58.658100 W,3.3,40.0,A,DoorSpread,DoorMaster,2.670000,D,P,27064.000000
Mon Sep 06 10:02:56 2021,06-Sep-2021,120258,48 8.595200 N,062 58.657200 W,3.3,40.3,A,DoorSpread,DoorMaster,2.670000,D,P,27064.000000
Mon Sep 06 10:02:56 2021,06-Sep-2021,120259,48 8.595900 N,062 58.656200 W,3.2,40.5,A,DoorSpread,DoorMaster,2.670000,D,P,27064.000000
Mon Sep 06 10:02:56 2021,06-Sep-2021,120300,48 8.596500 N,062 58.655700 W,3.2,39.6,A,DoorSpread,DoorMaster,2.670000,D,P,27064.000000
Mon Sep 06 10:02:56 2021,06-Sep-2021,120301,48 8.597400 N,062 58.655400 W,3.1,38.3,A,DoorSpread,DoorMaster,2.670000,D,P,27064.000000
Mon Sep 06 10:03:01 2021,06-Sep-2021,120302,48 8.598100 N,062 58.654700 W,3.2,38.5,A,DoorSpread,DoorMaster,0.835000,D,S,81992.000000
Mon Sep 06 10:03:01 2021,06-Sep-2021,120303,48 8.598800 N,062 58.653700 W,3.3,38.9,A,DoorSpread,DoorMaster,0.835000,D,S,81992.000000
Mon Sep 06 10:03:01 2021,06-Sep-2021,120304,48 8.599500 N,062 58.652900 W,3.2,38.8,A,DoorSpread,DoorMaster,0.835000,D,S,81992.000000
Mon Sep 06 10:03:01 2021,06-Sep-2021,120305,48 8.600100 N,062 58.652400 W,3.0,38.7,A,DoorSpread,DoorMaster,0.835000,D,S,81992.000000
