Ship Number,Trip Number,Tow Number
Avalon voyager,1,11
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2021,122654,46 32.889900 N,061 23.759600 W,3.1,252.2,A,,,,,,
Tue Jul 13 10:26:55 2021,13-Jul-2021,122655,46 32.889600 N,061 23.761000 W,3.1,252.5,A,DoorSpread,DoorMaster,0.000000,E,S,1098996.000000
Tue Jul 13 10:26:55 2021,13-Jul-2021,122656,46 32.889400 N,061 23.762400 W,3.0,252.8,A,DoorSpread,DoorMaster,0.000000,E,S,1098996.000000
Tue Jul 13 10:26:57 2021,13-Jul-2021,122657,46 32.889100 N,061 23.763700 W,3.0,253.0,A,Primary,Headline,2.061224,D,S,93492.000000
Tue Jul 13 10:26:57 2021,13-Jul-2021,122658,46 32.888800 N,061 23.765100 W,3.0,253.2,A,Primary,Headline,2.061224,D,S,93492.000000
Tue Jul 13 10:26:57 2021,13-Jul-2021,122659,46 32.888500 N,061 23.766400 W,3.0,253.4,A,Primary,Headline,2.061224,D,S,93492.000000
Tue Jul 13 10:27:00 2021,13-Jul-2021,122700,46 32.888300 N,061 23.767500 W,3.0,253.6,A,DoorSpread,DoorMaster,0.000000,E,S,1302928.000000
Tue Jul 13 10:27:00 2021,13-Jul-2021,122701,46 32.888100 N,061 23.768600 W,3.0,253.8,A,DoorSpread,DoorMaster,0.000000,E,S,1302928.000000
Tue Jul 13 10:27:02 2021,13-Jul-2021,122702,46 32.887900 N,061 23.769600 W,3.0,253.9,A,Primary,Headline,2.224490,D,S,455780.000000
Tue Jul 13 10:27:02 2021,13-Jul-2021,122703,46 32.887700 N,061 23.770500 W,3.0,254.1,A,Primary,Headline,2.224490,D,S,455780.000000
Tue Jul 13 10:27:02 2021,13-Jul-2021,122704,46 32.887600 N,061 23.771400 W,3.0,254.4,A,Primary,Headline,2.224490,D,S,455780.000000
Tue Jul 13 10:27:05 2021,13-Jul-2021,122705,46 32.887400 N,061 23.772400 W,3.0,254.6,A,DoorSpread,DoorMaster,0.000000,E,S,998966.000000
Tue Jul 13 10:27:05 2021,13-Jul-2021,122706,46 32.887200 N,061 23.773400 W,3.0,254.7,A,DoorSpread,DoorMaster,0.000000,E,S,998966.000000
Tue Jul 13 10:27:07 2021,13-Jul-2021,122707,46 32.887100 N,061 23.774500 W,3.0,254.8,A,Primary,Headline,2.183673,D,S,355333.000000
Tue Jul 13 10:27:07 2021,13-Jul-2021,122708,46 32.886900 N,061 23.775600 W,3.0,254.9,A,Primary,Headline,2.183673,D,S,355333.000000
Tue Jul 13 10:27:07 2021,13-Jul-2021,122709,46 32.886700 N,061 23.776800 W,2.9,255.0,A,Primary,Headline,2.183673,D,S,355333.000000
Tue Jul 13 10:27:10 2021,13-Jul-2021,122710,46 32.886500 N,061 23.777800 W,2.9,255.1,A,DoorSpread,DoorMaster,0.000000,E,S,798699.000000
Tue Jul 13 10:27:10 2021,13-Jul-2021,122711,46 32.886300 N,061 23.778900 W,2.9,255.1,A,DoorSpread,DoorMaster,0.000000,E,S,798699.000000
Tue Jul 13 10:27:12 2021,13-Jul-2021,122712,46 32.886100 N,061 23.780100 W,3.0,255.2,A,Primary,Headline,1.714286,D,S,412809.000000
