Ship Number,Trip Number,Tow Number
AVALON VOYAGER ii,3,4
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Aug-2021,124502,47 46.868200 N,065 31.821900 W,5.0,300.8,A,,,,,,
,17-Aug-2021,124503,47 46.868900 N,065 31.823700 W,4.9,300.9,A,,,,,,
,17-Aug-2021,124504,47 46.869700 N,065 31.825500 W,4.9,300.9,A,,,,,,
,17-Aug-2021,124505,47 46.870400 N,065 31.827300 W,4.8,301.0,A,,,,,,
,17-Aug-2021,124506,47 46.871100 N,065 31.829100 W,4.8,301.0,A,,,,,,
,17-Aug-2021,124507,47 46.871800 N,065 31.830700 W,4.7,301.0,A,,,,,,
,17-Aug-2021,124508,47 46.872500 N,065 31.832300 W,4.7,301.0,A,,,,,,
,17-Aug-2021,124509,47 46.873100 N,065 31.833700 W,4.6,300.9,A,,,,,,
,17-Aug-2021,124510,47 46.873800 N,065 31.835200 W,4.6,300.9,A,,,,,,
,17-Aug-2021,124511,47 46.874400 N,065 31.836800 W,4.5,300.9,A,,,,,,
,17-Aug-2021,124512,47 46.874900 N,065 31.838400 W,4.5,300.9,A,,,,,,
,17-Aug-2021,124513,47 46.875400 N,065 31.839900 W,4.4,300.8,A,,,,,,
,17-Aug-2021,124514,47 46.875900 N,065 31.841500 W,4.5,301.0,A,,,,,,
,17-Aug-2021,124515,47 46.876400 N,065 31.843000 W,4.4,301.0,A,,,,,,
,17-Aug-2021,124516,47 46.876900 N,065 31.844500 W,4.4,300.9,A,,,,,,
,17-Aug-2021,124517,47 46.877500 N,065 31.845900 W,4.4,300.9,A,,,,,,
,17-Aug-2021,124518,47 46.878000 N,065 31.847400 W,4.3,300.9,A,,,,,,
,17-Aug-2021,124519,47 46.878500 N,065 31.848800 W,4.3,300.8,A,,,,,,
,17-Aug-2021,124520,47 46.879100 N,065 31.850200 W,4.3,300.7,A,,,,,,
,17-Aug-2021,124521,47 46.879800 N,065 31.851800 W,4.3,300.8,A,,,,,,
,17-Aug-2021,124522,47 46.880400 N,065 31.853200 W,4.2,300.7,A,,,,,,
,17-Aug-2021,124523,47 46.880900 N,065 31.854700 W,4.2,300.6,A,,,,,,
Tue Aug 17 10:45:23 2021,17-Aug-2021,124524,47 46.881500 N,065 31.856100 W,4.2,300.7,A,DoorSpread,DoorMaster,2.100000,D,S,41937.000000
Tue Aug 17 10:45:23 2021,17-Aug-2021,124525,47 46.882100 N,065 31.857500 W,4.1,300.7,A,DoorSpread,DoorMaster,2.100000,D,S,41937.000000
Tue Aug 17 10:45:23 2021,17-Aug-2021,124526,47 46.882700 N,065 31.858800 W,4.1,300.5,A,DoorSpread,DoorMaster,2.100000,D,S,41937.000000
Tue Aug 17 10:45:23 2021,17-Aug-2021,124527,47 46.883200 N,065 31.860200 W,4.1,300.5,A,DoorSpread,DoorMaster,2.100000,D,S,41937.000000
Tue Aug 17 10:45:23 2021,17-Aug-2021,124528,47 46.883700 N,065 31.861700 W,4.1,300.6,A,DoorSpread,DoorMaster,2.100000,D,S,41937.000000
Tue Aug 17 10:45:28 2021,17-Aug-2021,124529,47 46.884200 N,065 31.863300 W,4.1,300.6,A,DoorSpread,DoorMaster,0.000000,E,S,44511.000000
Tue Aug 17 10:45:28 2021,17-Aug-2021,124530,47 46.884700 N,065 31.864800 W,4.1,300.6,A,DoorSpread,DoorMaster,0.000000,E,S,44511.000000
Tue Aug 17 10:45:28 2021,17-Aug-2021,124531,47 46.885300 N,065 31.866200 W,4.0,300.5,A,DoorSpread,DoorMaster,0.000000,E,S,44511.000000
Tue Aug 17 10:45:28 2021,17-Aug-2021,124532,47 46.885800 N,065 31.867500 W,4.0,300.5,A,DoorSpread,DoorMaster,0.000000,E,S,44511.000000
Tue Aug 17 10:45:28 2021,17-Aug-2021,124533,47 46.886200 N,065 31.868800 W,4.0,300.4,A,DoorSpread,DoorMaster,0.000000,E,S,44511.000000
Tue Aug 17 10:45:34 2021,17-Aug-2021,124534,47 46.886700 N,065 31.870100 W,4.0,300.4,A,DoorSpread,DoorMaster,1.820000,D,S,65322.000000
Tue Aug 17 10:45:34 2021,17-Aug-2021,124535,47 46.887000 N,065 31.871400 W,3.8,300.1,A,DoorSpread,DoorMaster,1.820000,D,S,65322.000000
Tue Aug 17 10:45:34 2021,17-Aug-2021,124536,47 46.887400 N,065 31.872600 W,3.8,299.9,A,DoorSpread,DoorMaster,1.820000,D,S,65322.000000
Tue Aug 17 10:45:36 2021,17-Aug-2021,124537,47 46.887800 N,065 31.874100 W,3.8,299.7,A,Primary,Headline,55.591837,D,S,28481.000000
Tue Aug 17 10:45:36 2021,17-Aug-2021,124538,47 46.888100 N,065 31.875500 W,3.8,299.5,A,Primary,Headline,55.591837,D,S,28481.000000
Tue Aug 17 10:45:36 2021,17-Aug-2021,124539,47 46.888500 N,065 31.876900 W,3.8,299.4,A,Primary,Headline,55.591837,D,S,28481.000000
Tue Aug 17 10:45:39 2021,17-Aug-2021,124540,47 46.889000 N,065 31.878400 W,3.8,299.7,A,DoorSpread,DoorMaster,1.320000,D,P,121481.000000
Tue Aug 17 10:45:39 2021,17-Aug-2021,124541,47 46.889400 N,065 31.879800 W,3.8,299.8,A,DoorSpread,DoorMaster,1.320000,D,P,121481.000000
Tue Aug 17 10:45:42 2021,17-Aug-2021,124542,47 46.889800 N,065 31.881100 W,3.8,300.1,A,Primary,Headline,43.163265,D,S,28878.000000
Tue Aug 17 10:45:42 2021,17-Aug-2021,124543,47 46.890300 N,065 31.882400 W,3.8,300.3,A,Primary,Headline,43.163265,D,S,28878.000000
Tue Aug 17 10:45:42 2021,17-Aug-2021,124544,47 46.890700 N,065 31.883600 W,3.7,300.2,A,Primary,Headline,43.163265,D,S,28878.000000
