Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,3,13
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 23 21:16:30 2021,23-Aug-2021,231631,47 21.014900 N,063 10.193500 W,2.6,348.5,A,DoorSpread,DoorMaster,0.000000,E,P,21058.000000
Mon Aug 23 21:16:30 2021,23-Aug-2021,231632,47 21.015500 N,063 10.193800 W,2.5,348.4,A,DoorSpread,DoorMaster,0.000000,E,P,21058.000000
Mon Aug 23 21:16:30 2021,23-Aug-2021,231633,47 21.016100 N,063 10.193800 W,2.5,348.5,A,DoorSpread,DoorMaster,0.000000,E,P,21058.000000
Mon Aug 23 21:16:30 2021,23-Aug-2021,231634,47 21.016800 N,063 10.193900 W,2.5,348.6,A,DoorSpread,DoorMaster,0.000000,E,P,21058.000000
Mon Aug 23 21:16:30 2021,23-Aug-2021,231635,47 21.017400 N,063 10.194200 W,2.5,348.5,A,DoorSpread,DoorMaster,0.000000,E,P,21058.000000
Mon Aug 23 21:16:35 2021,23-Aug-2021,231636,47 21.018000 N,063 10.194500 W,2.5,348.6,A,DoorSpread,DoorMaster,0.000000,E,P,16973.000000
Mon Aug 23 21:16:35 2021,23-Aug-2021,231637,47 21.018600 N,063 10.194900 W,2.5,348.7,A,DoorSpread,DoorMaster,0.000000,E,P,16973.000000
Mon Aug 23 21:16:35 2021,23-Aug-2021,231638,47 21.019100 N,063 10.195300 W,2.5,348.8,A,DoorSpread,DoorMaster,0.000000,E,P,16973.000000
Mon Aug 23 21:16:35 2021,23-Aug-2021,231639,47 21.019700 N,063 10.195600 W,2.4,348.8,A,DoorSpread,DoorMaster,0.000000,E,P,16973.000000
Mon Aug 23 21:16:35 2021,23-Aug-2021,231640,47 21.020200 N,063 10.195700 W,2.4,348.9,A,DoorSpread,DoorMaster,0.000000,E,P,16973.000000
Mon Aug 23 21:16:35 2021,23-Aug-2021,231641,47 21.020800 N,063 10.195800 W,2.4,349.0,A,DoorSpread,DoorMaster,0.000000,E,P,16973.000000
Mon Aug 23 21:16:40 2021,23-Aug-2021,231642,47 21.021300 N,063 10.195800 W,2.4,349.0,A,DoorSpread,DoorMaster,0.260000,D,S,711714.000000
Mon Aug 23 21:16:40 2021,23-Aug-2021,231643,47 21.022000 N,063 10.195700 W,2.4,349.1,A,DoorSpread,DoorMaster,0.260000,D,S,711714.000000
Mon Aug 23 21:16:42 2021,23-Aug-2021,231644,47 21.022700 N,063 10.195700 W,2.4,349.2,A,Depth,Depth,21.481481,D,P,23029.000000
Mon Aug 23 21:16:43 2021,23-Aug-2021,231645,47 21.023300 N,063 10.195500 W,2.3,349.4,A,Secondary,Headline,0.000000,E,S,37711.000000
Mon Aug 23 21:16:45 2021,23-Aug-2021,231646,47 21.024000 N,063 10.195400 W,2.4,349.5,A,DoorSpread,DoorMaster,0.000000,E,S,519158.000000
Mon Aug 23 21:16:45 2021,23-Aug-2021,231647,47 21.024700 N,063 10.195500 W,2.4,349.5,A,DoorSpread,DoorMaster,0.000000,E,P,55683.000000
Mon Aug 23 21:16:45 2021,23-Aug-2021,231648,47 21.025400 N,063 10.195600 W,2.3,349.5,A,DoorSpread,DoorMaster,0.000000,E,P,55683.000000
Mon Aug 23 21:16:45 2021,23-Aug-2021,231649,47 21.026000 N,063 10.195700 W,2.3,349.6,A,DoorSpread,DoorMaster,0.000000,E,P,55683.000000
Mon Aug 23 21:16:48 2021,23-Aug-2021,231650,47 21.026700 N,063 10.195800 W,2.3,349.6,A,Primary,Headline,1.428571,D,S,42758.000000
Mon Aug 23 21:16:50 2021,23-Aug-2021,231651,47 21.027300 N,063 10.196100 W,2.3,349.6,A,DoorSpread,DoorMaster,0.000000,E,S,552814.000000
Mon Aug 23 21:16:50 2021,23-Aug-2021,231652,47 21.027900 N,063 10.196300 W,2.3,349.7,A,DoorSpread,DoorMaster,0.000000,E,P,62017.000000
Mon Aug 23 21:16:50 2021,23-Aug-2021,231653,47 21.028500 N,063 10.196700 W,2.3,349.8,A,DoorSpread,DoorMaster,0.000000,E,P,62017.000000
Mon Aug 23 21:16:50 2021,23-Aug-2021,231654,47 21.029200 N,063 10.197000 W,2.3,349.7,A,DoorSpread,DoorMaster,0.000000,E,P,62017.000000
Mon Aug 23 21:16:53 2021,23-Aug-2021,231655,47 21.029800 N,063 10.197100 W,2.3,349.8,A,Primary,Headline,4.326531,D,P,82236.000000
Mon Aug 23 21:16:53 2021,23-Aug-2021,231656,47 21.030300 N,063 10.197200 W,2.3,350.0,A,Primary,Headline,4.326531,D,P,82236.000000
Mon Aug 23 21:16:55 2021,23-Aug-2021,231657,47 21.030900 N,063 10.197400 W,2.3,350.1,A,DoorSpread,DoorMaster,1.820000,D,S,334553.000000
Mon Aug 23 21:16:55 2021,23-Aug-2021,231658,47 21.031500 N,063 10.197500 W,2.3,350.0,A,DoorSpread,DoorMaster,1.820000,D,S,334553.000000
Mon Aug 23 21:16:55 2021,23-Aug-2021,231659,47 21.032100 N,063 10.197700 W,2.3,350.1,A,DoorSpread,DoorMaster,1.820000,D,S,334553.000000
Mon Aug 23 21:16:58 2021,23-Aug-2021,231700,47 21.032700 N,063 10.197800 W,2.3,350.2,A,Secondary,Headline,0.000000,E,P,65661.000000
Mon Aug 23 21:16:58 2021,23-Aug-2021,231701,47 21.033200 N,063 10.198000 W,2.3,350.2,A,Secondary,Headline,0.000000,E,P,65661.000000
Mon Aug 23 21:17:01 2021,23-Aug-2021,231702,47 21.033800 N,063 10.198200 W,2.3,350.2,A,DoorSpread,DoorMaster,2.050000,D,S,270723.000000
Mon Aug 23 21:17:01 2021,23-Aug-2021,231703,47 21.034300 N,063 10.198200 W,2.3,350.1,A,DoorSpread,DoorMaster,2.050000,D,S,270723.000000
Mon Aug 23 21:17:01 2021,23-Aug-2021,231704,47 21.034900 N,063 10.198300 W,2.3,350.0,A,DoorSpread,DoorMaster,2.050000,D,S,270723.000000
Mon Aug 23 21:17:03 2021,23-Aug-2021,231705,47 21.035500 N,063 10.198400 W,2.3,350.0,A,Depth,Depth,8.703704,D,S,180800.000000
Mon Aug 23 21:17:03 2021,23-Aug-2021,231706,47 21.036100 N,063 10.198600 W,2.3,350.1,A,Depth,Depth,8.703704,D,S,180800.000000
Mon Aug 23 21:17:03 2021,23-Aug-2021,231707,47 21.036700 N,063 10.198700 W,2.3,350.1,A,Depth,Depth,8.703704,D,S,180800.000000
Mon Aug 23 21:17:06 2021,23-Aug-2021,231708,47 21.037300 N,063 10.198900 W,2.3,350.0,A,DoorSpread,DoorMaster,2.040000,D,S,178764.000000
Mon Aug 23 21:17:06 2021,23-Aug-2021,231709,47 21.037900 N,063 10.199000 W,2.3,350.0,A,DoorSpread,DoorMaster,2.040000,D,S,178764.000000
Mon Aug 23 21:17:08 2021,23-Aug-2021,231710,47 21.038500 N,063 10.199100 W,2.3,350.0,A,Primary,Headline,1.428571,D,S,123342.000000
Mon Aug 23 21:17:08 2021,23-Aug-2021,231711,47 21.039100 N,063 10.199200 W,2.3,350.0,A,Primary,Headline,1.428571,D,S,123342.000000
Mon Aug 23 21:17:10 2021,23-Aug-2021,231712,47 21.039600 N,063 10.199400 W,2.3,350.0,A,Depth,Depth,4.259259,D,P,52534.000000
Mon Aug 23 21:17:11 2021,23-Aug-2021,231713,47 21.040100 N,063 10.199600 W,2.2,350.1,A,DoorSpread,DoorMaster,0.000000,E,P,574999.000000
Mon Aug 23 21:17:11 2021,23-Aug-2021,231714,47 21.040600 N,063 10.199700 W,2.2,350.1,A,DoorSpread,DoorMaster,0.000000,E,P,574999.000000
Mon Aug 23 21:17:13 2021,23-Aug-2021,231715,47 21.041100 N,063 10.200000 W,2.2,350.0,A,Primary,Headline,3.795918,D,P,91759.000000
Mon Aug 23 21:17:13 2021,23-Aug-2021,231716,47 21.041600 N,063 10.200200 W,2.2,349.9,A,Primary,Headline,3.795918,D,P,91759.000000
Mon Aug 23 21:17:13 2021,23-Aug-2021,231717,47 21.042200 N,063 10.200300 W,2.2,349.9,A,Primary,Headline,3.795918,D,P,91759.000000
Mon Aug 23 21:17:16 2021,23-Aug-2021,231718,47 21.042700 N,063 10.200400 W,2.2,350.0,A,DoorSpread,DoorMaster,1.960000,D,P,251109.000000
Mon Aug 23 21:17:17 2021,23-Aug-2021,231719,47 21.043300 N,063 10.200400 W,2.2,349.9,A,Depth,Depth,10.092593,D,S,241931.000000
Mon Aug 23 21:17:18 2021,23-Aug-2021,231720,47 21.043800 N,063 10.200500 W,2.2,349.8,A,Primary,Headline,4.061224,D,P,34476.000000
Mon Aug 23 21:17:18 2021,23-Aug-2021,231721,47 21.044400 N,063 10.200600 W,2.2,349.9,A,Primary,Headline,4.061224,D,P,34476.000000
Mon Aug 23 21:17:18 2021,23-Aug-2021,231722,47 21.045000 N,063 10.200700 W,2.2,349.9,A,Primary,Headline,4.061224,D,P,34476.000000
Mon Aug 23 21:17:21 2021,23-Aug-2021,231723,47 21.045600 N,063 10.200900 W,2.2,349.8,A,DoorSpread,DoorMaster,1.980000,D,S,252302.000000
Mon Aug 23 21:17:21 2021,23-Aug-2021,231724,47 21.046100 N,063 10.201100 W,2.2,349.7,A,DoorSpread,DoorMaster,1.980000,D,S,252302.000000
Mon Aug 23 21:17:23 2021,23-Aug-2021,231725,47 21.046800 N,063 10.201300 W,2.2,349.8,A,Primary,Headline,2.163265,D,P,22723.000000
Mon Aug 23 21:17:24 2021,23-Aug-2021,231726,47 21.047400 N,063 10.201400 W,2.2,350.0,A,Depth,Depth,10.185185,D,S,507666.000000
Mon Aug 23 21:17:24 2021,23-Aug-2021,231727,47 21.048100 N,063 10.201700 W,2.2,349.9,A,Depth,Depth,10.185185,D,S,507666.000000
Mon Aug 23 21:17:27 2021,23-Aug-2021,231728,47 21.048800 N,063 10.201900 W,2.2,349.7,A,DoorSpread,DoorMaster,1.905000,D,P,70714.000000
Mon Aug 23 21:17:27 2021,23-Aug-2021,231729,47 21.049400 N,063 10.202100 W,2.2,349.7,A,DoorSpread,DoorMaster,1.905000,D,P,70714.000000
Mon Aug 23 21:17:28 2021,23-Aug-2021,231730,47 21.050100 N,063 10.202200 W,2.2,349.9,A,Primary,Headline,4.061224,D,S,57379.000000
Mon Aug 23 21:17:28 2021,23-Aug-2021,231731,47 21.050800 N,063 10.202400 W,2.2,350.1,A,Primary,Headline,4.061224,D,S,57379.000000
Mon Aug 23 21:17:28 2021,23-Aug-2021,231732,47 21.051400 N,063 10.202500 W,2.2,350.2,A,Primary,Headline,4.061224,D,S,57379.000000
Mon Aug 23 21:17:32 2021,23-Aug-2021,231733,47 21.052100 N,063 10.202800 W,2.2,350.3,A,DoorSpread,DoorMaster,0.000000,E,P,397025.000000
Mon Aug 23 21:17:32 2021,23-Aug-2021,231734,47 21.052700 N,063 10.203000 W,2.2,350.3,A,DoorSpread,DoorMaster,0.000000,E,P,397025.000000
Mon Aug 23 21:17:33 2021,23-Aug-2021,231735,47 21.053300 N,063 10.203200 W,2.1,350.4,A,Primary,Headline,1.612245,D,P,152144.000000
Mon Aug 23 21:17:33 2021,23-Aug-2021,231736,47 21.053800 N,063 10.203500 W,2.1,350.4,A,Primary,Headline,1.612245,D,P,152144.000000
Mon Aug 23 21:17:33 2021,23-Aug-2021,231737,47 21.054400 N,063 10.203700 W,2.1,350.4,A,Primary,Headline,1.612245,D,P,152144.000000
Mon Aug 23 21:17:33 2021,23-Aug-2021,231738,47 21.055000 N,063 10.203900 W,2.1,350.5,A,Primary,Headline,1.612245,D,P,152144.000000
Mon Aug 23 21:17:37 2021,23-Aug-2021,231739,47 21.055600 N,063 10.204200 W,2.1,350.4,A,DoorSpread,DoorMaster,1.280000,D,P,757888.000000
Mon Aug 23 21:17:38 2021,23-Aug-2021,231740,47 21.056100 N,063 10.204300 W,2.1,350.5,A,Depth,Depth,13.703704,D,S,115035.000000
Mon Aug 23 21:17:38 2021,23-Aug-2021,231741,47 21.056700 N,063 10.204400 W,2.1,350.7,A,Depth,Depth,13.703704,D,S,115035.000000
Mon Aug 23 21:17:38 2021,23-Aug-2021,231742,47 21.057300 N,063 10.204300 W,2.1,350.7,A,Depth,Depth,13.703704,D,S,115035.000000
Mon Aug 23 21:17:38 2021,23-Aug-2021,231743,47 21.058000 N,063 10.204400 W,2.3,350.6,A,Depth,Depth,13.703704,D,S,115035.000000
Mon Aug 23 21:17:42 2021,23-Aug-2021,231744,47 21.058900 N,063 10.204300 W,2.4,350.7,A,DoorSpread,DoorMaster,2.260000,D,S,491206.000000
Mon Aug 23 21:17:43 2021,23-Aug-2021,231745,47 21.059800 N,063 10.204300 W,2.5,350.9,A,Primary,Headline,0.612245,D,S,66694.000000
Mon Aug 23 21:17:43 2021,23-Aug-2021,231746,47 21.060700 N,063 10.204400 W,2.6,351.0,A,Primary,Headline,0.612245,D,S,66694.000000
Mon Aug 23 21:17:45 2021,23-Aug-2021,231747,47 21.061600 N,063 10.204600 W,2.8,351.0,A,Depth,Depth,14.444444,D,S,128610.000000
Mon Aug 23 21:17:45 2021,23-Aug-2021,231748,47 21.062600 N,063 10.204900 W,2.9,351.0,A,Depth,Depth,14.444444,D,S,128610.000000
Mon Aug 23 21:17:48 2021,23-Aug-2021,231749,47 21.063700 N,063 10.205100 W,3.1,351.1,A,DoorSpread,DoorMaster,2.550000,D,S,556422.000000
Mon Aug 23 21:17:48 2021,23-Aug-2021,231750,47 21.064800 N,063 10.205300 W,3.2,351.1,A,Primary,Headline,2.020408,D,S,56735.000000
Mon Aug 23 21:17:48 2021,23-Aug-2021,231751,47 21.066000 N,063 10.205700 W,3.4,351.1,A,Primary,Headline,2.020408,D,S,56735.000000
Mon Aug 23 21:17:48 2021,23-Aug-2021,231752,47 21.067200 N,063 10.206200 W,3.5,351.1,A,Primary,Headline,2.020408,D,S,56735.000000
Mon Aug 23 21:17:48 2021,23-Aug-2021,231753,47 21.068300 N,063 10.206600 W,3.7,351.1,A,Primary,Headline,2.020408,D,S,56735.000000
Mon Aug 23 21:17:52 2021,23-Aug-2021,231754,47 21.069600 N,063 10.206900 W,3.8,351.1,A,Depth,Depth,14.166667,D,P,106581.000000
Mon Aug 23 21:17:53 2021,23-Aug-2021,231755,47 21.070900 N,063 10.207300 W,4.0,351.1,A,Primary,Headline,1.326531,D,S,87686.000000
Mon Aug 23 21:17:53 2021,23-Aug-2021,231756,47 21.072200 N,063 10.207700 W,4.1,351.2,A,Primary,Headline,1.326531,D,S,87686.000000
Mon Aug 23 21:17:53 2021,23-Aug-2021,231757,47 21.073400 N,063 10.208100 W,4.2,351.1,A,Primary,Headline,1.326531,D,S,87686.000000
Mon Aug 23 21:17:53 2021,23-Aug-2021,231758,47 21.074800 N,063 10.208500 W,4.3,351.2,A,Primary,Headline,1.326531,D,S,87686.000000
Mon Aug 23 21:17:53 2021,23-Aug-2021,231759,47 21.076100 N,063 10.208800 W,4.4,351.5,A,Primary,Headline,1.326531,D,S,87686.000000
Mon Aug 23 21:17:58 2021,23-Aug-2021,231800,47 21.077400 N,063 10.209000 W,4.5,351.8,A,Primary,Headline,2.142857,D,S,85394.000000
Mon Aug 23 21:18:00 2021,23-Aug-2021,231801,47 21.078700 N,063 10.209200 W,4.6,351.9,A,Depth,Depth,14.074074,D,S,181904.000000
Mon Aug 23 21:18:00 2021,23-Aug-2021,231802,47 21.080100 N,063 10.209500 W,4.7,351.8,A,Depth,Depth,14.074074,D,S,181904.000000
Mon Aug 23 21:18:00 2021,23-Aug-2021,231803,47 21.081500 N,063 10.209700 W,4.7,351.9,A,Depth,Depth,14.074074,D,S,181904.000000
Mon Aug 23 21:18:00 2021,23-Aug-2021,231804,47 21.082900 N,063 10.209900 W,4.8,352.3,A,Depth,Depth,14.074074,D,S,181904.000000
Mon Aug 23 21:18:04 2021,23-Aug-2021,231805,47 21.084200 N,063 10.210000 W,4.8,352.6,A,DoorSpread,DoorMaster,3.120000,D,S,595443.000000
Mon Aug 23 21:18:04 2021,23-Aug-2021,231806,47 21.085600 N,063 10.210400 W,4.8,352.5,A,DoorSpread,DoorMaster,3.120000,D,S,595443.000000
Mon Aug 23 21:18:04 2021,23-Aug-2021,231807,47 21.087000 N,063 10.210700 W,4.9,352.6,A,DoorSpread,DoorMaster,3.120000,D,S,595443.000000
Mon Aug 23 21:18:07 2021,23-Aug-2021,231808,47 21.088500 N,063 10.210900 W,4.9,352.8,A,Depth,Depth,15.648148,D,S,149618.000000
Mon Aug 23 21:18:07 2021,23-Aug-2021,231809,47 21.089800 N,063 10.211200 W,5.0,353.0,A,Depth,Depth,15.648148,D,S,149618.000000
Mon Aug 23 21:18:09 2021,23-Aug-2021,231810,47 21.091200 N,063 10.211400 W,5.0,353.3,A,DoorSpread,DoorMaster,0.245000,D,P,166966.000000
Mon Aug 23 21:18:09 2021,23-Aug-2021,231811,47 21.092600 N,063 10.211700 W,5.0,353.4,A,DoorSpread,DoorMaster,0.215000,D,S,389253.000000
Mon Aug 23 21:18:09 2021,23-Aug-2021,231812,47 21.094000 N,063 10.212000 W,5.0,353.6,A,DoorSpread,DoorMaster,0.215000,D,S,389253.000000
Mon Aug 23 21:18:09 2021,23-Aug-2021,231813,47 21.095400 N,063 10.212300 W,5.0,353.7,A,DoorSpread,DoorMaster,0.215000,D,S,389253.000000
Mon Aug 23 21:18:09 2021,23-Aug-2021,231814,47 21.096800 N,063 10.212600 W,5.1,353.8,A,DoorSpread,DoorMaster,0.215000,D,S,389253.000000
Mon Aug 23 21:18:14 2021,23-Aug-2021,231815,47 21.098200 N,063 10.212900 W,5.1,354.0,A,Depth,Depth,13.611111,D,S,185599.000000
Mon Aug 23 21:18:14 2021,23-Aug-2021,231816,47 21.099700 N,063 10.213100 W,5.1,354.1,A,DoorSpread,DoorMaster,3.865000,D,S,420004.000000
Mon Aug 23 21:18:14 2021,23-Aug-2021,231817,47 21.101100 N,063 10.213400 W,5.1,354.2,A,DoorSpread,DoorMaster,3.865000,D,S,420004.000000
Mon Aug 23 21:18:14 2021,23-Aug-2021,231818,47 21.102600 N,063 10.213600 W,5.1,354.2,A,DoorSpread,DoorMaster,3.865000,D,S,420004.000000
Mon Aug 23 21:18:14 2021,23-Aug-2021,231819,47 21.104000 N,063 10.213900 W,5.2,354.2,A,DoorSpread,DoorMaster,3.865000,D,S,420004.000000
Mon Aug 23 21:18:18 2021,23-Aug-2021,231820,47 21.105500 N,063 10.214100 W,5.2,354.2,A,Primary,Headline,1.571429,D,S,148974.000000
Mon Aug 23 21:18:20 2021,23-Aug-2021,231821,47 21.106900 N,063 10.214300 W,5.2,354.3,A,DoorSpread,DoorMaster,4.050000,D,S,289487.000000
Mon Aug 23 21:18:21 2021,23-Aug-2021,231822,47 21.108300 N,063 10.214500 W,5.2,354.3,A,Depth,Depth,18.055556,D,P,89091.000000
Mon Aug 23 21:18:21 2021,23-Aug-2021,231823,47 21.109800 N,063 10.214800 W,5.2,354.3,A,Depth,Depth,18.055556,D,P,89091.000000
Mon Aug 23 21:18:21 2021,23-Aug-2021,231824,47 21.111200 N,063 10.215000 W,5.2,354.3,A,Depth,Depth,18.055556,D,P,89091.000000
Mon Aug 23 21:18:23 2021,23-Aug-2021,231825,47 21.112600 N,063 10.215000 W,5.2,354.3,A,Primary,Headline,1.775510,D,S,129289.000000
Mon Aug 23 21:18:23 2021,23-Aug-2021,231826,47 21.114000 N,063 10.215100 W,5.3,354.3,A,Primary,Headline,1.775510,D,S,129289.000000
Mon Aug 23 21:18:25 2021,23-Aug-2021,231827,47 21.115400 N,063 10.215200 W,5.3,354.4,A,DoorSpread,DoorMaster,4.495000,D,S,378111.000000
Mon Aug 23 21:18:25 2021,23-Aug-2021,231828,47 21.116800 N,063 10.215400 W,5.3,354.3,A,DoorSpread,DoorMaster,4.495000,D,S,378111.000000
Mon Aug 23 21:18:28 2021,23-Aug-2021,231829,47 21.118300 N,063 10.215400 W,5.3,354.4,A,Depth,Depth,15.000000,D,S,208847.000000
Mon Aug 23 21:18:28 2021,23-Aug-2021,231830,47 21.119800 N,063 10.215300 W,5.3,354.4,A,Primary,Headline,2.183673,D,S,81559.000000
Mon Aug 23 21:18:28 2021,23-Aug-2021,231831,47 21.121300 N,063 10.215200 W,5.3,354.4,A,Primary,Headline,2.183673,D,S,81559.000000
Mon Aug 23 21:18:31 2021,23-Aug-2021,231832,47 21.122800 N,063 10.215300 W,5.3,354.4,A,DoorSpread,DoorMaster,5.045000,D,S,440248.000000
Mon Aug 23 21:18:31 2021,23-Aug-2021,231833,47 21.124300 N,063 10.215400 W,5.3,354.5,A,DoorSpread,DoorMaster,5.045000,D,S,440248.000000
Mon Aug 23 21:18:31 2021,23-Aug-2021,231834,47 21.125800 N,063 10.215500 W,5.3,354.6,A,DoorSpread,DoorMaster,5.045000,D,S,440248.000000
Mon Aug 23 21:18:33 2021,23-Aug-2021,231835,47 21.127400 N,063 10.215600 W,5.3,354.5,A,Primary,Headline,2.591837,D,S,74881.000000
Mon Aug 23 21:18:33 2021,23-Aug-2021,231836,47 21.128900 N,063 10.215900 W,5.3,354.4,A,Primary,Headline,2.591837,D,S,74881.000000
Mon Aug 23 21:18:36 2021,23-Aug-2021,231837,47 21.130300 N,063 10.216000 W,5.3,354.3,A,DoorSpread,DoorMaster,0.000000,E,S,349207.000000
Mon Aug 23 21:18:36 2021,23-Aug-2021,231838,47 21.131700 N,063 10.216100 W,5.3,354.3,A,DoorSpread,DoorMaster,0.000000,E,S,349207.000000
Mon Aug 23 21:18:36 2021,23-Aug-2021,231839,47 21.133100 N,063 10.216400 W,5.3,354.3,A,DoorSpread,DoorMaster,0.000000,E,S,349207.000000
Mon Aug 23 21:18:36 2021,23-Aug-2021,231840,47 21.134400 N,063 10.216700 W,5.3,354.2,A,DoorSpread,DoorMaster,0.000000,E,S,349207.000000
Mon Aug 23 21:18:36 2021,23-Aug-2021,231841,47 21.135700 N,063 10.216900 W,5.2,354.1,A,DoorSpread,DoorMaster,0.000000,E,S,349207.000000
Mon Aug 23 21:18:36 2021,23-Aug-2021,231842,47 21.137100 N,063 10.217200 W,5.2,354.0,A,DoorSpread,DoorMaster,0.000000,E,S,349207.000000
Mon Aug 23 21:18:42 2021,23-Aug-2021,231843,47 21.138500 N,063 10.217400 W,5.2,354.0,A,Depth,Depth,16.944444,D,S,139024.000000
Mon Aug 23 21:18:42 2021,23-Aug-2021,231844,47 21.140000 N,063 10.217500 W,5.2,354.1,A,Depth,Depth,16.944444,D,S,139024.000000
Mon Aug 23 21:18:42 2021,23-Aug-2021,231845,47 21.141400 N,063 10.217700 W,5.2,354.1,A,Depth,Depth,16.944444,D,S,139024.000000
Mon Aug 23 21:18:42 2021,23-Aug-2021,231846,47 21.142900 N,063 10.218000 W,5.2,354.1,A,Depth,Depth,16.944444,D,S,139024.000000
Mon Aug 23 21:18:42 2021,23-Aug-2021,231847,47 21.144300 N,063 10.218200 W,5.2,354.1,A,Depth,Depth,16.944444,D,S,139024.000000
Mon Aug 23 21:18:42 2021,23-Aug-2021,231848,47 21.145700 N,063 10.218500 W,5.2,354.0,A,Depth,Depth,16.944444,D,S,139024.000000
Mon Aug 23 21:18:47 2021,23-Aug-2021,231849,47 21.147100 N,063 10.218800 W,5.2,353.9,A,DoorSpread,DoorMaster,5.875000,D,S,346019.000000
Mon Aug 23 21:18:49 2021,23-Aug-2021,231850,47 21.148500 N,063 10.219100 W,5.2,353.8,A,Primary,Headline,2.224490,D,S,67867.000000
Mon Aug 23 21:18:49 2021,23-Aug-2021,231851,47 21.149900 N,063 10.219400 W,5.1,353.7,A,Depth,Depth,18.981481,D,S,102629.000000
Mon Aug 23 21:18:49 2021,23-Aug-2021,231852,47 21.151400 N,063 10.219600 W,5.2,353.6,A,Depth,Depth,18.981481,D,S,102629.000000
Mon Aug 23 21:18:49 2021,23-Aug-2021,231853,47 21.152800 N,063 10.219900 W,5.1,353.5,A,Depth,Depth,18.981481,D,S,102629.000000
Mon Aug 23 21:18:52 2021,23-Aug-2021,231854,47 21.154300 N,063 10.220100 W,5.1,353.4,A,DoorSpread,DoorMaster,7.380000,D,S,364869.000000
Mon Aug 23 21:18:54 2021,23-Aug-2021,231855,47 21.155700 N,063 10.220200 W,5.1,353.3,A,Primary,Headline,1.632653,D,S,72371.000000
Mon Aug 23 21:18:54 2021,23-Aug-2021,231856,47 21.157200 N,063 10.220300 W,5.1,353.3,A,Primary,Headline,1.632653,D,S,72371.000000
Mon Aug 23 21:18:54 2021,23-Aug-2021,231857,47 21.158700 N,063 10.220600 W,5.1,353.2,A,Primary,Headline,1.632653,D,S,72371.000000
Mon Aug 23 21:18:56 2021,23-Aug-2021,231858,47 21.160200 N,063 10.220800 W,5.2,353.1,A,Depth,Depth,22.962963,D,S,55440.000000
Mon Aug 23 21:18:57 2021,23-Aug-2021,231859,47 21.161600 N,063 10.220900 W,5.2,353.0,A,DoorSpread,DoorMaster,0.000000,E,S,297086.000000
Mon Aug 23 21:18:57 2021,23-Aug-2021,231900,47 21.163000 N,063 10.221200 W,5.1,353.0,A,DoorSpread,DoorMaster,0.000000,E,S,297086.000000
Mon Aug 23 21:18:57 2021,23-Aug-2021,231901,47 21.164500 N,063 10.221400 W,5.2,353.1,A,DoorSpread,DoorMaster,0.000000,E,S,297086.000000
Mon Aug 23 21:18:57 2021,23-Aug-2021,231902,47 21.166000 N,063 10.221700 W,5.1,353.2,A,DoorSpread,DoorMaster,0.000000,E,S,297086.000000
Mon Aug 23 21:18:57 2021,23-Aug-2021,231903,47 21.167400 N,063 10.222100 W,5.1,353.1,A,DoorSpread,DoorMaster,0.000000,E,S,297086.000000
