Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,10
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Sep-2021,201628,47 15.607300 N,060 52.708100 W,4.8,10.1,A,,,,,,
,22-Sep-2021,201629,47 15.608600 N,060 52.707800 W,4.8,10.4,A,,,,,,
,22-Sep-2021,201630,47 15.609900 N,060 52.707500 W,4.8,10.5,A,,,,,,
,22-Sep-2021,201631,47 15.611200 N,060 52.707300 W,4.8,10.4,A,,,,,,
,22-Sep-2021,201632,47 15.612600 N,060 52.707100 W,4.9,10.5,A,,,,,,
,22-Sep-2021,201633,47 15.614000 N,060 52.706900 W,4.9,10.7,A,,,,,,
,22-Sep-2021,201634,47 15.615200 N,060 52.706700 W,4.8,11.0,A,,,,,,
,22-Sep-2021,201635,47 15.616300 N,060 52.706500 W,4.7,10.9,A,,,,,,
,22-Sep-2021,201636,47 15.617400 N,060 52.706300 W,4.6,10.8,A,,,,,,
,22-Sep-2021,201637,47 15.618600 N,060 52.706100 W,4.6,10.8,A,,,,,,
,22-Sep-2021,201638,47 15.619900 N,060 52.705700 W,4.8,11.0,A,,,,,,
,22-Sep-2021,201639,47 15.621300 N,060 52.705200 W,4.8,11.5,A,,,,,,
,22-Sep-2021,201640,47 15.622600 N,060 52.704600 W,4.8,12.1,A,,,,,,
,22-Sep-2021,201641,47 15.623700 N,060 52.704200 W,4.6,12.4,A,,,,,,
,22-Sep-2021,201642,47 15.624800 N,060 52.704000 W,4.5,12.5,A,,,,,,
,22-Sep-2021,201643,47 15.625900 N,060 52.703800 W,4.4,12.4,A,,,,,,
,22-Sep-2021,201644,47 15.627200 N,060 52.703300 W,4.5,12.8,A,,,,,,
,22-Sep-2021,201645,47 15.628600 N,060 52.702600 W,4.6,13.2,A,,,,,,
