Ship Number,Trip Number,Tow Number
AVALON VOYAGER ii,3,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Aug-2021,195157,48 3.584200 N,064 46.963500 W,3.3,51.6,A,,,,,,
,17-Aug-2021,195158,48 3.584800 N,064 46.962500 W,3.3,51.6,A,,,,,,
,17-Aug-2021,195159,48 3.585400 N,064 46.961600 W,3.2,51.6,A,,,,,,
,17-Aug-2021,195200,48 3.586000 N,064 46.960600 W,3.2,51.4,A,,,,,,
,17-Aug-2021,195201,48 3.586400 N,064 46.959700 W,3.2,51.5,A,,,,,,
,17-Aug-2021,195202,48 3.586800 N,064 46.958700 W,3.1,51.5,A,,,,,,
,17-Aug-2021,195203,48 3.587300 N,064 46.957700 W,3.1,51.5,A,,,,,,
,17-Aug-2021,195204,48 3.587800 N,064 46.956600 W,3.1,51.5,A,,,,,,
,17-Aug-2021,195205,48 3.588500 N,064 46.955600 W,3.0,51.5,A,,,,,,
,17-Aug-2021,195206,48 3.589100 N,064 46.954500 W,3.0,51.6,A,,,,,,
Tue Aug 17 17:52:06 2021,17-Aug-2021,195207,48 3.589600 N,064 46.953400 W,3.0,51.6,A,DoorSpread,DoorMaster,0.000000,E,P,35655.000000
Tue Aug 17 17:52:06 2021,17-Aug-2021,195208,48 3.590300 N,064 46.952600 W,2.9,51.6,A,DoorSpread,DoorMaster,0.000000,E,P,35655.000000
Tue Aug 17 17:52:06 2021,17-Aug-2021,195209,48 3.590800 N,064 46.951800 W,2.9,51.6,A,DoorSpread,DoorMaster,0.000000,E,P,35655.000000
Tue Aug 17 17:52:06 2021,17-Aug-2021,195210,48 3.591400 N,064 46.950900 W,2.9,51.7,A,DoorSpread,DoorMaster,0.000000,E,P,35655.000000
Tue Aug 17 17:52:06 2021,17-Aug-2021,195211,48 3.592000 N,064 46.950000 W,2.9,51.7,A,DoorSpread,DoorMaster,0.000000,E,P,35655.000000
Tue Aug 17 17:52:11 2021,17-Aug-2021,195212,48 3.592600 N,064 46.949100 W,2.9,51.6,A,DoorSpread,DoorMaster,2.380000,D,P,1075542.000000
Tue Aug 17 17:52:11 2021,17-Aug-2021,195213,48 3.593100 N,064 46.948400 W,2.8,51.5,A,DoorSpread,DoorMaster,2.380000,D,P,1075542.000000
Tue Aug 17 17:52:11 2021,17-Aug-2021,195214,48 3.593700 N,064 46.947500 W,2.8,51.5,A,DoorSpread,DoorMaster,2.380000,D,P,1075542.000000
Tue Aug 17 17:52:11 2021,17-Aug-2021,195215,48 3.594200 N,064 46.946600 W,2.8,51.6,A,DoorSpread,DoorMaster,2.380000,D,P,1075542.000000
Tue Aug 17 17:52:11 2021,17-Aug-2021,195216,48 3.594700 N,064 46.945800 W,2.8,51.5,A,DoorSpread,DoorMaster,2.380000,D,P,1075542.000000
Tue Aug 17 17:52:11 2021,17-Aug-2021,195217,48 3.595200 N,064 46.944900 W,2.7,51.6,A,DoorSpread,DoorMaster,2.380000,D,P,1075542.000000
Tue Aug 17 17:52:17 2021,17-Aug-2021,195218,48 3.595700 N,064 46.944000 W,2.7,51.6,A,DoorSpread,DoorMaster,2.585000,D,P,907154.000000
Tue Aug 17 17:52:17 2021,17-Aug-2021,195219,48 3.596200 N,064 46.943300 W,2.7,51.6,A,DoorSpread,DoorMaster,2.585000,D,P,907154.000000
Tue Aug 17 17:52:17 2021,17-Aug-2021,195220,48 3.596700 N,064 46.942600 W,2.7,51.6,A,DoorSpread,DoorMaster,2.585000,D,P,907154.000000
Tue Aug 17 17:52:17 2021,17-Aug-2021,195221,48 3.597100 N,064 46.941800 W,2.7,51.5,A,DoorSpread,DoorMaster,2.585000,D,P,907154.000000
Tue Aug 17 17:52:17 2021,17-Aug-2021,195222,48 3.597600 N,064 46.941100 W,2.7,51.5,A,DoorSpread,DoorMaster,2.585000,D,P,907154.000000
Tue Aug 17 17:52:22 2021,17-Aug-2021,195223,48 3.598100 N,064 46.940200 W,2.7,51.4,A,DoorSpread,DoorMaster,2.440000,D,S,210475.000000
Tue Aug 17 17:52:22 2021,17-Aug-2021,195224,48 3.598500 N,064 46.939400 W,2.6,51.3,A,DoorSpread,DoorMaster,2.440000,D,S,210475.000000
Tue Aug 17 17:52:22 2021,17-Aug-2021,195225,48 3.598900 N,064 46.938600 W,2.6,51.3,A,DoorSpread,DoorMaster,2.440000,D,S,210475.000000
Tue Aug 17 17:52:22 2021,17-Aug-2021,195226,48 3.599300 N,064 46.937700 W,2.6,51.3,A,DoorSpread,DoorMaster,2.440000,D,S,210475.000000
Tue Aug 17 17:52:22 2021,17-Aug-2021,195227,48 3.599700 N,064 46.936800 W,2.6,51.2,A,DoorSpread,DoorMaster,2.440000,D,S,210475.000000
Tue Aug 17 17:52:27 2021,17-Aug-2021,195228,48 3.600200 N,064 46.936000 W,2.6,51.0,A,DoorSpread,DoorMaster,2.580000,D,P,562612.000000
Tue Aug 17 17:52:28 2021,17-Aug-2021,195229,48 3.600600 N,064 46.935300 W,2.6,50.8,A,Primary,Headline,5.102041,D,S,11735.000000
Tue Aug 17 17:52:28 2021,17-Aug-2021,195230,48 3.601000 N,064 46.934600 W,2.6,50.6,A,Primary,Headline,5.102041,D,S,11735.000000
Tue Aug 17 17:52:28 2021,17-Aug-2021,195231,48 3.601400 N,064 46.934000 W,2.6,50.4,A,Primary,Headline,5.102041,D,S,11735.000000
