Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Jul-2021,155523,48 39.337800 N,063 29.961800 W,2.6,223.2,A,,,,,,
,22-Jul-2021,155524,48 39.337300 N,063 29.962500 W,2.7,223.0,A,,,,,,
Thu Jul 22 13:55:25 2021,22-Jul-2021,155525,48 39.336800 N,063 29.963100 W,2.7,222.7,A,Primary,Headline,1.530612,D,P,35809.000000
Thu Jul 22 13:55:25 2021,22-Jul-2021,155526,48 39.336300 N,063 29.963800 W,2.7,222.4,A,Primary,Headline,1.530612,D,P,35809.000000
Thu Jul 22 13:55:25 2021,22-Jul-2021,155527,48 39.335800 N,063 29.964500 W,2.7,222.2,A,Primary,Headline,1.530612,D,P,35809.000000
Thu Jul 22 13:55:25 2021,22-Jul-2021,155528,48 39.335300 N,063 29.965300 W,2.7,222.2,A,Primary,Headline,1.530612,D,P,35809.000000
Thu Jul 22 13:55:29 2021,22-Jul-2021,155529,48 39.334700 N,063 29.966100 W,2.8,222.0,A,Depth,Depth,26.574074,D,P,86372.000000
Thu Jul 22 13:55:30 2021,22-Jul-2021,155530,48 39.334100 N,063 29.966900 W,2.8,221.5,A,Primary,Headline,0.959184,D,P,652550.000000
Thu Jul 22 13:55:30 2021,22-Jul-2021,155531,48 39.333500 N,063 29.967700 W,2.8,221.1,A,Primary,Headline,0.959184,D,P,652550.000000
Thu Jul 22 13:55:30 2021,22-Jul-2021,155532,48 39.332800 N,063 29.968700 W,2.8,220.8,A,Primary,Headline,0.959184,D,P,652550.000000
Thu Jul 22 13:55:30 2021,22-Jul-2021,155533,48 39.332200 N,063 29.969800 W,2.8,220.6,A,Primary,Headline,0.959184,D,P,652550.000000
Thu Jul 22 13:55:30 2021,22-Jul-2021,155534,48 39.331600 N,063 29.970800 W,2.8,220.4,A,Primary,Headline,0.959184,D,P,652550.000000
Thu Jul 22 13:55:35 2021,22-Jul-2021,155535,48 39.331000 N,063 29.971600 W,2.8,220.0,A,Primary,Headline,1.122449,D,P,272191.000000
