Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 03 18:04:36 2021,03-Aug-2021,200437,46 56.162700 N,062 32.953600 W,2.4,83.0,A,Depth,Depth,0.000000,D,P,41933.000000
Tue Aug 03 18:04:36 2021,03-Aug-2021,200438,46 56.162700 N,062 32.952600 W,2.4,83.2,A,Depth,Depth,0.000000,D,P,41933.000000
Tue Aug 03 18:04:39 2021,03-Aug-2021,200439,46 56.162800 N,062 32.951800 W,2.4,83.5,A,DoorSpread,DoorMaster,1.865000,D,P,81624.000000
Tue Aug 03 18:04:39 2021,03-Aug-2021,200440,46 56.162900 N,062 32.951000 W,2.3,83.6,A,Primary,Headline,2.408163,D,S,78501.000000
Tue Aug 03 18:04:39 2021,03-Aug-2021,200441,46 56.163000 N,062 32.950300 W,2.3,83.8,A,Primary,Headline,2.408163,D,S,78501.000000
Tue Aug 03 18:04:39 2021,03-Aug-2021,200442,46 56.162900 N,062 32.949400 W,2.3,84.3,A,Primary,Headline,2.408163,D,S,78501.000000
Tue Aug 03 18:04:39 2021,03-Aug-2021,200443,46 56.163000 N,062 32.948400 W,2.3,84.6,A,Primary,Headline,2.408163,D,S,78501.000000
Tue Aug 03 18:04:43 2021,03-Aug-2021,200444,46 56.163100 N,062 32.947500 W,2.3,84.6,A,Depth,Depth,9.722222,D,S,25134.000000
Tue Aug 03 18:04:44 2021,03-Aug-2021,200445,46 56.163000 N,062 32.946600 W,2.3,84.6,A,Primary,Headline,1.836735,D,S,74915.000000
Tue Aug 03 18:04:44 2021,03-Aug-2021,200446,46 56.163000 N,062 32.945600 W,2.3,84.1,A,Primary,Headline,1.836735,D,S,74915.000000
Tue Aug 03 18:04:44 2021,03-Aug-2021,200447,46 56.163000 N,062 32.944600 W,2.3,83.9,A,Primary,Headline,1.836735,D,S,74915.000000
Tue Aug 03 18:04:44 2021,03-Aug-2021,200448,46 56.163000 N,062 32.943700 W,2.3,84.0,A,Primary,Headline,1.836735,D,S,74915.000000
Tue Aug 03 18:04:44 2021,03-Aug-2021,200449,46 56.163000 N,062 32.942900 W,2.2,84.1,A,Primary,Headline,1.836735,D,S,74915.000000
Tue Aug 03 18:04:50 2021,03-Aug-2021,200450,46 56.163100 N,062 32.941900 W,2.3,84.0,A,Primary,Headline,1.734694,D,S,86630.000000
Tue Aug 03 18:04:50 2021,03-Aug-2021,200451,46 56.163200 N,062 32.941100 W,2.2,83.9,A,Depth,Depth,9.814815,D,P,21687.000000
Tue Aug 03 18:04:50 2021,03-Aug-2021,200452,46 56.163400 N,062 32.940400 W,2.2,83.6,A,Depth,Depth,9.814815,D,P,21687.000000
Tue Aug 03 18:04:50 2021,03-Aug-2021,200453,46 56.163500 N,062 32.939600 W,2.2,83.1,A,Depth,Depth,9.814815,D,P,21687.000000
Tue Aug 03 18:04:50 2021,03-Aug-2021,200454,46 56.163600 N,062 32.938600 W,2.2,82.7,A,Depth,Depth,9.814815,D,P,21687.000000
Tue Aug 03 18:04:55 2021,03-Aug-2021,200455,46 56.163500 N,062 32.937700 W,2.2,82.9,A,Primary,Headline,4.530612,D,S,29899.000000
Tue Aug 03 18:04:55 2021,03-Aug-2021,200456,46 56.163400 N,062 32.936800 W,2.2,82.9,A,Primary,Headline,4.530612,D,S,29899.000000
Tue Aug 03 18:04:55 2021,03-Aug-2021,200457,46 56.163600 N,062 32.935900 W,2.2,82.5,A,Primary,Headline,4.530612,D,S,29899.000000
