Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,3
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Aug-2021,113418,47 31.125100 N,063 53.162200 W,3.3,186.9,A,,,,,,
,09-Aug-2021,113419,47 31.124200 N,063 53.162400 W,3.3,186.9,A,,,,,,
,09-Aug-2021,113420,47 31.123200 N,063 53.162500 W,3.3,186.8,A,,,,,,
,09-Aug-2021,113421,47 31.122300 N,063 53.162600 W,3.3,186.6,A,,,,,,
Mon Aug 09 09:34:22 2021,09-Aug-2021,113422,47 31.121400 N,063 53.162700 W,3.3,186.5,A,Primary,Headline,1.836735,D,P,90309.000000
Mon Aug 09 09:34:24 2021,09-Aug-2021,113423,47 31.120500 N,063 53.162800 W,3.2,186.5,A,DoorSpread,DoorMaster,8.580000,D,S,963463.000000
Mon Aug 09 09:34:24 2021,09-Aug-2021,113424,47 31.119600 N,063 53.162900 W,3.2,186.4,A,DoorSpread,DoorMaster,8.580000,D,S,963463.000000
Mon Aug 09 09:34:24 2021,09-Aug-2021,113425,47 31.118800 N,063 53.163100 W,3.2,186.3,A,DoorSpread,DoorMaster,8.580000,D,S,963463.000000
Mon Aug 09 09:34:24 2021,09-Aug-2021,113426,47 31.118000 N,063 53.163300 W,3.2,186.4,A,DoorSpread,DoorMaster,8.580000,D,S,963463.000000
Mon Aug 09 09:34:27 2021,09-Aug-2021,113427,47 31.117200 N,063 53.163400 W,3.2,186.3,A,Primary,Headline,0.775510,D,P,390888.000000
Mon Aug 09 09:34:27 2021,09-Aug-2021,113428,47 31.116400 N,063 53.163400 W,3.2,186.2,A,Primary,Headline,0.775510,D,P,390888.000000
Mon Aug 09 09:34:29 2021,09-Aug-2021,113429,47 31.115500 N,063 53.163500 W,3.2,186.1,A,DoorSpread,DoorMaster,12.580000,D,P,870226.000000
Mon Aug 09 09:34:29 2021,09-Aug-2021,113430,47 31.114700 N,063 53.163400 W,3.2,185.9,A,DoorSpread,DoorMaster,12.580000,D,P,870226.000000
Mon Aug 09 09:34:29 2021,09-Aug-2021,113431,47 31.113800 N,063 53.163300 W,3.2,185.7,A,DoorSpread,DoorMaster,12.580000,D,P,870226.000000
Mon Aug 09 09:34:32 2021,09-Aug-2021,113432,47 31.112900 N,063 53.163300 W,3.2,185.6,A,Primary,Headline,1.448980,D,P,498458.000000
Mon Aug 09 09:34:32 2021,09-Aug-2021,113433,47 31.112000 N,063 53.163400 W,3.2,185.6,A,Primary,Headline,1.448980,D,P,498458.000000
Mon Aug 09 09:34:32 2021,09-Aug-2021,113434,47 31.111100 N,063 53.163300 W,3.2,185.4,A,Primary,Headline,1.448980,D,P,498458.000000
Mon Aug 09 09:34:35 2021,09-Aug-2021,113435,47 31.110200 N,063 53.163300 W,3.2,185.2,A,DoorSpread,DoorMaster,15.955000,D,S,988800.000000
Mon Aug 09 09:34:36 2021,09-Aug-2021,113436,47 31.109200 N,063 53.163400 W,3.2,185.1,A,Depth,Depth,15.833333,D,P,38279.000000
Mon Aug 09 09:34:37 2021,09-Aug-2021,113437,47 31.108200 N,063 53.163700 W,3.2,185.2,A,Primary,Headline,1.632653,D,P,631755.000000
Mon Aug 09 09:34:37 2021,09-Aug-2021,113438,47 31.107300 N,063 53.163900 W,3.2,185.2,A,Primary,Headline,1.632653,D,P,631755.000000
Mon Aug 09 09:34:37 2021,09-Aug-2021,113439,47 31.106500 N,063 53.163900 W,3.2,185.0,A,Primary,Headline,1.632653,D,P,631755.000000
Mon Aug 09 09:34:40 2021,09-Aug-2021,113440,47 31.105600 N,063 53.164000 W,3.2,184.9,A,DoorSpread,DoorMaster,0.000000,E,P,1279354.000000
Mon Aug 09 09:34:40 2021,09-Aug-2021,113441,47 31.104600 N,063 53.164000 W,3.2,184.8,A,DoorSpread,DoorMaster,0.000000,E,P,1279354.000000
Mon Aug 09 09:34:42 2021,09-Aug-2021,113442,47 31.103800 N,063 53.164100 W,3.2,184.7,A,Primary,Headline,1.795918,D,P,370540.000000
Mon Aug 09 09:34:43 2021,09-Aug-2021,113443,47 31.102900 N,063 53.164100 W,3.1,184.6,A,Depth,Depth,7.314815,D,P,44163.000000
Mon Aug 09 09:34:43 2021,09-Aug-2021,113444,47 31.102100 N,063 53.164000 W,3.2,184.5,A,Depth,Depth,7.314815,D,P,44163.000000
Mon Aug 09 09:34:45 2021,09-Aug-2021,113445,47 31.101200 N,063 53.164000 W,3.2,184.3,A,DoorSpread,DoorMaster,0.000000,E,S,1087741.000000
Mon Aug 09 09:34:45 2021,09-Aug-2021,113446,47 31.100300 N,063 53.163900 W,3.2,184.2,A,DoorSpread,DoorMaster,0.000000,E,S,1087741.000000
Mon Aug 09 09:34:47 2021,09-Aug-2021,113447,47 31.099300 N,063 53.163900 W,3.2,184.1,A,Primary,Headline,1.469388,D,P,442960.000000
Mon Aug 09 09:34:47 2021,09-Aug-2021,113448,47 31.098400 N,063 53.164000 W,3.2,184.0,A,Primary,Headline,1.469388,D,P,442960.000000
Mon Aug 09 09:34:47 2021,09-Aug-2021,113449,47 31.097500 N,063 53.164200 W,3.1,183.9,A,Primary,Headline,1.469388,D,P,442960.000000
Mon Aug 09 09:34:50 2021,09-Aug-2021,113450,47 31.096500 N,063 53.164300 W,3.1,183.6,A,Depth,Depth,15.000000,D,P,28812.000000
Mon Aug 09 09:34:51 2021,09-Aug-2021,113451,47 31.095700 N,063 53.164400 W,3.1,183.4,A,DoorSpread,DoorMaster,2.870000,D,S,1091211.000000
Mon Aug 09 09:34:52 2021,09-Aug-2021,113452,47 31.094700 N,063 53.164700 W,3.1,183.2,A,Primary,Headline,1.367347,D,P,354372.000000
Mon Aug 09 09:34:52 2021,09-Aug-2021,113453,47 31.093700 N,063 53.164900 W,3.1,183.2,A,Primary,Headline,1.367347,D,P,354372.000000
Mon Aug 09 09:34:52 2021,09-Aug-2021,113454,47 31.092800 N,063 53.165100 W,3.1,183.2,A,Primary,Headline,1.367347,D,P,354372.000000
Mon Aug 09 09:34:52 2021,09-Aug-2021,113455,47 31.091800 N,063 53.165300 W,3.1,183.2,A,Primary,Headline,1.367347,D,P,354372.000000
Mon Aug 09 09:34:56 2021,09-Aug-2021,113456,47 31.090800 N,063 53.165500 W,3.1,183.1,A,DoorSpread,DoorMaster,4.295000,D,S,1094979.000000
