Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Sep-2021,201647,47 54.437500 N,062 26.606200 W,3.6,98.3,A,,,,,,
,16-Sep-2021,201648,47 54.437400 N,062 26.604700 W,3.7,98.1,A,,,,,,
,16-Sep-2021,201649,47 54.437300 N,062 26.603200 W,3.7,97.7,A,,,,,,
,16-Sep-2021,201650,47 54.437200 N,062 26.601800 W,3.6,97.7,A,,,,,,
Thu Sep 16 18:16:50 2021,16-Sep-2021,201651,47 54.437000 N,062 26.600500 W,3.5,97.7,A,DoorSpread,DoorMaster,0.000000,E,S,92204.000000
Thu Sep 16 18:16:50 2021,16-Sep-2021,201652,47 54.436800 N,062 26.599200 W,3.5,97.6,A,DoorSpread,DoorMaster,0.000000,E,S,92204.000000
Thu Sep 16 18:16:50 2021,16-Sep-2021,201653,47 54.436600 N,062 26.597600 W,3.6,97.5,A,DoorSpread,DoorMaster,0.000000,E,S,92204.000000
Thu Sep 16 18:16:50 2021,16-Sep-2021,201654,47 54.436500 N,062 26.596000 W,3.6,97.4,A,DoorSpread,DoorMaster,0.000000,E,S,92204.000000
Thu Sep 16 18:16:50 2021,16-Sep-2021,201655,47 54.436200 N,062 26.594700 W,3.5,97.5,A,DoorSpread,DoorMaster,0.000000,E,S,92204.000000
Thu Sep 16 18:16:55 2021,16-Sep-2021,201656,47 54.436100 N,062 26.593300 W,3.5,97.4,A,DoorSpread,DoorMaster,1.380000,D,P,63222.000000
Thu Sep 16 18:16:55 2021,16-Sep-2021,201657,47 54.436100 N,062 26.591900 W,3.4,97.3,A,DoorSpread,DoorMaster,1.380000,D,P,63222.000000
Thu Sep 16 18:16:55 2021,16-Sep-2021,201658,47 54.435900 N,062 26.590500 W,3.4,97.4,A,DoorSpread,DoorMaster,1.380000,D,P,63222.000000
Thu Sep 16 18:16:55 2021,16-Sep-2021,201659,47 54.435700 N,062 26.589100 W,3.5,97.5,A,DoorSpread,DoorMaster,1.380000,D,P,63222.000000
Thu Sep 16 18:16:55 2021,16-Sep-2021,201700,47 54.435500 N,062 26.587600 W,3.5,97.5,A,DoorSpread,DoorMaster,1.380000,D,P,63222.000000
Thu Sep 16 18:17:01 2021,16-Sep-2021,201701,47 54.435200 N,062 26.586200 W,3.5,97.5,A,DoorSpread,DoorMaster,1.690000,D,S,68576.000000
