Ship Number,Trip Number,Tow Number
Avalon voyager,1,13
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2021,142843,46 32.351800 N,061 22.809000 W,2.8,284.2,A,,,,,,
,13-Jul-2021,142844,46 32.352200 N,061 22.810100 W,2.8,283.9,A,,,,,,
Tue Jul 13 12:28:45 2021,13-Jul-2021,142845,46 32.352500 N,061 22.811100 W,2.8,283.8,A,DoorSpread,DoorMaster,1.425000,D,P,1060058.000000
Tue Jul 13 12:28:45 2021,13-Jul-2021,142846,46 32.352700 N,061 22.812200 W,2.8,283.7,A,DoorSpread,DoorMaster,1.425000,D,P,1060058.000000
Tue Jul 13 12:28:45 2021,13-Jul-2021,142847,46 32.353000 N,061 22.813300 W,2.8,283.6,A,DoorSpread,DoorMaster,1.425000,D,P,1060058.000000
Tue Jul 13 12:28:45 2021,13-Jul-2021,142848,46 32.353100 N,061 22.814400 W,2.8,283.5,A,DoorSpread,DoorMaster,1.425000,D,P,1060058.000000
Tue Jul 13 12:28:45 2021,13-Jul-2021,142849,46 32.353300 N,061 22.815500 W,2.8,283.4,A,DoorSpread,DoorMaster,1.425000,D,P,1060058.000000
Tue Jul 13 12:28:50 2021,13-Jul-2021,142850,46 32.353500 N,061 22.816600 W,2.8,283.5,A,DoorSpread,DoorMaster,0.000000,E,P,842008.000000
Tue Jul 13 12:28:50 2021,13-Jul-2021,142851,46 32.353700 N,061 22.817700 W,2.8,283.6,A,DoorSpread,DoorMaster,0.000000,E,P,842008.000000
Tue Jul 13 12:28:50 2021,13-Jul-2021,142852,46 32.353900 N,061 22.818700 W,2.8,283.6,A,DoorSpread,DoorMaster,0.000000,E,P,842008.000000
Tue Jul 13 12:28:50 2021,13-Jul-2021,142853,46 32.354000 N,061 22.819800 W,2.8,283.7,A,DoorSpread,DoorMaster,0.000000,E,P,842008.000000
Tue Jul 13 12:28:50 2021,13-Jul-2021,142854,46 32.354200 N,061 22.820800 W,2.8,283.6,A,DoorSpread,DoorMaster,0.000000,E,P,842008.000000
Tue Jul 13 12:28:55 2021,13-Jul-2021,142855,46 32.354300 N,061 22.821900 W,2.8,283.6,A,Primary,Headline,1.857143,D,P,312164.000000
Tue Jul 13 12:28:56 2021,13-Jul-2021,142856,46 32.354400 N,061 22.823100 W,2.8,283.7,A,DoorSpread,DoorMaster,1.900000,D,P,1254856.000000
Tue Jul 13 12:28:57 2021,13-Jul-2021,142857,46 32.354600 N,061 22.824200 W,2.8,283.5,A,Depth,Depth,15.000000,D,S,190908.000000
Tue Jul 13 12:28:57 2021,13-Jul-2021,142858,46 32.354700 N,061 22.825300 W,2.8,283.4,A,Depth,Depth,15.000000,D,S,190908.000000
Tue Jul 13 12:28:57 2021,13-Jul-2021,142859,46 32.355000 N,061 22.826300 W,2.8,283.3,A,Depth,Depth,15.000000,D,S,190908.000000
Tue Jul 13 12:29:00 2021,13-Jul-2021,142900,46 32.355200 N,061 22.827300 W,2.7,283.3,A,Primary,Headline,1.551020,D,S,753644.000000
Tue Jul 13 12:29:01 2021,13-Jul-2021,142901,46 32.355500 N,061 22.828300 W,2.7,283.3,A,DoorSpread,DoorMaster,1.680000,D,S,1281515.000000
Tue Jul 13 12:29:01 2021,13-Jul-2021,142902,46 32.355700 N,061 22.829300 W,2.7,283.3,A,DoorSpread,DoorMaster,1.680000,D,S,1281515.000000
Tue Jul 13 12:29:01 2021,13-Jul-2021,142903,46 32.355900 N,061 22.830400 W,2.7,283.3,A,DoorSpread,DoorMaster,1.680000,D,S,1281515.000000
Tue Jul 13 12:29:04 2021,13-Jul-2021,142904,46 32.356100 N,061 22.831400 W,2.7,283.4,A,Depth,Depth,15.925926,D,S,458975.000000
