Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Sep-2021,194009,47 45.245900 N,062 34.408300 W,2.7,262.2,A,,,,,,
,05-Sep-2021,194010,47 45.245700 N,062 34.409400 W,2.7,261.8,A,,,,,,
,05-Sep-2021,194011,47 45.245500 N,062 34.410500 W,2.7,261.3,A,,,,,,
,05-Sep-2021,194012,47 45.245400 N,062 34.411500 W,2.6,260.9,A,,,,,,
Sun Sep 05 17:40:13 2021,05-Sep-2021,194013,47 45.245300 N,062 34.412600 W,2.6,260.9,A,DoorSpread,DoorMaster,0.000000,E,S,472068.000000
Sun Sep 05 17:40:13 2021,05-Sep-2021,194014,47 45.245300 N,062 34.413800 W,2.7,261.3,A,DoorSpread,DoorMaster,0.000000,E,S,472068.000000
Sun Sep 05 17:40:13 2021,05-Sep-2021,194015,47 45.245200 N,062 34.415100 W,2.7,261.3,A,DoorSpread,DoorMaster,0.000000,E,S,472068.000000
Sun Sep 05 17:40:13 2021,05-Sep-2021,194016,47 45.245100 N,062 34.416200 W,2.7,261.1,A,DoorSpread,DoorMaster,0.000000,E,S,472068.000000
Sun Sep 05 17:40:13 2021,05-Sep-2021,194017,47 45.244900 N,062 34.417200 W,2.7,260.8,A,DoorSpread,DoorMaster,0.000000,E,S,472068.000000
Sun Sep 05 17:40:18 2021,05-Sep-2021,194018,47 45.244700 N,062 34.418400 W,2.7,260.4,A,Primary,Headline,54.897959,D,P,66718.000000
Sun Sep 05 17:40:18 2021,05-Sep-2021,194019,47 45.244600 N,062 34.419500 W,2.6,260.3,A,Primary,Headline,54.897959,D,P,66718.000000
Sun Sep 05 17:40:19 2021,05-Sep-2021,194020,47 45.244500 N,062 34.420500 W,2.5,260.4,A,Depth,Depth,5.185185,D,P,146929.000000
Sun Sep 05 17:40:19 2021,05-Sep-2021,194021,47 45.244600 N,062 34.421300 W,2.5,260.8,A,Depth,Depth,5.185185,D,P,146929.000000
Sun Sep 05 17:40:19 2021,05-Sep-2021,194022,47 45.244500 N,062 34.422400 W,2.6,260.8,A,Depth,Depth,5.185185,D,P,146929.000000
Sun Sep 05 17:40:23 2021,05-Sep-2021,194023,47 45.244200 N,062 34.423700 W,2.8,259.7,A,DoorSpread,DoorMaster,0.000000,E,S,1067143.000000
Sun Sep 05 17:40:23 2021,05-Sep-2021,194024,47 45.243900 N,062 34.425000 W,2.8,259.3,A,Primary,Headline,11.959184,D,P,134489.000000
Sun Sep 05 17:40:23 2021,05-Sep-2021,194025,47 45.243800 N,062 34.426100 W,2.8,259.0,A,Primary,Headline,11.959184,D,P,134489.000000
Sun Sep 05 17:40:23 2021,05-Sep-2021,194026,47 45.243600 N,062 34.427300 W,2.8,258.7,A,Primary,Headline,11.959184,D,P,134489.000000
Sun Sep 05 17:40:26 2021,05-Sep-2021,194027,47 45.243500 N,062 34.428300 W,2.7,258.7,A,Depth,Depth,8.148148,D,P,39526.000000
Sun Sep 05 17:40:28 2021,05-Sep-2021,194028,47 45.243500 N,062 34.429200 W,2.5,258.8,A,DoorSpread,DoorMaster,0.000000,E,S,1102860.000000
Sun Sep 05 17:40:29 2021,05-Sep-2021,194029,47 45.243700 N,062 34.429900 W,2.5,259.9,A,Primary,Headline,38.877551,D,P,167270.000000
Sun Sep 05 17:40:29 2021,05-Sep-2021,194030,47 45.243900 N,062 34.430900 W,2.5,261.6,A,Primary,Headline,38.877551,D,P,167270.000000
Sun Sep 05 17:40:29 2021,05-Sep-2021,194031,47 45.243800 N,062 34.432000 W,2.5,262.5,A,Primary,Headline,38.877551,D,P,167270.000000
