Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,9
Comments
"ZONE BUFFER CREUSE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 18 15:03:11 2021,18-Jul-2021,170313,48 5.535300 N,061 8.772600 W,2.6,127.5,A,Depth,Depth,23.425926,D,P,183281.000000
Sun Jul 18 15:03:12 2021,18-Jul-2021,170314,48 5.534900 N,061 8.771700 W,2.6,127.3,A,DoorSpread,DoorMaster,0.000000,E,P,1107671.000000
Sun Jul 18 15:03:13 2021,18-Jul-2021,170315,48 5.534500 N,061 8.770800 W,2.6,127.1,A,Primary,Headline,1.142857,D,P,92063.000000
Sun Jul 18 15:03:13 2021,18-Jul-2021,170316,48 5.533900 N,061 8.770000 W,2.5,126.7,A,Primary,Headline,1.122449,D,S,63253.000000
Sun Jul 18 15:03:13 2021,18-Jul-2021,170317,48 5.533400 N,061 8.769300 W,2.5,126.5,A,Primary,Headline,1.122449,D,S,63253.000000
Sun Jul 18 15:03:13 2021,18-Jul-2021,170318,48 5.533000 N,061 8.768400 W,2.5,126.2,A,Primary,Headline,1.122449,D,S,63253.000000
Sun Jul 18 15:03:17 2021,18-Jul-2021,170319,48 5.532500 N,061 8.767600 W,2.5,126.1,A,DoorSpread,DoorMaster,0.000000,E,P,870617.000000
Sun Jul 18 15:03:18 2021,18-Jul-2021,170320,48 5.532000 N,061 8.766700 W,2.6,125.9,A,Depth,Depth,27.962963,D,S,65936.000000
Sun Jul 18 15:03:18 2021,18-Jul-2021,170321,48 5.531400 N,061 8.765700 W,2.7,125.6,A,Primary,Headline,2.489796,D,P,171614.000000
Sun Jul 18 15:03:18 2021,18-Jul-2021,170322,48 5.530900 N,061 8.764600 W,2.7,125.4,A,Primary,Headline,2.489796,D,P,171614.000000
Sun Jul 18 15:03:18 2021,18-Jul-2021,170323,48 5.530400 N,061 8.763500 W,2.8,125.2,A,Primary,Headline,2.489796,D,P,171614.000000
Sun Jul 18 15:03:22 2021,18-Jul-2021,170324,48 5.529800 N,061 8.762300 W,2.9,124.9,A,DoorSpread,DoorMaster,0.000000,E,P,1056228.000000
Sun Jul 18 15:03:22 2021,18-Jul-2021,170325,48 5.529200 N,061 8.761100 W,3.1,124.7,A,DoorSpread,DoorMaster,0.000000,E,P,1056228.000000
Sun Jul 18 15:03:23 2021,18-Jul-2021,170326,48 5.528600 N,061 8.759800 W,3.2,124.3,A,Primary,Headline,2.224490,D,S,232018.000000
Sun Jul 18 15:03:25 2021,18-Jul-2021,170327,48 5.527900 N,061 8.758400 W,3.4,124.0,A,Depth,Depth,21.944444,D,S,100129.000000
Sun Jul 18 15:03:25 2021,18-Jul-2021,170328,48 5.527300 N,061 8.757000 W,3.6,123.7,A,Depth,Depth,21.944444,D,S,100129.000000
Sun Jul 18 15:03:27 2021,18-Jul-2021,170329,48 5.526700 N,061 8.755500 W,3.8,123.3,A,DoorSpread,DoorMaster,0.000000,E,S,1025210.000000
Sun Jul 18 15:03:27 2021,18-Jul-2021,170330,48 5.526000 N,061 8.754000 W,3.9,123.0,A,DoorSpread,DoorMaster,0.000000,E,S,1025210.000000
Sun Jul 18 15:03:28 2021,18-Jul-2021,170331,48 5.525300 N,061 8.752500 W,4.0,122.5,A,Primary,Headline,2.489796,D,S,93813.000000
Sun Jul 18 15:03:28 2021,18-Jul-2021,170332,48 5.524700 N,061 8.750800 W,4.2,121.7,A,Primary,Headline,2.489796,D,S,93813.000000
Sun Jul 18 15:03:28 2021,18-Jul-2021,170333,48 5.524100 N,061 8.748900 W,4.3,121.1,A,Primary,Headline,2.489796,D,S,93813.000000
Sun Jul 18 15:03:32 2021,18-Jul-2021,170334,48 5.523400 N,061 8.747000 W,4.5,120.6,A,DoorSpread,DoorMaster,0.000000,E,S,987956.000000
Sun Jul 18 15:03:32 2021,18-Jul-2021,170335,48 5.522700 N,061 8.745100 W,4.6,120.2,A,DoorSpread,DoorMaster,0.000000,E,S,987956.000000
Sun Jul 18 15:03:33 2021,18-Jul-2021,170336,48 5.522000 N,061 8.743300 W,4.7,119.7,A,Primary,Headline,2.285714,D,S,64987.000000
Sun Jul 18 15:03:33 2021,18-Jul-2021,170337,48 5.521400 N,061 8.741400 W,4.8,119.3,A,Primary,Headline,2.285714,D,S,64987.000000
Sun Jul 18 15:03:33 2021,18-Jul-2021,170338,48 5.520600 N,061 8.739600 W,4.8,119.0,A,Primary,Headline,2.285714,D,S,64987.000000
Sun Jul 18 15:03:37 2021,18-Jul-2021,170339,48 5.519900 N,061 8.737700 W,5.0,118.9,A,DoorSpread,DoorMaster,0.000000,E,P,805178.000000
Sun Jul 18 15:03:37 2021,18-Jul-2021,170340,48 5.519100 N,061 8.735700 W,5.0,118.5,A,DoorSpread,DoorMaster,0.000000,E,P,805178.000000
Sun Jul 18 15:03:39 2021,18-Jul-2021,170341,48 5.518500 N,061 8.733600 W,5.1,118.0,A,Depth,Depth,16.944444,D,S,90334.000000
Sun Jul 18 15:03:39 2021,18-Jul-2021,170342,48 5.517900 N,061 8.731300 W,5.2,117.3,A,Depth,Depth,16.944444,D,S,90334.000000
Sun Jul 18 15:03:39 2021,18-Jul-2021,170343,48 5.517300 N,061 8.729100 W,5.3,116.9,A,Depth,Depth,16.944444,D,S,90334.000000
Sun Jul 18 15:03:42 2021,18-Jul-2021,170344,48 5.516600 N,061 8.727100 W,5.3,116.6,A,DoorSpread,DoorMaster,0.000000,E,S,589541.000000
Sun Jul 18 15:03:42 2021,18-Jul-2021,170345,48 5.515900 N,061 8.725000 W,5.3,116.4,A,DoorSpread,DoorMaster,0.000000,E,S,589541.000000
Sun Jul 18 15:03:42 2021,18-Jul-2021,170346,48 5.515300 N,061 8.723000 W,5.3,116.2,A,DoorSpread,DoorMaster,0.000000,E,S,589541.000000
Sun Jul 18 15:03:42 2021,18-Jul-2021,170347,48 5.514600 N,061 8.721000 W,5.3,116.2,A,DoorSpread,DoorMaster,0.000000,E,S,589541.000000
Sun Jul 18 15:03:46 2021,18-Jul-2021,170348,48 5.513900 N,061 8.719100 W,5.4,116.2,A,Depth,Depth,24.166667,D,S,73247.000000
Sun Jul 18 15:03:46 2021,18-Jul-2021,170349,48 5.513300 N,061 8.717200 W,5.4,116.3,A,Depth,Depth,24.166667,D,S,73247.000000
Sun Jul 18 15:03:47 2021,18-Jul-2021,170350,48 5.512700 N,061 8.715300 W,5.4,116.4,A,DoorSpread,DoorMaster,0.000000,E,S,824290.000000
Sun Jul 18 15:03:47 2021,18-Jul-2021,170351,48 5.512000 N,061 8.713400 W,5.4,116.5,A,DoorSpread,DoorMaster,0.000000,E,S,824290.000000
Sun Jul 18 15:03:47 2021,18-Jul-2021,170352,48 5.511300 N,061 8.711500 W,5.4,116.5,A,DoorSpread,DoorMaster,0.000000,E,S,824290.000000
Sun Jul 18 15:03:47 2021,18-Jul-2021,170353,48 5.510700 N,061 8.709500 W,5.5,116.5,A,DoorSpread,DoorMaster,0.000000,E,S,824290.000000
Sun Jul 18 15:03:47 2021,18-Jul-2021,170354,48 5.510100 N,061 8.707600 W,5.5,116.6,A,DoorSpread,DoorMaster,0.000000,E,S,824290.000000
Sun Jul 18 15:03:52 2021,18-Jul-2021,170355,48 5.509400 N,061 8.705600 W,5.5,116.7,A,DoorSpread,DoorMaster,0.000000,E,P,943096.000000
Sun Jul 18 15:03:53 2021,18-Jul-2021,170356,48 5.508800 N,061 8.703500 W,5.5,116.7,A,Depth,Depth,19.537037,D,S,73277.000000
Sun Jul 18 15:03:53 2021,18-Jul-2021,170357,48 5.508100 N,061 8.701500 W,5.5,116.8,A,Depth,Depth,19.537037,D,S,73277.000000
Sun Jul 18 15:03:53 2021,18-Jul-2021,170358,48 5.507400 N,061 8.699600 W,5.5,117.0,A,Depth,Depth,19.537037,D,S,73277.000000
Sun Jul 18 15:03:53 2021,18-Jul-2021,170359,48 5.506700 N,061 8.697600 W,5.4,117.1,A,Depth,Depth,19.537037,D,S,73277.000000
Sun Jul 18 15:03:53 2021,18-Jul-2021,170400,48 5.506100 N,061 8.695500 W,5.5,117.1,A,Depth,Depth,19.537037,D,S,73277.000000
Sun Jul 18 15:03:53 2021,18-Jul-2021,170401,48 5.505600 N,061 8.693300 W,5.5,117.1,A,Depth,Depth,19.537037,D,S,73277.000000
Sun Jul 18 15:03:53 2021,18-Jul-2021,170402,48 5.505000 N,061 8.691300 W,5.4,117.2,A,Depth,Depth,19.537037,D,S,73277.000000
Sun Jul 18 15:03:53 2021,18-Jul-2021,170403,48 5.504400 N,061 8.689300 W,5.4,117.3,A,Depth,Depth,19.537037,D,S,73277.000000
Sun Jul 18 15:03:53 2021,18-Jul-2021,170404,48 5.503800 N,061 8.687200 W,5.4,117.3,A,Depth,Depth,19.537037,D,S,73277.000000
Sun Jul 18 15:04:02 2021,18-Jul-2021,170405,48 5.503300 N,061 8.685200 W,5.4,117.4,A,DoorSpread,DoorMaster,0.000000,E,P,784195.000000
Sun Jul 18 15:04:02 2021,18-Jul-2021,170406,48 5.502600 N,061 8.683300 W,5.4,117.6,A,DoorSpread,DoorMaster,0.000000,E,P,784195.000000
Sun Jul 18 15:04:02 2021,18-Jul-2021,170407,48 5.501900 N,061 8.681200 W,5.4,117.9,A,DoorSpread,DoorMaster,0.000000,E,P,784195.000000
Sun Jul 18 15:04:02 2021,18-Jul-2021,170408,48 5.501200 N,061 8.679200 W,5.4,118.0,A,DoorSpread,DoorMaster,0.000000,E,P,784195.000000
Sun Jul 18 15:04:02 2021,18-Jul-2021,170409,48 5.500600 N,061 8.677100 W,5.4,118.1,A,DoorSpread,DoorMaster,0.000000,E,P,784195.000000
Sun Jul 18 15:04:07 2021,18-Jul-2021,170410,48 5.500000 N,061 8.675200 W,5.3,118.1,A,DoorSpread,DoorMaster,0.000000,E,P,500405.000000
Sun Jul 18 15:04:07 2021,18-Jul-2021,170411,48 5.499300 N,061 8.673200 W,5.3,118.2,A,DoorSpread,DoorMaster,0.000000,E,P,500405.000000
Sun Jul 18 15:04:07 2021,18-Jul-2021,170412,48 5.498600 N,061 8.671400 W,5.3,118.4,A,DoorSpread,DoorMaster,0.000000,E,P,500405.000000
Sun Jul 18 15:04:07 2021,18-Jul-2021,170413,48 5.497800 N,061 8.669400 W,5.3,118.5,A,DoorSpread,DoorMaster,0.000000,E,P,500405.000000
Sun Jul 18 15:04:07 2021,18-Jul-2021,170414,48 5.497200 N,061 8.667500 W,5.3,118.6,A,DoorSpread,DoorMaster,0.000000,E,P,500405.000000
Sun Jul 18 15:04:12 2021,18-Jul-2021,170415,48 5.496400 N,061 8.665600 W,5.3,118.7,A,DoorSpread,DoorMaster,0.000000,E,S,487511.000000
Sun Jul 18 15:04:13 2021,18-Jul-2021,170416,48 5.495700 N,061 8.663800 W,5.3,118.8,A,Primary,Headline,2.061224,D,P,277702.000000
Sun Jul 18 15:04:14 2021,18-Jul-2021,170417,48 5.494900 N,061 8.661800 W,5.3,118.8,A,Depth,Depth,18.703704,D,S,44127.000000
Sun Jul 18 15:04:14 2021,18-Jul-2021,170418,48 5.494100 N,061 8.660000 W,5.3,118.9,A,Depth,Depth,18.703704,D,S,44127.000000
Sun Jul 18 15:04:14 2021,18-Jul-2021,170419,48 5.493300 N,061 8.658100 W,5.3,118.9,A,Depth,Depth,18.703704,D,S,44127.000000
Sun Jul 18 15:04:17 2021,18-Jul-2021,170420,48 5.492500 N,061 8.656200 W,5.3,119.0,A,DoorSpread,DoorMaster,0.000000,E,P,384641.000000
Sun Jul 18 15:04:17 2021,18-Jul-2021,170421,48 5.491800 N,061 8.654200 W,5.3,118.9,A,DoorSpread,DoorMaster,0.000000,E,P,384641.000000
Sun Jul 18 15:04:19 2021,18-Jul-2021,170422,48 5.491000 N,061 8.652200 W,5.3,118.9,A,Primary,Headline,51.714286,D,P,196854.000000
Sun Jul 18 15:04:19 2021,18-Jul-2021,170423,48 5.490200 N,061 8.650300 W,5.3,118.9,A,Primary,Headline,51.714286,D,P,196854.000000
Sun Jul 18 15:04:21 2021,18-Jul-2021,170424,48 5.489500 N,061 8.648500 W,5.3,119.0,A,Depth,Depth,23.888889,D,S,58525.000000
Sun Jul 18 15:04:22 2021,18-Jul-2021,170425,48 5.488700 N,061 8.646500 W,5.3,119.0,A,DoorSpread,DoorMaster,0.000000,E,P,273165.000000
Sun Jul 18 15:04:22 2021,18-Jul-2021,170426,48 5.487900 N,061 8.644700 W,5.3,119.1,A,DoorSpread,DoorMaster,0.000000,E,P,273165.000000
Sun Jul 18 15:04:24 2021,18-Jul-2021,170427,48 5.487200 N,061 8.642700 W,5.4,119.3,A,Primary,Headline,2.693878,D,S,95894.000000
Sun Jul 18 15:04:24 2021,18-Jul-2021,170428,48 5.486400 N,061 8.640700 W,5.4,119.5,A,Primary,Headline,2.693878,D,S,95894.000000
Sun Jul 18 15:04:24 2021,18-Jul-2021,170429,48 5.485700 N,061 8.638800 W,5.4,119.7,A,Primary,Headline,2.693878,D,S,95894.000000
Sun Jul 18 15:04:27 2021,18-Jul-2021,170430,48 5.484900 N,061 8.637000 W,5.3,119.9,A,DoorSpread,DoorMaster,0.000000,E,P,400040.000000
Sun Jul 18 15:04:28 2021,18-Jul-2021,170431,48 5.484000 N,061 8.635200 W,5.3,120.2,A,Depth,Depth,26.944444,D,S,47660.000000
Sun Jul 18 15:04:29 2021,18-Jul-2021,170432,48 5.483100 N,061 8.633400 W,5.3,120.6,A,Primary,Headline,1.938776,D,S,209654.000000
Sun Jul 18 15:04:29 2021,18-Jul-2021,170433,48 5.482200 N,061 8.631700 W,5.3,121.1,A,Primary,Headline,1.938776,D,S,209654.000000
Sun Jul 18 15:04:29 2021,18-Jul-2021,170434,48 5.481300 N,061 8.629900 W,5.3,121.6,A,Primary,Headline,1.938776,D,S,209654.000000
Sun Jul 18 15:04:32 2021,18-Jul-2021,170435,48 5.480400 N,061 8.628100 W,5.3,122.0,A,DoorSpread,DoorMaster,0.000000,E,P,222387.000000
Sun Jul 18 15:04:32 2021,18-Jul-2021,170436,48 5.479600 N,061 8.626300 W,5.3,122.3,A,DoorSpread,DoorMaster,0.000000,E,P,222387.000000
Sun Jul 18 15:04:34 2021,18-Jul-2021,170437,48 5.478700 N,061 8.624700 W,5.2,122.6,A,Primary,Headline,2.428571,D,S,151010.000000
Sun Jul 18 15:04:36 2021,18-Jul-2021,170438,48 5.477900 N,061 8.622800 W,5.3,122.9,A,Depth,Depth,19.074074,D,S,52120.000000
Sun Jul 18 15:04:36 2021,18-Jul-2021,170439,48 5.477000 N,061 8.621000 W,5.3,123.2,A,Depth,Depth,19.074074,D,S,52120.000000
Sun Jul 18 15:04:37 2021,18-Jul-2021,170440,48 5.476100 N,061 8.619200 W,5.3,123.7,A,DoorSpread,DoorMaster,0.000000,E,S,364309.000000
Sun Jul 18 15:04:37 2021,18-Jul-2021,170441,48 5.475200 N,061 8.617400 W,5.3,124.0,A,DoorSpread,DoorMaster,0.000000,E,S,364309.000000
Sun Jul 18 15:04:39 2021,18-Jul-2021,170442,48 5.474300 N,061 8.615600 W,5.2,124.3,A,Primary,Headline,2.469388,D,S,152884.000000
Sun Jul 18 15:04:39 2021,18-Jul-2021,170443,48 5.473400 N,061 8.613900 W,5.1,124.6,A,Primary,Headline,2.469388,D,S,152884.000000
Sun Jul 18 15:04:39 2021,18-Jul-2021,170444,48 5.472600 N,061 8.612100 W,5.1,124.8,A,Primary,Headline,2.469388,D,S,152884.000000
Sun Jul 18 15:04:43 2021,18-Jul-2021,170445,48 5.471700 N,061 8.610400 W,5.2,125.0,A,Depth,Depth,26.296296,D,S,38631.000000
Sun Jul 18 15:04:43 2021,18-Jul-2021,170446,48 5.470900 N,061 8.608500 W,5.2,125.1,A,Depth,Depth,26.296296,D,S,38631.000000
Sun Jul 18 15:04:44 2021,18-Jul-2021,170447,48 5.470000 N,061 8.606500 W,5.2,125.2,A,Primary,Headline,2.265306,D,S,80849.000000
Sun Jul 18 15:04:44 2021,18-Jul-2021,170448,48 5.469300 N,061 8.604700 W,5.2,124.9,A,Primary,Headline,2.265306,D,S,80849.000000
Sun Jul 18 15:04:44 2021,18-Jul-2021,170449,48 5.468600 N,061 8.603000 W,5.2,124.7,A,Primary,Headline,2.265306,D,S,80849.000000
Sun Jul 18 15:04:47 2021,18-Jul-2021,170450,48 5.467700 N,061 8.601200 W,5.1,124.7,A,DoorSpread,DoorMaster,0.000000,E,P,172490.000000
Sun Jul 18 15:04:47 2021,18-Jul-2021,170451,48 5.466900 N,061 8.599400 W,5.2,124.9,A,DoorSpread,DoorMaster,0.000000,E,P,172490.000000
Sun Jul 18 15:04:49 2021,18-Jul-2021,170452,48 5.465900 N,061 8.597700 W,5.2,125.1,A,Primary,Headline,2.673469,D,S,76973.000000
Sun Jul 18 15:04:49 2021,18-Jul-2021,170453,48 5.465000 N,061 8.596100 W,5.2,125.4,A,Primary,Headline,2.673469,D,S,76973.000000
Sun Jul 18 15:04:49 2021,18-Jul-2021,170454,48 5.464100 N,061 8.594300 W,5.2,125.6,A,Primary,Headline,2.673469,D,S,76973.000000
Sun Jul 18 15:04:52 2021,18-Jul-2021,170455,48 5.463100 N,061 8.592400 W,5.2,125.7,A,DoorSpread,DoorMaster,0.000000,E,P,224318.000000
Sun Jul 18 15:04:52 2021,18-Jul-2021,170456,48 5.462200 N,061 8.590600 W,5.2,125.8,A,DoorSpread,DoorMaster,0.000000,E,P,224318.000000
Sun Jul 18 15:04:55 2021,18-Jul-2021,170457,48 5.461300 N,061 8.588800 W,5.2,125.9,A,Primary,Headline,2.775510,D,S,80997.000000
Sun Jul 18 15:04:55 2021,18-Jul-2021,170458,48 5.460400 N,061 8.587000 W,5.2,125.9,A,Primary,Headline,2.775510,D,S,80997.000000
Sun Jul 18 15:04:55 2021,18-Jul-2021,170459,48 5.459600 N,061 8.585200 W,5.2,125.9,A,Primary,Headline,2.775510,D,S,80997.000000
Sun Jul 18 15:04:57 2021,18-Jul-2021,170500,48 5.458600 N,061 8.583500 W,5.2,126.0,A,DoorSpread,DoorMaster,0.000000,E,S,273829.000000
Sun Jul 18 15:04:57 2021,18-Jul-2021,170501,48 5.457800 N,061 8.581900 W,5.2,126.0,A,DoorSpread,DoorMaster,0.000000,E,S,273829.000000
Sun Jul 18 15:05:00 2021,18-Jul-2021,170502,48 5.456800 N,061 8.580200 W,5.1,126.0,A,Primary,Headline,1.877551,D,S,108915.000000
Sun Jul 18 15:05:00 2021,18-Jul-2021,170503,48 5.455900 N,061 8.578600 W,5.1,126.0,A,Primary,Headline,1.877551,D,S,108915.000000
Sun Jul 18 15:05:00 2021,18-Jul-2021,170504,48 5.454800 N,061 8.577100 W,5.1,126.2,A,Primary,Headline,1.877551,D,S,108915.000000
Sun Jul 18 15:05:03 2021,18-Jul-2021,170505,48 5.453800 N,061 8.575500 W,5.1,126.4,A,DoorSpread,DoorMaster,0.000000,E,P,107550.000000
Sun Jul 18 15:05:04 2021,18-Jul-2021,170506,48 5.452800 N,061 8.573900 W,5.1,126.5,A,Depth,Depth,33.703704,D,S,55738.000000
Sun Jul 18 15:05:05 2021,18-Jul-2021,170507,48 5.451800 N,061 8.572400 W,5.1,126.7,A,Primary,Headline,2.367347,D,S,148538.000000
Sun Jul 18 15:05:05 2021,18-Jul-2021,170508,48 5.450800 N,061 8.571000 W,5.1,126.8,A,Primary,Headline,2.367347,D,S,148538.000000
Sun Jul 18 15:05:05 2021,18-Jul-2021,170509,48 5.450000 N,061 8.569500 W,5.1,126.8,A,Primary,Headline,2.367347,D,S,148538.000000
Sun Jul 18 15:05:08 2021,18-Jul-2021,170510,48 5.449200 N,061 8.567900 W,5.1,126.6,A,DoorSpread,DoorMaster,0.000000,E,S,509211.000000
Sun Jul 18 15:05:08 2021,18-Jul-2021,170511,48 5.448400 N,061 8.566300 W,5.1,126.6,A,DoorSpread,DoorMaster,0.000000,E,S,509211.000000
Sun Jul 18 15:05:10 2021,18-Jul-2021,170512,48 5.447700 N,061 8.564800 W,5.1,126.5,A,Primary,Headline,2.408163,D,S,167984.000000
Sun Jul 18 15:05:11 2021,18-Jul-2021,170513,48 5.447000 N,061 8.563200 W,5.1,126.3,A,Depth,Depth,29.166667,D,S,57197.000000
Sun Jul 18 15:05:11 2021,18-Jul-2021,170514,48 5.446400 N,061 8.561500 W,5.1,126.0,A,Depth,Depth,29.166667,D,S,57197.000000
Sun Jul 18 15:05:13 2021,18-Jul-2021,170515,48 5.445700 N,061 8.559800 W,5.0,125.8,A,DoorSpread,DoorMaster,0.000000,E,S,504011.000000
Sun Jul 18 15:05:13 2021,18-Jul-2021,170516,48 5.445000 N,061 8.558200 W,5.0,125.6,A,DoorSpread,DoorMaster,0.000000,E,S,504011.000000
Sun Jul 18 15:05:15 2021,18-Jul-2021,170517,48 5.444400 N,061 8.556500 W,5.1,125.5,A,Primary,Headline,2.551020,D,S,71488.000000
Sun Jul 18 15:05:15 2021,18-Jul-2021,170518,48 5.443700 N,061 8.554900 W,5.0,125.4,A,Primary,Headline,2.551020,D,S,71488.000000
Sun Jul 18 15:05:15 2021,18-Jul-2021,170519,48 5.443100 N,061 8.553300 W,5.0,125.2,A,Primary,Headline,2.551020,D,S,71488.000000
Sun Jul 18 15:05:18 2021,18-Jul-2021,170520,48 5.442600 N,061 8.551500 W,5.0,125.0,A,DoorSpread,DoorMaster,0.000000,E,P,492392.000000
Sun Jul 18 15:05:18 2021,18-Jul-2021,170521,48 5.441900 N,061 8.549700 W,5.0,124.9,A,Depth,Depth,33.055556,D,S,57564.000000
Sun Jul 18 15:05:20 2021,18-Jul-2021,170522,48 5.441300 N,061 8.547900 W,5.0,124.7,A,Primary,Headline,2.285714,D,S,105093.000000
Sun Jul 18 15:05:20 2021,18-Jul-2021,170523,48 5.440700 N,061 8.546100 W,5.0,124.6,A,Primary,Headline,2.285714,D,S,105093.000000
Sun Jul 18 15:05:20 2021,18-Jul-2021,170524,48 5.440000 N,061 8.544300 W,5.0,124.6,A,Primary,Headline,2.285714,D,S,105093.000000
Sun Jul 18 15:05:20 2021,18-Jul-2021,170525,48 5.439200 N,061 8.542600 W,5.0,124.6,A,Primary,Headline,2.285714,D,S,105093.000000
Sun Jul 18 15:05:20 2021,18-Jul-2021,170526,48 5.438400 N,061 8.540800 W,5.0,124.5,A,Primary,Headline,2.285714,D,S,105093.000000
Sun Jul 18 15:05:25 2021,18-Jul-2021,170527,48 5.437700 N,061 8.539000 W,5.0,124.4,A,Primary,Headline,2.040816,D,S,104912.000000
Sun Jul 18 15:05:25 2021,18-Jul-2021,170528,48 5.436900 N,061 8.537400 W,5.0,124.5,A,Depth,Depth,33.981481,D,S,26344.000000
Sun Jul 18 15:05:25 2021,18-Jul-2021,170529,48 5.435900 N,061 8.535800 W,5.0,124.6,A,Depth,Depth,33.981481,D,S,26344.000000
Sun Jul 18 15:05:25 2021,18-Jul-2021,170530,48 5.435100 N,061 8.534200 W,5.0,124.7,A,Depth,Depth,33.981481,D,S,26344.000000
Sun Jul 18 15:05:25 2021,18-Jul-2021,170531,48 5.434100 N,061 8.532500 W,5.0,124.7,A,Depth,Depth,33.981481,D,S,26344.000000
Sun Jul 18 15:05:30 2021,18-Jul-2021,170532,48 5.433200 N,061 8.530800 W,5.0,124.5,A,Primary,Headline,2.204082,D,S,97938.000000
