Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Aug-2021,145035,46 57.814500 N,063 26.915100 W,2.8,16.6,A,,,,,,
,06-Aug-2021,145036,46 57.815200 N,063 26.914900 W,2.8,16.7,A,,,,,,
,06-Aug-2021,145037,46 57.815900 N,063 26.914600 W,2.8,16.8,A,,,,,,
,06-Aug-2021,145038,46 57.816600 N,063 26.914300 W,2.7,16.9,A,,,,,,
Fri Aug 06 12:50:37 2021,06-Aug-2021,145039,46 57.817200 N,063 26.914100 W,2.7,16.9,A,DoorSpread,DoorMaster,0.000000,E,S,271995.000000
Fri Aug 06 12:50:38 2021,06-Aug-2021,145040,46 57.817800 N,063 26.913900 W,2.7,16.8,A,Primary,Headline,2.612245,D,P,190773.000000
Fri Aug 06 12:50:38 2021,06-Aug-2021,145041,46 57.818500 N,063 26.913700 W,2.8,16.8,A,Primary,Headline,2.612245,D,P,190773.000000
Fri Aug 06 12:50:40 2021,06-Aug-2021,145042,46 57.819000 N,063 26.913500 W,2.7,16.8,A,Depth,Depth,8.148148,D,P,29089.000000
Fri Aug 06 12:50:40 2021,06-Aug-2021,145043,46 57.819600 N,063 26.913300 W,2.7,16.8,A,Depth,Depth,8.148148,D,P,29089.000000
Fri Aug 06 12:50:42 2021,06-Aug-2021,145044,46 57.820200 N,063 26.913100 W,2.7,16.8,A,DoorSpread,DoorMaster,0.000000,E,P,597437.000000
Fri Aug 06 12:50:43 2021,06-Aug-2021,145045,46 57.820800 N,063 26.912800 W,2.7,16.5,A,Primary,Headline,1.306122,D,S,160936.000000
Fri Aug 06 12:50:43 2021,06-Aug-2021,145046,46 57.821500 N,063 26.912600 W,2.7,16.3,A,Primary,Headline,1.306122,D,S,160936.000000
Fri Aug 06 12:50:43 2021,06-Aug-2021,145047,46 57.822200 N,063 26.912400 W,2.7,16.3,A,Primary,Headline,1.306122,D,S,160936.000000
Fri Aug 06 12:50:43 2021,06-Aug-2021,145048,46 57.822900 N,063 26.912100 W,2.7,16.3,A,Primary,Headline,1.306122,D,S,160936.000000
Fri Aug 06 12:50:48 2021,06-Aug-2021,145049,46 57.823700 N,063 26.912000 W,2.7,15.8,A,DoorSpread,DoorMaster,1.810000,D,S,234728.000000
Fri Aug 06 12:50:48 2021,06-Aug-2021,145050,46 57.824500 N,063 26.912000 W,2.7,15.4,A,Primary,Headline,1.285714,D,P,272617.000000
Fri Aug 06 12:50:48 2021,06-Aug-2021,145051,46 57.825300 N,063 26.911700 W,2.7,15.1,A,Primary,Headline,1.285714,D,P,272617.000000
Fri Aug 06 12:50:48 2021,06-Aug-2021,145052,46 57.826000 N,063 26.911400 W,2.7,15.1,A,Primary,Headline,1.285714,D,P,272617.000000
Fri Aug 06 12:50:48 2021,06-Aug-2021,145053,46 57.826700 N,063 26.911200 W,2.7,14.8,A,Primary,Headline,1.285714,D,P,272617.000000
Fri Aug 06 12:50:53 2021,06-Aug-2021,145054,46 57.827500 N,063 26.911100 W,2.7,14.6,A,DoorSpread,DoorMaster,0.000000,E,P,225995.000000
Fri Aug 06 12:50:53 2021,06-Aug-2021,145055,46 57.828200 N,063 26.910800 W,2.7,14.6,A,Primary,Headline,3.183673,D,S,497404.000000
Fri Aug 06 12:50:54 2021,06-Aug-2021,145056,46 57.829000 N,063 26.910400 W,2.7,14.7,A,Depth,Depth,0.000000,D,S,84739.000000
Fri Aug 06 12:50:54 2021,06-Aug-2021,145057,46 57.829800 N,063 26.910000 W,2.7,15.0,A,Depth,Depth,0.000000,D,S,84739.000000
Fri Aug 06 12:50:54 2021,06-Aug-2021,145058,46 57.830500 N,063 26.909600 W,2.7,15.4,A,Depth,Depth,0.000000,D,S,84739.000000
Fri Aug 06 12:50:54 2021,06-Aug-2021,145059,46 57.831400 N,063 26.909200 W,2.7,15.5,A,Depth,Depth,0.000000,D,S,84739.000000
Fri Aug 06 12:50:58 2021,06-Aug-2021,145100,46 57.832200 N,063 26.909000 W,2.7,15.6,A,Primary,Headline,2.530612,D,S,682162.000000
Fri Aug 06 12:50:58 2021,06-Aug-2021,145101,46 57.833000 N,063 26.908600 W,2.7,15.8,A,Primary,Headline,2.530612,D,S,682162.000000
Fri Aug 06 12:50:58 2021,06-Aug-2021,145102,46 57.833700 N,063 26.908300 W,2.7,15.8,A,Primary,Headline,2.530612,D,S,682162.000000
Fri Aug 06 12:51:01 2021,06-Aug-2021,145103,46 57.834400 N,063 26.908100 W,2.6,15.7,A,Depth,Depth,17.222222,D,S,120091.000000
Fri Aug 06 12:51:01 2021,06-Aug-2021,145104,46 57.835100 N,063 26.907900 W,2.6,15.6,A,Depth,Depth,17.222222,D,S,120091.000000
Fri Aug 06 12:51:03 2021,06-Aug-2021,145105,46 57.835800 N,063 26.907600 W,2.7,15.7,A,Primary,Headline,2.448980,D,S,314691.000000
Fri Aug 06 12:51:03 2021,06-Aug-2021,145106,46 57.836500 N,063 26.907400 W,2.7,15.8,A,Primary,Headline,2.448980,D,S,314691.000000
Fri Aug 06 12:51:03 2021,06-Aug-2021,145107,46 57.837100 N,063 26.907200 W,2.6,15.9,A,Primary,Headline,2.448980,D,S,314691.000000
Fri Aug 06 12:51:03 2021,06-Aug-2021,145108,46 57.837600 N,063 26.907000 W,2.6,15.9,A,Primary,Headline,2.448980,D,S,314691.000000
Fri Aug 06 12:51:03 2021,06-Aug-2021,145109,46 57.838200 N,063 26.906800 W,2.6,16.0,A,Primary,Headline,2.448980,D,S,314691.000000
Fri Aug 06 12:51:08 2021,06-Aug-2021,145110,46 57.838800 N,063 26.906500 W,2.7,15.9,A,DoorSpread,DoorMaster,2.400000,D,S,290073.000000
Fri Aug 06 12:51:08 2021,06-Aug-2021,145111,46 57.839400 N,063 26.906300 W,2.7,15.8,A,DoorSpread,DoorMaster,2.400000,D,S,290073.000000
Fri Aug 06 12:51:08 2021,06-Aug-2021,145112,46 57.840100 N,063 26.906000 W,2.8,15.8,A,DoorSpread,DoorMaster,2.400000,D,S,290073.000000
Fri Aug 06 12:51:08 2021,06-Aug-2021,145113,46 57.841000 N,063 26.905600 W,2.9,15.8,A,DoorSpread,DoorMaster,2.400000,D,S,290073.000000
Fri Aug 06 12:51:08 2021,06-Aug-2021,145114,46 57.841900 N,063 26.905300 W,3.0,16.0,A,DoorSpread,DoorMaster,2.400000,D,S,290073.000000
Fri Aug 06 12:51:14 2021,06-Aug-2021,145115,46 57.842900 N,063 26.904900 W,3.1,16.0,A,DoorSpread,DoorMaster,2.575000,D,S,149955.000000
