Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 17 15:08:24 2021,17-Sep-2021,161726,47 51.748400 N,061 54.303000 W,1.3,94.7,A,Depth,Depth,9.722222,D,P,55476.000000
Fri Sep 17 15:08:24 2021,17-Sep-2021,170826,47 53.596100 N,061 45.227400 W,3.0,64.5,A,DoorSpread,DoorMaster,0.000000,E,S,1001348.000000
Fri Sep 17 15:08:24 2021,17-Sep-2021,170827,47 53.596400 N,061 45.226200 W,3.0,64.4,A,DoorSpread,DoorMaster,0.000000,E,S,1001348.000000
Fri Sep 17 15:08:24 2021,17-Sep-2021,170828,47 53.596600 N,061 45.225200 W,3.0,64.6,A,DoorSpread,DoorMaster,0.000000,E,S,1001348.000000
Fri Sep 17 15:08:28 2021,17-Sep-2021,170829,47 53.596800 N,061 45.224100 W,2.9,65.0,A,Primary,Headline,1.693878,D,P,52885.000000
Fri Sep 17 15:08:28 2021,17-Sep-2021,170830,47 53.597000 N,061 45.223000 W,3.0,65.3,A,Primary,Headline,1.408163,D,S,56017.000000
Fri Sep 17 15:08:30 2021,17-Sep-2021,170831,47 53.597400 N,061 45.221900 W,3.0,65.5,A,DoorSpread,DoorMaster,1.520000,D,S,957211.000000
Fri Sep 17 15:08:30 2021,17-Sep-2021,170832,47 53.597600 N,061 45.220800 W,2.9,65.7,A,DoorSpread,DoorMaster,1.520000,D,S,957211.000000
Fri Sep 17 15:08:31 2021,17-Sep-2021,170833,47 53.597800 N,061 45.219800 W,2.9,66.0,A,Depth,Depth,8.611111,D,P,41653.000000
Fri Sep 17 15:08:33 2021,17-Sep-2021,170834,47 53.598100 N,061 45.218600 W,2.9,66.3,A,Primary,Headline,4.551020,D,S,32945.000000
Fri Sep 17 15:08:33 2021,17-Sep-2021,170835,47 53.598400 N,061 45.217400 W,2.9,66.6,A,Primary,Headline,4.551020,D,S,32945.000000
Fri Sep 17 15:08:34 2021,17-Sep-2021,170836,47 53.598700 N,061 45.216300 W,2.9,66.8,A,DoorSpread,DoorMaster,0.000000,E,P,942437.000000
Fri Sep 17 15:08:34 2021,17-Sep-2021,170837,47 53.598900 N,061 45.215200 W,2.9,66.8,A,DoorSpread,DoorMaster,0.000000,E,P,942437.000000
Fri Sep 17 15:08:34 2021,17-Sep-2021,170838,47 53.599300 N,061 45.214000 W,2.9,66.5,A,DoorSpread,DoorMaster,0.000000,E,P,942437.000000
Fri Sep 17 15:08:38 2021,17-Sep-2021,170839,47 53.599500 N,061 45.213000 W,2.9,66.5,A,Primary,Headline,1.265306,D,P,103194.000000
Fri Sep 17 15:08:38 2021,17-Sep-2021,170840,47 53.599700 N,061 45.212000 W,2.9,66.6,A,Depth,Depth,7.777778,D,S,44891.000000
Fri Sep 17 15:08:40 2021,17-Sep-2021,170841,47 53.599900 N,061 45.211100 W,2.9,66.4,A,DoorSpread,DoorMaster,1.720000,D,S,1090625.000000
Fri Sep 17 15:08:40 2021,17-Sep-2021,170842,47 53.600300 N,061 45.210000 W,2.9,66.1,A,DoorSpread,DoorMaster,1.720000,D,S,1090625.000000
Fri Sep 17 15:08:40 2021,17-Sep-2021,170843,47 53.600600 N,061 45.209000 W,2.9,66.0,A,DoorSpread,DoorMaster,1.720000,D,S,1090625.000000
Fri Sep 17 15:08:43 2021,17-Sep-2021,170844,47 53.600900 N,061 45.208000 W,2.9,65.8,A,Primary,Headline,2.285714,D,S,122151.000000
Fri Sep 17 15:08:43 2021,17-Sep-2021,170845,47 53.601300 N,061 45.207000 W,2.9,65.4,A,Primary,Headline,2.285714,D,S,122151.000000
Fri Sep 17 15:08:43 2021,17-Sep-2021,170846,47 53.601700 N,061 45.205900 W,2.9,65.1,A,Primary,Headline,2.285714,D,S,122151.000000
Fri Sep 17 15:08:45 2021,17-Sep-2021,170847,47 53.602100 N,061 45.204800 W,2.9,64.8,A,DoorSpread,DoorMaster,2.105000,D,S,1053382.000000
Fri Sep 17 15:08:45 2021,17-Sep-2021,170848,47 53.602500 N,061 45.203800 W,2.9,64.4,A,DoorSpread,DoorMaster,2.105000,D,S,1053382.000000
Fri Sep 17 15:08:48 2021,17-Sep-2021,170849,47 53.602900 N,061 45.202600 W,3.0,64.1,A,Primary,Headline,6.693878,D,S,54656.000000
Fri Sep 17 15:08:48 2021,17-Sep-2021,170850,47 53.603400 N,061 45.201300 W,3.1,64.4,A,Primary,Headline,6.693878,D,S,54656.000000
Fri Sep 17 15:08:48 2021,17-Sep-2021,170851,47 53.603900 N,061 45.199900 W,3.3,64.4,A,Primary,Headline,6.693878,D,S,54656.000000
Fri Sep 17 15:08:50 2021,17-Sep-2021,170852,47 53.604500 N,061 45.198500 W,3.4,64.2,A,DoorSpread,DoorMaster,2.500000,D,P,1073668.000000
Fri Sep 17 15:08:50 2021,17-Sep-2021,170853,47 53.605000 N,061 45.196900 W,3.6,64.2,A,DoorSpread,DoorMaster,2.500000,D,P,1073668.000000
Fri Sep 17 15:08:50 2021,17-Sep-2021,170854,47 53.605700 N,061 45.195300 W,3.8,64.2,A,DoorSpread,DoorMaster,2.500000,D,P,1073668.000000
