Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2021,095432,47 10.779000 N,063 19.118400 W,2.5,38.2,A,,,,,,
,07-Aug-2021,095433,47 10.779600 N,063 19.117700 W,2.5,38.7,A,,,,,,
Sat Aug 07 07:54:35 2021,07-Aug-2021,095434,47 10.780100 N,063 19.117100 W,2.4,39.1,A,DoorSpread,DoorMaster,0.000000,E,P,55046.000000
Sat Aug 07 07:54:35 2021,07-Aug-2021,095435,47 10.780500 N,063 19.116400 W,2.4,40.0,A,DoorSpread,DoorMaster,0.000000,E,P,55046.000000
Sat Aug 07 07:54:35 2021,07-Aug-2021,095436,47 10.780800 N,063 19.115600 W,2.4,41.2,A,DoorSpread,DoorMaster,0.000000,E,P,55046.000000
Sat Aug 07 07:54:35 2021,07-Aug-2021,095437,47 10.781300 N,063 19.114700 W,2.5,42.2,A,DoorSpread,DoorMaster,0.000000,E,P,55046.000000
Sat Aug 07 07:54:38 2021,07-Aug-2021,095438,47 10.782000 N,063 19.113800 W,2.6,42.8,A,Primary,Headline,3.081633,D,P,89927.000000
Sat Aug 07 07:54:40 2021,07-Aug-2021,095439,47 10.782600 N,063 19.113100 W,2.5,43.2,A,DoorSpread,DoorMaster,0.000000,E,P,286217.000000
Sat Aug 07 07:54:40 2021,07-Aug-2021,095440,47 10.783200 N,063 19.112500 W,2.5,43.5,A,DoorSpread,DoorMaster,0.000000,E,P,286217.000000
Sat Aug 07 07:54:40 2021,07-Aug-2021,095441,47 10.783700 N,063 19.111900 W,2.5,44.0,A,DoorSpread,DoorMaster,0.000000,E,P,286217.000000
Sat Aug 07 07:54:40 2021,07-Aug-2021,095442,47 10.784300 N,063 19.111000 W,2.5,44.5,A,DoorSpread,DoorMaster,0.000000,E,P,286217.000000
Sat Aug 07 07:54:43 2021,07-Aug-2021,095443,47 10.784900 N,063 19.110100 W,2.5,44.9,A,Primary,Headline,1.918367,D,P,29695.000000
Sat Aug 07 07:54:45 2021,07-Aug-2021,095444,47 10.785400 N,063 19.109200 W,2.5,45.2,A,DoorSpread,DoorMaster,0.000000,E,P,1054135.000000
Sat Aug 07 07:54:45 2021,07-Aug-2021,095445,47 10.785900 N,063 19.108400 W,2.5,45.4,A,DoorSpread,DoorMaster,0.000000,E,S,156966.000000
Sat Aug 07 07:54:45 2021,07-Aug-2021,095446,47 10.786500 N,063 19.107700 W,2.5,45.7,A,DoorSpread,DoorMaster,0.000000,E,S,156966.000000
Sat Aug 07 07:54:45 2021,07-Aug-2021,095447,47 10.787000 N,063 19.106900 W,2.5,46.0,A,DoorSpread,DoorMaster,0.000000,E,S,156966.000000
Sat Aug 07 07:54:48 2021,07-Aug-2021,095448,47 10.787500 N,063 19.106100 W,2.5,46.2,A,Primary,Headline,1.816327,D,S,241496.000000
Sat Aug 07 07:54:48 2021,07-Aug-2021,095449,47 10.788100 N,063 19.105400 W,2.5,46.2,A,Primary,Headline,1.816327,D,S,241496.000000
Sat Aug 07 07:54:50 2021,07-Aug-2021,095450,47 10.788500 N,063 19.104700 W,2.5,46.3,A,DoorSpread,DoorMaster,1.645000,D,S,583419.000000
Sat Aug 07 07:54:50 2021,07-Aug-2021,095451,47 10.788900 N,063 19.104000 W,2.5,46.5,A,DoorSpread,DoorMaster,1.645000,D,S,583419.000000
Sat Aug 07 07:54:52 2021,07-Aug-2021,095452,47 10.789400 N,063 19.103200 W,2.6,46.6,A,Depth,Depth,3.611111,D,P,40045.000000
Sat Aug 07 07:54:53 2021,07-Aug-2021,095453,47 10.789700 N,063 19.102400 W,2.6,46.6,A,Primary,Headline,3.346939,D,S,287223.000000
Sat Aug 07 07:54:53 2021,07-Aug-2021,095454,47 10.790100 N,063 19.101700 W,2.5,46.6,A,Primary,Headline,3.346939,D,S,287223.000000
Sat Aug 07 07:54:55 2021,07-Aug-2021,095455,47 10.790400 N,063 19.101100 W,2.6,46.4,A,DoorSpread,DoorMaster,0.000000,E,P,935821.000000
Sat Aug 07 07:54:55 2021,07-Aug-2021,095456,47 10.790900 N,063 19.100300 W,2.6,46.4,A,DoorSpread,DoorMaster,0.000000,E,P,935821.000000
Sat Aug 07 07:54:55 2021,07-Aug-2021,095457,47 10.791300 N,063 19.099600 W,2.6,46.5,A,DoorSpread,DoorMaster,0.000000,E,P,935821.000000
Sat Aug 07 07:54:59 2021,07-Aug-2021,095458,47 10.791700 N,063 19.099000 W,2.6,46.5,A,Depth,Depth,9.259259,D,S,60134.000000
Sat Aug 07 07:54:59 2021,07-Aug-2021,095459,47 10.792300 N,063 19.098400 W,2.6,46.2,A,Depth,Depth,9.259259,D,S,60134.000000
Sat Aug 07 07:55:00 2021,07-Aug-2021,095500,47 10.792800 N,063 19.097800 W,2.6,45.9,A,DoorSpread,DoorMaster,1.575000,D,S,197180.000000
Sat Aug 07 07:55:00 2021,07-Aug-2021,095501,47 10.793200 N,063 19.097200 W,2.5,45.8,A,DoorSpread,DoorMaster,1.575000,D,S,197180.000000
Sat Aug 07 07:55:00 2021,07-Aug-2021,095502,47 10.793600 N,063 19.096500 W,2.5,46.0,A,DoorSpread,DoorMaster,1.575000,D,S,197180.000000
Sat Aug 07 07:55:03 2021,07-Aug-2021,095503,47 10.793900 N,063 19.095600 W,2.5,46.1,A,Primary,Headline,1.918367,D,S,138300.000000
Sat Aug 07 07:55:03 2021,07-Aug-2021,095504,47 10.794400 N,063 19.095000 W,2.4,45.8,A,Primary,Headline,1.918367,D,S,138300.000000
Sat Aug 07 07:55:06 2021,07-Aug-2021,095505,47 10.794900 N,063 19.094300 W,2.5,45.3,A,DoorSpread,DoorMaster,1.520000,D,S,977731.000000
Sat Aug 07 07:55:06 2021,07-Aug-2021,095506,47 10.795500 N,063 19.093600 W,2.5,45.0,A,Depth,Depth,10.462963,D,S,193005.000000
Sat Aug 07 07:55:06 2021,07-Aug-2021,095507,47 10.795900 N,063 19.092900 W,2.5,45.0,A,Depth,Depth,10.462963,D,S,193005.000000
Sat Aug 07 07:55:08 2021,07-Aug-2021,095508,47 10.796300 N,063 19.092200 W,2.5,45.0,A,Primary,Headline,2.224490,D,S,288986.000000
Sat Aug 07 07:55:08 2021,07-Aug-2021,095509,47 10.796800 N,063 19.091500 W,2.5,44.8,A,Primary,Headline,2.224490,D,S,288986.000000
Sat Aug 07 07:55:11 2021,07-Aug-2021,095510,47 10.797300 N,063 19.090900 W,2.5,44.3,A,DoorSpread,DoorMaster,0.000000,E,S,1029805.000000
Sat Aug 07 07:55:11 2021,07-Aug-2021,095511,47 10.797700 N,063 19.090300 W,2.5,43.8,A,DoorSpread,DoorMaster,0.000000,E,S,1029805.000000
Sat Aug 07 07:55:11 2021,07-Aug-2021,095512,47 10.798200 N,063 19.089600 W,2.5,43.6,A,DoorSpread,DoorMaster,0.000000,E,S,1029805.000000
Sat Aug 07 07:55:13 2021,07-Aug-2021,095513,47 10.798700 N,063 19.088900 W,2.5,43.7,A,Primary,Headline,1.428571,D,S,478031.000000
Sat Aug 07 07:55:13 2021,07-Aug-2021,095514,47 10.799100 N,063 19.088200 W,2.4,43.6,A,Primary,Headline,1.428571,D,S,478031.000000
Sat Aug 07 07:55:16 2021,07-Aug-2021,095515,47 10.799700 N,063 19.087600 W,2.4,43.5,A,DoorSpread,DoorMaster,0.000000,E,S,1047800.000000
Sat Aug 07 07:55:16 2021,07-Aug-2021,095516,47 10.800100 N,063 19.087100 W,2.3,43.3,A,DoorSpread,DoorMaster,0.000000,E,S,1047800.000000
Sat Aug 07 07:55:16 2021,07-Aug-2021,095517,47 10.800600 N,063 19.086500 W,2.3,43.0,A,DoorSpread,DoorMaster,0.000000,E,S,1047800.000000
Sat Aug 07 07:55:18 2021,07-Aug-2021,095518,47 10.801200 N,063 19.085800 W,2.3,42.8,A,Primary,Headline,1.448980,D,S,234066.000000
Sat Aug 07 07:55:18 2021,07-Aug-2021,095519,47 10.801800 N,063 19.085200 W,2.3,42.5,A,Primary,Headline,1.448980,D,S,234066.000000
Sat Aug 07 07:55:20 2021,07-Aug-2021,095520,47 10.802300 N,063 19.084500 W,2.3,42.4,A,Depth,Depth,12.129630,D,S,394248.000000
Sat Aug 07 07:55:21 2021,07-Aug-2021,095521,47 10.802700 N,063 19.084000 W,2.3,42.3,A,DoorSpread,DoorMaster,2.210000,D,P,963683.000000
Sat Aug 07 07:55:21 2021,07-Aug-2021,095522,47 10.803300 N,063 19.083300 W,2.3,42.1,A,DoorSpread,DoorMaster,2.210000,D,P,963683.000000
Sat Aug 07 07:55:23 2021,07-Aug-2021,095523,47 10.803900 N,063 19.082600 W,2.4,41.5,A,Primary,Headline,1.693878,D,P,319273.000000
Sat Aug 07 07:55:23 2021,07-Aug-2021,095524,47 10.804700 N,063 19.081700 W,2.5,40.7,A,Primary,Headline,1.693878,D,P,319273.000000
Sat Aug 07 07:55:23 2021,07-Aug-2021,095525,47 10.805500 N,063 19.080900 W,2.6,40.1,A,Primary,Headline,1.693878,D,P,319273.000000
Sat Aug 07 07:55:26 2021,07-Aug-2021,095526,47 10.806400 N,063 19.080000 W,2.7,39.3,A,DoorSpread,DoorMaster,2.570000,D,S,1045213.000000
Sat Aug 07 07:55:27 2021,07-Aug-2021,095527,47 10.807200 N,063 19.079300 W,2.9,38.5,A,Depth,Depth,19.722222,D,S,49626.000000
Sat Aug 07 07:55:28 2021,07-Aug-2021,095528,47 10.808200 N,063 19.078600 W,3.0,37.5,A,Primary,Headline,1.755102,D,P,257898.000000
Sat Aug 07 07:55:28 2021,07-Aug-2021,095529,47 10.809200 N,063 19.077800 W,3.2,36.1,A,Primary,Headline,1.755102,D,P,257898.000000
Sat Aug 07 07:55:28 2021,07-Aug-2021,095530,47 10.810400 N,063 19.076900 W,3.5,34.5,A,Primary,Headline,1.755102,D,P,257898.000000
Sat Aug 07 07:55:31 2021,07-Aug-2021,095531,47 10.811600 N,063 19.076100 W,3.7,33.6,A,DoorSpread,DoorMaster,2.805000,D,P,1043452.000000
Sat Aug 07 07:55:31 2021,07-Aug-2021,095532,47 10.812600 N,063 19.075100 W,3.8,33.2,A,DoorSpread,DoorMaster,2.805000,D,P,1043452.000000
Sat Aug 07 07:55:33 2021,07-Aug-2021,095533,47 10.813700 N,063 19.074100 W,4.0,32.8,A,Primary,Headline,3.244898,D,S,101129.000000
Sat Aug 07 07:55:34 2021,07-Aug-2021,095534,47 10.814700 N,063 19.073200 W,4.0,32.7,A,Depth,Depth,10.185185,D,S,86541.000000
Sat Aug 07 07:55:34 2021,07-Aug-2021,095535,47 10.815700 N,063 19.072200 W,4.1,32.5,A,Depth,Depth,10.185185,D,S,86541.000000
Sat Aug 07 07:55:34 2021,07-Aug-2021,095536,47 10.816800 N,063 19.071200 W,4.3,32.3,A,Depth,Depth,10.185185,D,S,86541.000000
Sat Aug 07 07:55:37 2021,07-Aug-2021,095537,47 10.817900 N,063 19.069900 W,4.5,32.2,A,DoorSpread,DoorMaster,2.795000,D,S,1001493.000000
Sat Aug 07 07:55:38 2021,07-Aug-2021,095538,47 10.819200 N,063 19.068600 W,4.7,32.2,A,Primary,Headline,0.938776,D,S,192206.000000
