Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2021,130610,46 43.671800 N,061 58.033100 W,2.3,356.5,A,,,,,,
Mon Aug 02 11:06:10 2021,02-Aug-2021,130611,46 43.672300 N,061 58.033100 W,2.2,356.5,A,DoorSpread,DoorMaster,0.000000,E,S,793730.000000
Mon Aug 02 11:06:10 2021,02-Aug-2021,130612,46 43.672900 N,061 58.033100 W,2.1,356.7,A,DoorSpread,DoorMaster,0.000000,E,S,793730.000000
Mon Aug 02 11:06:10 2021,02-Aug-2021,130613,46 43.673400 N,061 58.033000 W,2.2,357.1,A,DoorSpread,DoorMaster,0.000000,E,S,793730.000000
Mon Aug 02 11:06:14 2021,02-Aug-2021,130614,46 43.673900 N,061 58.032900 W,2.1,357.5,A,Depth,Depth,2.777778,D,P,33967.000000
Mon Aug 02 11:06:14 2021,02-Aug-2021,130615,46 43.674500 N,061 58.032900 W,2.1,357.7,A,Depth,Depth,2.777778,D,P,33967.000000
Mon Aug 02 11:06:16 2021,02-Aug-2021,130616,46 43.675000 N,061 58.032900 W,2.1,357.9,A,DoorSpread,DoorMaster,1.730000,D,S,493935.000000
Mon Aug 02 11:06:16 2021,02-Aug-2021,130617,46 43.675500 N,061 58.032900 W,2.0,358.1,A,DoorSpread,DoorMaster,1.730000,D,S,493935.000000
Mon Aug 02 11:06:16 2021,02-Aug-2021,130618,46 43.676100 N,061 58.032900 W,2.1,358.5,A,DoorSpread,DoorMaster,1.730000,D,S,493935.000000
Mon Aug 02 11:06:16 2021,02-Aug-2021,130619,46 43.676900 N,061 58.032800 W,2.2,358.7,A,DoorSpread,DoorMaster,1.730000,D,S,493935.000000
Mon Aug 02 11:06:16 2021,02-Aug-2021,130620,46 43.677500 N,061 58.032800 W,2.2,358.7,A,DoorSpread,DoorMaster,1.730000,D,S,493935.000000
Mon Aug 02 11:06:21 2021,02-Aug-2021,130621,46 43.678100 N,061 58.032800 W,2.2,358.9,A,DoorSpread,DoorMaster,1.760000,D,S,415429.000000
Mon Aug 02 11:06:21 2021,02-Aug-2021,130622,46 43.678700 N,061 58.032600 W,2.2,359.3,A,DoorSpread,DoorMaster,1.760000,D,S,415429.000000
Mon Aug 02 11:06:21 2021,02-Aug-2021,130623,46 43.679500 N,061 58.032500 W,2.3,359.4,A,DoorSpread,DoorMaster,1.760000,D,S,415429.000000
Mon Aug 02 11:06:21 2021,02-Aug-2021,130624,46 43.680200 N,061 58.032600 W,2.3,359.2,A,DoorSpread,DoorMaster,1.760000,D,S,415429.000000
Mon Aug 02 11:06:21 2021,02-Aug-2021,130625,46 43.680800 N,061 58.032700 W,2.2,359.0,A,DoorSpread,DoorMaster,1.760000,D,S,415429.000000
Mon Aug 02 11:06:25 2021,02-Aug-2021,130626,46 43.681400 N,061 58.032800 W,2.2,358.9,A,Primary,Headline,2.775510,D,S,113946.000000
Mon Aug 02 11:06:26 2021,02-Aug-2021,130627,46 43.681900 N,061 58.032900 W,2.2,358.9,A,DoorSpread,DoorMaster,1.750000,D,S,445385.000000
Mon Aug 02 11:06:26 2021,02-Aug-2021,130628,46 43.682500 N,061 58.033000 W,2.3,358.5,A,DoorSpread,DoorMaster,1.750000,D,S,445385.000000
Mon Aug 02 11:06:26 2021,02-Aug-2021,130629,46 43.683200 N,061 58.033100 W,2.3,358.5,A,DoorSpread,DoorMaster,1.750000,D,S,445385.000000
Mon Aug 02 11:06:26 2021,02-Aug-2021,130630,46 43.683900 N,061 58.033000 W,2.3,358.7,A,DoorSpread,DoorMaster,1.750000,D,S,445385.000000
Mon Aug 02 11:06:30 2021,02-Aug-2021,130631,46 43.684500 N,061 58.033000 W,2.3,358.6,A,Primary,Headline,1.000000,D,S,152769.000000
Mon Aug 02 11:06:32 2021,02-Aug-2021,130632,46 43.685300 N,061 58.032900 W,2.3,358.7,A,DoorSpread,DoorMaster,1.690000,D,P,791454.000000
Mon Aug 02 11:06:32 2021,02-Aug-2021,130633,46 43.686100 N,061 58.032900 W,2.4,358.7,A,DoorSpread,DoorMaster,1.690000,D,P,791454.000000
Mon Aug 02 11:06:32 2021,02-Aug-2021,130634,46 43.686900 N,061 58.032900 W,2.4,358.6,A,DoorSpread,DoorMaster,1.690000,D,P,791454.000000
Mon Aug 02 11:06:32 2021,02-Aug-2021,130635,46 43.687700 N,061 58.032900 W,2.4,358.4,A,DoorSpread,DoorMaster,1.690000,D,P,791454.000000
Mon Aug 02 11:06:35 2021,02-Aug-2021,130636,46 43.688500 N,061 58.032900 W,2.5,358.3,A,Primary,Headline,1.897959,D,S,160965.000000
Mon Aug 02 11:06:37 2021,02-Aug-2021,130637,46 43.689500 N,061 58.032900 W,2.6,358.0,A,DoorSpread,DoorMaster,1.755000,D,S,126963.000000
Mon Aug 02 11:06:37 2021,02-Aug-2021,130638,46 43.690200 N,061 58.032900 W,2.5,357.8,A,DoorSpread,DoorMaster,1.755000,D,S,126963.000000
Mon Aug 02 11:06:37 2021,02-Aug-2021,130639,46 43.690800 N,061 58.032900 W,2.5,357.5,A,DoorSpread,DoorMaster,1.755000,D,S,126963.000000
Mon Aug 02 11:06:37 2021,02-Aug-2021,130640,46 43.691600 N,061 58.032900 W,2.5,357.5,A,DoorSpread,DoorMaster,1.755000,D,S,126963.000000
Mon Aug 02 11:06:40 2021,02-Aug-2021,130641,46 43.692200 N,061 58.032700 W,2.6,358.0,A,Primary,Headline,1.795918,D,S,433033.000000
Mon Aug 02 11:06:42 2021,02-Aug-2021,130642,46 43.692800 N,061 58.032600 W,2.5,358.4,A,Depth,Depth,13.055556,D,P,212814.000000
Mon Aug 02 11:06:42 2021,02-Aug-2021,130643,46 43.693400 N,061 58.032500 W,2.4,358.8,A,DoorSpread,DoorMaster,1.350000,D,S,541260.000000
Mon Aug 02 11:06:42 2021,02-Aug-2021,130644,46 43.694100 N,061 58.032300 W,2.5,359.3,A,DoorSpread,DoorMaster,1.350000,D,S,541260.000000
Mon Aug 02 11:06:42 2021,02-Aug-2021,130645,46 43.694900 N,061 58.032300 W,2.6,359.6,A,DoorSpread,DoorMaster,1.350000,D,S,541260.000000
Mon Aug 02 11:06:45 2021,02-Aug-2021,130646,46 43.695700 N,061 58.032400 W,2.7,359.6,A,Primary,Headline,1.816327,D,S,121712.000000
Mon Aug 02 11:06:45 2021,02-Aug-2021,130647,46 43.696300 N,061 58.032600 W,2.7,359.5,A,Primary,Headline,1.816327,D,S,121712.000000
Mon Aug 02 11:06:47 2021,02-Aug-2021,130648,46 43.696900 N,061 58.032800 W,2.6,359.5,A,DoorSpread,DoorMaster,0.000000,E,P,565053.000000
Mon Aug 02 11:06:49 2021,02-Aug-2021,130649,46 43.697500 N,061 58.032900 W,2.6,359.7,A,Depth,Depth,16.759259,D,S,21082.000000
Mon Aug 02 11:06:49 2021,02-Aug-2021,130650,46 43.698100 N,061 58.032900 W,2.6,359.6,A,Depth,Depth,16.759259,D,S,21082.000000
Mon Aug 02 11:06:50 2021,02-Aug-2021,130651,46 43.698800 N,061 58.032900 W,2.6,359.6,A,Primary,Headline,1.816327,D,P,293690.000000
