Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,5
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Sep-2021,215759,47 13.175000 N,060 41.282100 W,2.7,105.4,A,,,,,,
,20-Sep-2021,215800,47 13.174900 N,060 41.281100 W,2.6,105.0,A,,,,,,
,20-Sep-2021,215801,47 13.174800 N,060 41.280200 W,2.6,104.9,A,,,,,,
,20-Sep-2021,215802,47 13.174600 N,060 41.279100 W,2.6,105.0,A,,,,,,
,20-Sep-2021,215803,47 13.174400 N,060 41.278200 W,2.6,105.3,A,,,,,,
Mon Sep 20 19:58:03 2021,20-Sep-2021,215804,47 13.174200 N,060 41.277100 W,2.6,105.4,A,DoorSpread,DoorMaster,1.215000,D,S,426336.000000
Mon Sep 20 19:58:03 2021,20-Sep-2021,215805,47 13.174100 N,060 41.276000 W,2.6,104.8,A,DoorSpread,DoorMaster,1.215000,D,S,426336.000000
Mon Sep 20 19:58:03 2021,20-Sep-2021,215806,47 13.174100 N,060 41.275000 W,2.6,104.1,A,DoorSpread,DoorMaster,1.215000,D,S,426336.000000
Mon Sep 20 19:58:03 2021,20-Sep-2021,215807,47 13.173900 N,060 41.274100 W,2.5,104.0,A,DoorSpread,DoorMaster,1.215000,D,S,426336.000000
Mon Sep 20 19:58:03 2021,20-Sep-2021,215808,47 13.173600 N,060 41.273100 W,2.6,104.5,A,DoorSpread,DoorMaster,1.215000,D,S,426336.000000
Mon Sep 20 19:58:08 2021,20-Sep-2021,215809,47 13.173300 N,060 41.271900 W,2.6,104.8,A,DoorSpread,DoorMaster,1.820000,D,S,942012.000000
Mon Sep 20 19:58:08 2021,20-Sep-2021,215810,47 13.173100 N,060 41.270900 W,2.6,104.5,A,DoorSpread,DoorMaster,1.820000,D,S,942012.000000
Mon Sep 20 19:58:08 2021,20-Sep-2021,215811,47 13.173100 N,060 41.270000 W,2.5,104.0,A,DoorSpread,DoorMaster,1.820000,D,S,942012.000000
Mon Sep 20 19:58:08 2021,20-Sep-2021,215812,47 13.173000 N,060 41.268900 W,2.5,103.9,A,DoorSpread,DoorMaster,1.820000,D,S,942012.000000
Mon Sep 20 19:58:08 2021,20-Sep-2021,215813,47 13.172800 N,060 41.267900 W,2.5,104.5,A,DoorSpread,DoorMaster,1.820000,D,S,942012.000000
Mon Sep 20 19:58:14 2021,20-Sep-2021,215814,47 13.172500 N,060 41.266800 W,2.6,105.1,A,DoorSpread,DoorMaster,1.975000,D,S,1024640.000000
Mon Sep 20 19:58:14 2021,20-Sep-2021,215815,47 13.172400 N,060 41.265800 W,2.5,105.2,A,Primary,Headline,1.653061,D,S,14340.000000
Mon Sep 20 19:58:14 2021,20-Sep-2021,215816,47 13.172500 N,060 41.264800 W,2.5,103.9,A,Primary,Headline,1.653061,D,S,14340.000000
Mon Sep 20 19:58:14 2021,20-Sep-2021,215817,47 13.172500 N,060 41.263900 W,2.5,102.4,A,Primary,Headline,1.653061,D,S,14340.000000
Mon Sep 20 19:58:14 2021,20-Sep-2021,215818,47 13.172400 N,060 41.263000 W,2.4,101.8,A,Primary,Headline,1.653061,D,S,14340.000000
Mon Sep 20 19:58:18 2021,20-Sep-2021,215819,47 13.172000 N,060 41.262000 W,2.5,102.4,A,DoorSpread,DoorMaster,0.000000,E,S,1037562.000000
Mon Sep 20 19:58:19 2021,20-Sep-2021,215820,47 13.171700 N,060 41.261000 W,2.6,102.5,A,Primary,Headline,1.755102,D,S,131913.000000
Mon Sep 20 19:58:19 2021,20-Sep-2021,215821,47 13.171500 N,060 41.260100 W,2.5,102.4,A,Primary,Headline,1.755102,D,S,131913.000000
Mon Sep 20 19:58:19 2021,20-Sep-2021,215822,47 13.171300 N,060 41.259200 W,2.5,102.5,A,Primary,Headline,1.755102,D,S,131913.000000
Mon Sep 20 19:58:22 2021,20-Sep-2021,215823,47 13.171000 N,060 41.258200 W,2.5,102.8,A,Depth,Depth,31.111111,D,P,32727.000000
Mon Sep 20 19:58:23 2021,20-Sep-2021,215824,47 13.170700 N,060 41.257000 W,2.6,103.0,A,DoorSpread,DoorMaster,0.000000,E,S,1041932.000000
Mon Sep 20 19:58:24 2021,20-Sep-2021,215825,47 13.170400 N,060 41.256000 W,2.5,103.4,A,Primary,Headline,1.571429,D,P,90424.000000
Mon Sep 20 19:58:24 2021,20-Sep-2021,215826,47 13.170100 N,060 41.255200 W,2.4,103.9,A,Primary,Headline,1.571429,D,P,90424.000000
Mon Sep 20 19:58:24 2021,20-Sep-2021,215827,47 13.169800 N,060 41.254400 W,2.4,104.3,A,Primary,Headline,1.571429,D,P,90424.000000
Mon Sep 20 19:58:24 2021,20-Sep-2021,215828,47 13.169700 N,060 41.253500 W,2.4,104.0,A,Primary,Headline,1.571429,D,P,90424.000000
Mon Sep 20 19:58:29 2021,20-Sep-2021,215829,47 13.169600 N,060 41.252600 W,2.3,103.6,A,DoorSpread,DoorMaster,1.885000,D,P,919571.000000
Mon Sep 20 19:58:29 2021,20-Sep-2021,215830,47 13.169500 N,060 41.251700 W,2.3,103.6,A,Primary,Headline,2.000000,D,S,140733.000000
Mon Sep 20 19:58:29 2021,20-Sep-2021,215831,47 13.169200 N,060 41.250600 W,2.4,103.9,A,Primary,Headline,2.000000,D,S,140733.000000
Mon Sep 20 19:58:29 2021,20-Sep-2021,215832,47 13.169000 N,060 41.249600 W,2.5,104.0,A,Primary,Headline,2.000000,D,S,140733.000000
Mon Sep 20 19:58:29 2021,20-Sep-2021,215833,47 13.168800 N,060 41.248500 W,2.5,104.3,A,Primary,Headline,2.000000,D,S,140733.000000
Mon Sep 20 19:58:29 2021,20-Sep-2021,215834,47 13.168700 N,060 41.247500 W,2.5,104.5,A,Primary,Headline,2.000000,D,S,140733.000000
Mon Sep 20 19:58:34 2021,20-Sep-2021,215835,47 13.168500 N,060 41.246500 W,2.5,104.5,A,Primary,Headline,1.428571,D,S,239894.000000
Mon Sep 20 19:58:34 2021,20-Sep-2021,215836,47 13.168400 N,060 41.245400 W,2.6,104.0,A,Primary,Headline,1.428571,D,S,239894.000000
Mon Sep 20 19:58:36 2021,20-Sep-2021,215837,47 13.168300 N,060 41.244400 W,2.6,103.9,A,Depth,Depth,36.666667,D,S,25152.000000
Mon Sep 20 19:58:36 2021,20-Sep-2021,215838,47 13.168100 N,060 41.243300 W,2.6,104.2,A,Depth,Depth,36.666667,D,S,25152.000000
Mon Sep 20 19:58:36 2021,20-Sep-2021,215839,47 13.167900 N,060 41.242100 W,2.7,103.9,A,Depth,Depth,36.666667,D,S,25152.000000
Mon Sep 20 19:58:39 2021,20-Sep-2021,215840,47 13.167800 N,060 41.240900 W,2.7,103.2,A,Primary,Headline,3.142857,D,S,120260.000000
Mon Sep 20 19:58:39 2021,20-Sep-2021,215841,47 13.167700 N,060 41.240000 W,2.6,102.9,A,Primary,Headline,3.142857,D,S,120260.000000
Mon Sep 20 19:58:39 2021,20-Sep-2021,215842,47 13.167400 N,060 41.239000 W,2.8,103.8,A,Primary,Headline,3.142857,D,S,120260.000000
Mon Sep 20 19:58:39 2021,20-Sep-2021,215843,47 13.166900 N,060 41.237800 W,2.9,104.7,A,Primary,Headline,3.142857,D,S,120260.000000
Mon Sep 20 19:58:43 2021,20-Sep-2021,215844,47 13.166700 N,060 41.236600 W,3.0,104.1,A,Depth,Depth,15.000000,D,S,18486.000000
Mon Sep 20 19:58:44 2021,20-Sep-2021,215845,47 13.166700 N,060 41.235500 W,2.9,103.6,A,Primary,Headline,1.265306,D,S,99350.000000
Mon Sep 20 19:58:44 2021,20-Sep-2021,215846,47 13.166600 N,060 41.234300 W,3.0,103.1,A,Primary,Headline,1.265306,D,S,99350.000000
Mon Sep 20 19:58:44 2021,20-Sep-2021,215847,47 13.166300 N,060 41.233000 W,3.1,103.3,A,Primary,Headline,1.265306,D,S,99350.000000
Mon Sep 20 19:58:44 2021,20-Sep-2021,215848,47 13.166000 N,060 41.231800 W,3.0,103.5,A,Primary,Headline,1.265306,D,S,99350.000000
Mon Sep 20 19:58:44 2021,20-Sep-2021,215849,47 13.165800 N,060 41.230800 W,3.0,103.6,A,Primary,Headline,1.265306,D,S,99350.000000
Mon Sep 20 19:58:49 2021,20-Sep-2021,215850,47 13.165600 N,060 41.229600 W,3.0,103.7,A,DoorSpread,DoorMaster,1.485000,D,P,1311687.000000
