Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2021,173550,46 48.363200 N,062 29.906300 W,2.6,133.1,A,,,,,,
,03-Aug-2021,173551,46 48.362700 N,062 29.905500 W,2.6,132.9,A,,,,,,
,03-Aug-2021,173552,46 48.362200 N,062 29.904700 W,2.6,132.5,A,,,,,,
Tue Aug 03 15:35:52 2021,03-Aug-2021,173553,46 48.361600 N,062 29.903900 W,2.6,132.2,A,Primary,Headline,3.285714,D,S,33610.000000
Tue Aug 03 15:35:54 2021,03-Aug-2021,173554,46 48.361100 N,062 29.903200 W,2.6,132.0,A,DoorSpread,DoorMaster,1.370000,D,S,1042561.000000
Tue Aug 03 15:35:54 2021,03-Aug-2021,173555,46 48.360700 N,062 29.902500 W,2.6,132.0,A,DoorSpread,DoorMaster,1.370000,D,S,1042561.000000
Tue Aug 03 15:35:54 2021,03-Aug-2021,173556,46 48.360200 N,062 29.901800 W,2.5,131.8,A,DoorSpread,DoorMaster,1.370000,D,S,1042561.000000
Tue Aug 03 15:35:54 2021,03-Aug-2021,173557,46 48.359700 N,062 29.901200 W,2.5,131.5,A,DoorSpread,DoorMaster,1.370000,D,S,1042561.000000
Tue Aug 03 15:35:57 2021,03-Aug-2021,173558,46 48.359300 N,062 29.900500 W,2.6,131.1,A,Primary,Headline,2.285714,D,S,48163.000000
Tue Aug 03 15:35:59 2021,03-Aug-2021,173559,46 48.358900 N,062 29.899700 W,2.5,130.6,A,DoorSpread,DoorMaster,0.000000,E,P,583905.000000
Tue Aug 03 15:35:59 2021,03-Aug-2021,173600,46 48.358600 N,062 29.899000 W,2.5,130.4,A,DoorSpread,DoorMaster,0.000000,E,P,583905.000000
Tue Aug 03 15:35:59 2021,03-Aug-2021,173601,46 48.358100 N,062 29.898300 W,2.6,130.5,A,DoorSpread,DoorMaster,0.000000,E,P,583905.000000
Tue Aug 03 15:35:59 2021,03-Aug-2021,173602,46 48.357600 N,062 29.897600 W,2.6,130.2,A,DoorSpread,DoorMaster,0.000000,E,P,583905.000000
Tue Aug 03 15:36:03 2021,03-Aug-2021,173603,46 48.357100 N,062 29.896800 W,2.5,130.0,A,Primary,Headline,3.000000,D,P,46390.000000
Tue Aug 03 15:36:04 2021,03-Aug-2021,173604,46 48.356700 N,062 29.896100 W,2.5,129.7,A,DoorSpread,DoorMaster,0.000000,E,S,531590.000000
Tue Aug 03 15:36:04 2021,03-Aug-2021,173605,46 48.356100 N,062 29.895300 W,2.5,129.3,A,DoorSpread,DoorMaster,0.000000,E,S,531590.000000
Tue Aug 03 15:36:04 2021,03-Aug-2021,173606,46 48.355600 N,062 29.894400 W,2.5,129.2,A,DoorSpread,DoorMaster,0.000000,E,S,531590.000000
Tue Aug 03 15:36:07 2021,03-Aug-2021,173607,46 48.355100 N,062 29.893600 W,2.5,129.3,A,Depth,Depth,8.888889,D,P,69383.000000
Tue Aug 03 15:36:07 2021,03-Aug-2021,173608,46 48.354500 N,062 29.892800 W,2.5,129.4,A,Secondary,Headline,0.000000,E,P,121551.000000
Tue Aug 03 15:36:07 2021,03-Aug-2021,173609,46 48.354000 N,062 29.891900 W,2.5,129.3,A,Secondary,Headline,0.000000,E,P,121551.000000
Tue Aug 03 15:36:09 2021,03-Aug-2021,173610,46 48.353500 N,062 29.890900 W,2.5,129.3,A,DoorSpread,DoorMaster,0.000000,E,S,772250.000000
Tue Aug 03 15:36:09 2021,03-Aug-2021,173611,46 48.353000 N,062 29.890100 W,2.5,129.4,A,DoorSpread,DoorMaster,0.000000,E,S,772250.000000
Tue Aug 03 15:36:09 2021,03-Aug-2021,173612,46 48.352500 N,062 29.889200 W,2.5,129.4,A,DoorSpread,DoorMaster,0.000000,E,S,772250.000000
Tue Aug 03 15:36:13 2021,03-Aug-2021,173613,46 48.352000 N,062 29.888400 W,2.6,129.7,A,Primary,Headline,2.571429,D,P,104216.000000
Tue Aug 03 15:36:14 2021,03-Aug-2021,173614,46 48.351400 N,062 29.887600 W,2.5,130.1,A,DoorSpread,DoorMaster,0.000000,E,P,1092256.000000
Tue Aug 03 15:36:14 2021,03-Aug-2021,173615,46 48.351000 N,062 29.887000 W,2.5,130.6,A,DoorSpread,DoorMaster,0.000000,E,S,463780.000000
Tue Aug 03 15:36:14 2021,03-Aug-2021,173616,46 48.350500 N,062 29.886200 W,2.6,130.7,A,DoorSpread,DoorMaster,0.000000,E,S,463780.000000
Tue Aug 03 15:36:14 2021,03-Aug-2021,173617,46 48.350100 N,062 29.885200 W,2.6,130.6,A,DoorSpread,DoorMaster,0.000000,E,S,463780.000000
Tue Aug 03 15:36:18 2021,03-Aug-2021,173618,46 48.349600 N,062 29.884400 W,2.6,130.8,A,Primary,Headline,1.000000,D,P,162956.000000
Tue Aug 03 15:36:18 2021,03-Aug-2021,173619,46 48.349000 N,062 29.883800 W,2.6,131.5,A,Primary,Headline,1.000000,D,P,162956.000000
Tue Aug 03 15:36:19 2021,03-Aug-2021,173620,46 48.348600 N,062 29.883100 W,2.6,131.9,A,DoorSpread,DoorMaster,0.000000,E,S,506697.000000
Tue Aug 03 15:36:19 2021,03-Aug-2021,173621,46 48.348100 N,062 29.882400 W,2.5,132.0,A,DoorSpread,DoorMaster,0.000000,E,S,506697.000000
Tue Aug 03 15:36:21 2021,03-Aug-2021,173622,46 48.347700 N,062 29.881600 W,2.5,132.1,A,Depth,Depth,6.666667,D,P,74574.000000
Tue Aug 03 15:36:23 2021,03-Aug-2021,173623,46 48.347200 N,062 29.880900 W,2.6,132.4,A,Primary,Headline,2.959184,D,S,277012.000000
Tue Aug 03 15:36:23 2021,03-Aug-2021,173624,46 48.346700 N,062 29.880000 W,2.7,132.7,A,Primary,Headline,2.959184,D,S,277012.000000
Tue Aug 03 15:36:24 2021,03-Aug-2021,173625,46 48.346100 N,062 29.879200 W,2.7,133.1,A,DoorSpread,DoorMaster,1.295000,D,S,946045.000000
Tue Aug 03 15:36:24 2021,03-Aug-2021,173626,46 48.345500 N,062 29.878400 W,2.7,133.5,A,DoorSpread,DoorMaster,1.295000,D,S,946045.000000
Tue Aug 03 15:36:24 2021,03-Aug-2021,173627,46 48.344900 N,062 29.877700 W,2.7,133.8,A,DoorSpread,DoorMaster,1.295000,D,S,946045.000000
Tue Aug 03 15:36:24 2021,03-Aug-2021,173628,46 48.344400 N,062 29.876800 W,2.8,133.9,A,DoorSpread,DoorMaster,1.295000,D,S,946045.000000
Tue Aug 03 15:36:28 2021,03-Aug-2021,173629,46 48.343800 N,062 29.875800 W,2.9,134.1,A,Depth,Depth,27.500000,D,S,27756.000000
Tue Aug 03 15:36:29 2021,03-Aug-2021,173630,46 48.343100 N,062 29.875000 W,2.9,134.3,A,DoorSpread,DoorMaster,0.000000,E,S,542588.000000
Tue Aug 03 15:36:29 2021,03-Aug-2021,173631,46 48.342400 N,062 29.874000 W,3.0,134.4,A,DoorSpread,DoorMaster,0.000000,E,S,542588.000000
Tue Aug 03 15:36:29 2021,03-Aug-2021,173632,46 48.341800 N,062 29.873200 W,3.0,134.5,A,DoorSpread,DoorMaster,0.000000,E,S,542588.000000
Tue Aug 03 15:36:29 2021,03-Aug-2021,173633,46 48.341200 N,062 29.872600 W,3.0,134.7,A,DoorSpread,DoorMaster,0.000000,E,S,542588.000000
Tue Aug 03 15:36:33 2021,03-Aug-2021,173634,46 48.340600 N,062 29.871800 W,3.1,134.6,A,Primary,Headline,3.632653,D,S,90497.000000
Tue Aug 03 15:36:34 2021,03-Aug-2021,173635,46 48.340000 N,062 29.871000 W,3.1,134.5,A,DoorSpread,DoorMaster,0.000000,E,S,378588.000000
