Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Sep-2021,092042,46 55.353200 N,061 31.975000 W,3.5,102.9,A,,,,,,
,08-Sep-2021,092043,46 55.353100 N,061 31.973700 W,3.5,102.8,A,,,,,,
,08-Sep-2021,092044,46 55.353000 N,061 31.972400 W,3.5,102.7,A,,,,,,
Wed Sep 08 07:20:44 2021,08-Sep-2021,092045,46 55.352900 N,061 31.971100 W,3.4,102.6,A,DoorSpread,DoorMaster,0.000000,E,P,55045.000000
Wed Sep 08 07:20:44 2021,08-Sep-2021,092046,46 55.352600 N,061 31.969800 W,3.4,102.8,A,DoorSpread,DoorMaster,0.000000,E,P,55045.000000
Wed Sep 08 07:20:44 2021,08-Sep-2021,092047,46 55.352300 N,061 31.968600 W,3.4,103.0,A,DoorSpread,DoorMaster,0.000000,E,P,55045.000000
Wed Sep 08 07:20:44 2021,08-Sep-2021,092048,46 55.352100 N,061 31.967300 W,3.4,103.0,A,DoorSpread,DoorMaster,0.000000,E,P,55045.000000
Wed Sep 08 07:20:44 2021,08-Sep-2021,092049,46 55.352000 N,061 31.966100 W,3.4,102.8,A,DoorSpread,DoorMaster,0.000000,E,P,55045.000000
Wed Sep 08 07:20:49 2021,08-Sep-2021,092050,46 55.351800 N,061 31.964700 W,3.4,102.6,A,DoorSpread,DoorMaster,0.000000,E,S,941203.000000
Wed Sep 08 07:20:49 2021,08-Sep-2021,092051,46 55.351500 N,061 31.963400 W,3.3,102.7,A,DoorSpread,DoorMaster,0.030000,D,P,9935.000000
Wed Sep 08 07:20:49 2021,08-Sep-2021,092052,46 55.351300 N,061 31.962200 W,3.3,103.0,A,DoorSpread,DoorMaster,0.030000,D,P,9935.000000
Wed Sep 08 07:20:49 2021,08-Sep-2021,092053,46 55.351000 N,061 31.960900 W,3.3,103.1,A,DoorSpread,DoorMaster,0.030000,D,P,9935.000000
Wed Sep 08 07:20:49 2021,08-Sep-2021,092054,46 55.350800 N,061 31.959600 W,3.3,102.6,A,DoorSpread,DoorMaster,0.030000,D,P,9935.000000
Wed Sep 08 07:20:54 2021,08-Sep-2021,092055,46 55.350800 N,061 31.958300 W,3.3,102.2,A,DoorSpread,DoorMaster,0.000000,E,P,13869.000000
Wed Sep 08 07:20:54 2021,08-Sep-2021,092056,46 55.350700 N,061 31.956800 W,3.3,102.2,A,DoorSpread,DoorMaster,0.000000,E,P,13869.000000
Wed Sep 08 07:20:54 2021,08-Sep-2021,092057,46 55.350400 N,061 31.955600 W,3.3,102.3,A,DoorSpread,DoorMaster,0.000000,E,P,13869.000000
Wed Sep 08 07:20:54 2021,08-Sep-2021,092058,46 55.350100 N,061 31.954200 W,3.3,102.4,A,DoorSpread,DoorMaster,0.000000,E,P,13869.000000
Wed Sep 08 07:20:54 2021,08-Sep-2021,092059,46 55.350000 N,061 31.952900 W,3.3,102.2,A,DoorSpread,DoorMaster,0.000000,E,P,13869.000000
Wed Sep 08 07:20:54 2021,08-Sep-2021,092100,46 55.349800 N,061 31.951800 W,3.2,102.0,A,DoorSpread,DoorMaster,0.000000,E,P,13869.000000
Wed Sep 08 07:21:00 2021,08-Sep-2021,092101,46 55.349600 N,061 31.950500 W,3.3,102.0,A,Primary,Headline,0.204082,D,S,15572.000000
Wed Sep 08 07:21:00 2021,08-Sep-2021,092102,46 55.349400 N,061 31.949300 W,3.2,102.0,A,Primary,Headline,0.204082,D,S,15572.000000
Wed Sep 08 07:21:00 2021,08-Sep-2021,092103,46 55.349200 N,061 31.948200 W,3.2,102.0,A,Primary,Headline,0.204082,D,S,15572.000000
Wed Sep 08 07:21:00 2021,08-Sep-2021,092104,46 55.349000 N,061 31.946900 W,3.3,101.9,A,Primary,Headline,0.204082,D,S,15572.000000
Wed Sep 08 07:21:00 2021,08-Sep-2021,092105,46 55.348700 N,061 31.945600 W,3.2,101.9,A,Primary,Headline,0.204082,D,S,15572.000000
Wed Sep 08 07:21:05 2021,08-Sep-2021,092106,46 55.348500 N,061 31.944500 W,3.2,101.9,A,Primary,Headline,2.265306,D,S,18474.000000
Wed Sep 08 07:21:05 2021,08-Sep-2021,092107,46 55.348300 N,061 31.943400 W,3.2,101.7,A,Primary,Headline,2.265306,D,S,18474.000000
Wed Sep 08 07:21:05 2021,08-Sep-2021,092108,46 55.348100 N,061 31.942100 W,3.2,101.2,A,Primary,Headline,2.265306,D,S,18474.000000
Wed Sep 08 07:21:05 2021,08-Sep-2021,092109,46 55.348000 N,061 31.940700 W,3.3,100.9,A,Primary,Headline,2.265306,D,S,18474.000000
Wed Sep 08 07:21:05 2021,08-Sep-2021,092110,46 55.347800 N,061 31.939300 W,3.3,100.9,A,Primary,Headline,2.265306,D,S,18474.000000
Wed Sep 08 07:21:10 2021,08-Sep-2021,092111,46 55.347600 N,061 31.938000 W,3.2,101.1,A,Depth,Depth,8.518519,D,S,28338.000000
Wed Sep 08 07:21:10 2021,08-Sep-2021,092112,46 55.347400 N,061 31.936800 W,3.2,101.2,A,Depth,Depth,8.518519,D,S,28338.000000
Wed Sep 08 07:21:10 2021,08-Sep-2021,092113,46 55.347300 N,061 31.935500 W,3.2,101.1,A,Depth,Depth,8.518519,D,S,28338.000000
Wed Sep 08 07:21:10 2021,08-Sep-2021,092114,46 55.347200 N,061 31.934100 W,3.2,100.9,A,Depth,Depth,8.518519,D,S,28338.000000
Wed Sep 08 07:21:10 2021,08-Sep-2021,092115,46 55.347000 N,061 31.932600 W,3.2,100.8,A,Depth,Depth,8.518519,D,S,28338.000000
Wed Sep 08 07:21:15 2021,08-Sep-2021,092116,46 55.346800 N,061 31.931300 W,3.3,101.0,A,Primary,Headline,2.510204,D,S,144598.000000
Wed Sep 08 07:21:15 2021,08-Sep-2021,092117,46 55.346600 N,061 31.930000 W,3.2,101.4,A,DoorSpread,DoorMaster,1.380000,D,S,740308.000000
Wed Sep 08 07:21:17 2021,08-Sep-2021,092118,46 55.346500 N,061 31.928700 W,3.2,101.6,A,Depth,Depth,9.444444,D,S,17629.000000
Wed Sep 08 07:21:17 2021,08-Sep-2021,092119,46 55.346500 N,061 31.927600 W,3.1,101.2,A,Depth,Depth,9.444444,D,S,17629.000000
Wed Sep 08 07:21:17 2021,08-Sep-2021,092120,46 55.346400 N,061 31.926400 W,3.1,100.9,A,Depth,Depth,9.444444,D,S,17629.000000
Wed Sep 08 07:21:20 2021,08-Sep-2021,092121,46 55.346200 N,061 31.925000 W,3.2,101.9,A,DoorSpread,DoorMaster,0.000000,E,S,301748.000000
Wed Sep 08 07:21:20 2021,08-Sep-2021,092122,46 55.345900 N,061 31.923500 W,3.3,102.6,A,DoorSpread,DoorMaster,0.000000,E,S,301748.000000
Wed Sep 08 07:21:20 2021,08-Sep-2021,092123,46 55.345800 N,061 31.922200 W,3.2,102.4,A,DoorSpread,DoorMaster,0.000000,E,S,301748.000000
Wed Sep 08 07:21:20 2021,08-Sep-2021,092124,46 55.345700 N,061 31.921000 W,3.2,102.1,A,DoorSpread,DoorMaster,0.000000,E,S,301748.000000
Wed Sep 08 07:21:24 2021,08-Sep-2021,092125,46 55.345500 N,061 31.919800 W,3.1,102.3,A,Depth,Depth,0.000000,D,S,31443.000000
Wed Sep 08 07:21:25 2021,08-Sep-2021,092126,46 55.345300 N,061 31.918700 W,3.1,102.5,A,DoorSpread,DoorMaster,0.000000,E,P,133652.000000
Wed Sep 08 07:21:25 2021,08-Sep-2021,092127,46 55.345200 N,061 31.917400 W,3.2,102.0,A,DoorSpread,DoorMaster,0.000000,E,P,133652.000000
Wed Sep 08 07:21:25 2021,08-Sep-2021,092128,46 55.345100 N,061 31.916000 W,3.2,101.6,A,DoorSpread,DoorMaster,0.000000,E,P,133652.000000
