Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Sep-2021,180953,47 28.743900 N,062 35.472800 W,4.4,48.1,A,,,,,,
,01-Sep-2021,180954,47 28.744800 N,062 35.471500 W,4.5,48.3,A,,,,,,
,01-Sep-2021,180955,47 28.745600 N,062 35.470300 W,4.4,48.2,A,,,,,,
,01-Sep-2021,180956,47 28.746400 N,062 35.469000 W,4.4,48.0,A,,,,,,
,01-Sep-2021,180957,47 28.747200 N,062 35.467600 W,4.4,48.1,A,,,,,,
,01-Sep-2021,180958,47 28.748000 N,062 35.466200 W,4.5,48.1,A,,,,,,
,01-Sep-2021,180959,47 28.748700 N,062 35.464800 W,4.4,48.0,A,,,,,,
,01-Sep-2021,181000,47 28.749500 N,062 35.463500 W,4.5,48.0,A,,,,,,
,01-Sep-2021,181001,47 28.750300 N,062 35.462100 W,4.5,48.1,A,,,,,,
,01-Sep-2021,181002,47 28.751100 N,062 35.460800 W,4.3,48.2,A,,,,,,
,01-Sep-2021,181003,47 28.751800 N,062 35.459600 W,4.4,48.2,A,,,,,,
,01-Sep-2021,181004,47 28.752500 N,062 35.458300 W,4.4,48.4,A,,,,,,
,01-Sep-2021,181005,47 28.753200 N,062 35.456700 W,4.4,48.5,A,,,,,,
,01-Sep-2021,181006,47 28.753900 N,062 35.455300 W,4.4,48.5,A,,,,,,
,01-Sep-2021,181007,47 28.754600 N,062 35.453800 W,4.4,48.7,A,,,,,,
,01-Sep-2021,181008,47 28.755300 N,062 35.452300 W,4.5,48.7,A,,,,,,
,01-Sep-2021,181009,47 28.756000 N,062 35.450900 W,4.4,48.7,A,,,,,,
,01-Sep-2021,181010,47 28.756700 N,062 35.449500 W,4.4,48.8,A,,,,,,
,01-Sep-2021,181011,47 28.757400 N,062 35.448000 W,4.5,48.6,A,,,,,,
,01-Sep-2021,181012,47 28.758100 N,062 35.446700 W,4.4,48.5,A,,,,,,
,01-Sep-2021,181013,47 28.758900 N,062 35.445300 W,4.4,48.6,A,,,,,,
,01-Sep-2021,181014,47 28.759600 N,062 35.443900 W,4.4,48.6,A,,,,,,
,01-Sep-2021,181015,47 28.760300 N,062 35.442500 W,4.4,48.4,A,,,,,,
,01-Sep-2021,181016,47 28.761000 N,062 35.441200 W,4.3,48.5,A,,,,,,
,01-Sep-2021,181017,47 28.761800 N,062 35.439800 W,4.4,48.4,A,,,,,,
,01-Sep-2021,181018,47 28.762600 N,062 35.438400 W,4.3,48.2,A,,,,,,
,01-Sep-2021,181019,47 28.763300 N,062 35.437100 W,4.3,48.2,A,,,,,,
,01-Sep-2021,181020,47 28.764000 N,062 35.435800 W,4.3,48.3,A,,,,,,
,01-Sep-2021,181021,47 28.764700 N,062 35.434400 W,4.2,48.4,A,,,,,,
,01-Sep-2021,181022,47 28.765400 N,062 35.433200 W,4.1,48.5,A,,,,,,
Wed Sep 01 16:10:21 2021,01-Sep-2021,181023,47 28.766100 N,062 35.432100 W,4.0,48.7,A,DoorSpread,DoorMaster,2.045000,D,P,18027.000000
Wed Sep 01 16:10:21 2021,01-Sep-2021,181024,47 28.766800 N,062 35.431000 W,4.0,48.8,A,DoorSpread,DoorMaster,2.045000,D,P,18027.000000
Wed Sep 01 16:10:21 2021,01-Sep-2021,181025,47 28.767600 N,062 35.430000 W,3.9,48.7,A,DoorSpread,DoorMaster,2.045000,D,P,18027.000000
Wed Sep 01 16:10:21 2021,01-Sep-2021,181026,47 28.768200 N,062 35.429000 W,3.8,48.7,A,DoorSpread,DoorMaster,2.045000,D,P,18027.000000
Wed Sep 01 16:10:21 2021,01-Sep-2021,181027,47 28.768900 N,062 35.428000 W,3.8,48.6,A,DoorSpread,DoorMaster,2.045000,D,P,18027.000000
Wed Sep 01 16:10:26 2021,01-Sep-2021,181028,47 28.769600 N,062 35.427000 W,3.7,48.6,A,DoorSpread,DoorMaster,1.200000,D,P,35435.000000
Wed Sep 01 16:10:27 2021,01-Sep-2021,181029,47 28.770100 N,062 35.426000 W,3.6,48.6,A,Primary,Headline,4.673469,D,S,59242.000000
Wed Sep 01 16:10:27 2021,01-Sep-2021,181030,47 28.770600 N,062 35.425100 W,3.5,48.8,A,Primary,Headline,4.673469,D,S,59242.000000
Wed Sep 01 16:10:27 2021,01-Sep-2021,181031,47 28.771100 N,062 35.424200 W,3.4,49.1,A,Primary,Headline,4.673469,D,S,59242.000000
Wed Sep 01 16:10:27 2021,01-Sep-2021,181032,47 28.771700 N,062 35.423300 W,3.4,49.2,A,Primary,Headline,4.673469,D,S,59242.000000
Wed Sep 01 16:10:27 2021,01-Sep-2021,181033,47 28.772400 N,062 35.422300 W,3.3,49.2,A,Primary,Headline,4.673469,D,S,59242.000000
Wed Sep 01 16:10:32 2021,01-Sep-2021,181034,47 28.772900 N,062 35.421400 W,3.2,49.4,A,Primary,Headline,1.714286,D,S,47698.000000
Wed Sep 01 16:10:32 2021,01-Sep-2021,181035,47 28.773500 N,062 35.420500 W,3.2,49.7,A,Primary,Headline,1.714286,D,S,47698.000000
Wed Sep 01 16:10:32 2021,01-Sep-2021,181036,47 28.774000 N,062 35.419600 W,3.1,49.9,A,Primary,Headline,1.714286,D,S,47698.000000
Wed Sep 01 16:10:32 2021,01-Sep-2021,181037,47 28.774500 N,062 35.418800 W,3.0,50.0,A,Primary,Headline,1.714286,D,S,47698.000000
Wed Sep 01 16:10:32 2021,01-Sep-2021,181038,47 28.775000 N,062 35.418000 W,3.0,50.1,A,Primary,Headline,1.714286,D,S,47698.000000
Wed Sep 01 16:10:37 2021,01-Sep-2021,181039,47 28.775500 N,062 35.417200 W,2.9,50.3,A,DoorSpread,DoorMaster,1.930000,D,S,40069.000000
Wed Sep 01 16:10:37 2021,01-Sep-2021,181040,47 28.776000 N,062 35.416300 W,2.9,50.4,A,Depth,Depth,22.314815,D,P,10861.000000
Wed Sep 01 16:10:37 2021,01-Sep-2021,181041,47 28.776500 N,062 35.415400 W,2.8,50.5,A,Depth,Depth,22.314815,D,P,10861.000000
Wed Sep 01 16:10:37 2021,01-Sep-2021,181042,47 28.776900 N,062 35.414600 W,2.8,50.6,A,Depth,Depth,22.314815,D,P,10861.000000
Wed Sep 01 16:10:37 2021,01-Sep-2021,181043,47 28.777400 N,062 35.413800 W,2.7,50.6,A,Depth,Depth,22.314815,D,P,10861.000000
Wed Sep 01 16:10:42 2021,01-Sep-2021,181044,47 28.777800 N,062 35.412900 W,2.6,50.8,A,DoorSpread,DoorMaster,0.000000,E,P,208649.000000
Wed Sep 01 16:10:42 2021,01-Sep-2021,181045,47 28.778200 N,062 35.412300 W,2.6,50.8,A,DoorSpread,DoorMaster,0.000000,E,P,208649.000000
Wed Sep 01 16:10:42 2021,01-Sep-2021,181046,47 28.778500 N,062 35.411700 W,2.5,50.9,A,DoorSpread,DoorMaster,0.000000,E,P,208649.000000
Wed Sep 01 16:10:42 2021,01-Sep-2021,181047,47 28.778800 N,062 35.411000 W,2.4,51.1,A,DoorSpread,DoorMaster,0.000000,E,P,208649.000000
Wed Sep 01 16:10:42 2021,01-Sep-2021,181048,47 28.779200 N,062 35.410400 W,2.4,51.2,A,DoorSpread,DoorMaster,0.000000,E,P,208649.000000
Wed Sep 01 16:10:47 2021,01-Sep-2021,181049,47 28.779500 N,062 35.409700 W,2.4,51.4,A,DoorSpread,DoorMaster,2.435000,D,S,136202.000000
Wed Sep 01 16:10:47 2021,01-Sep-2021,181050,47 28.779800 N,062 35.409000 W,2.4,51.6,A,DoorSpread,DoorMaster,2.435000,D,S,136202.000000
Wed Sep 01 16:10:47 2021,01-Sep-2021,181051,47 28.780300 N,062 35.408100 W,2.5,51.6,A,DoorSpread,DoorMaster,2.435000,D,S,136202.000000
Wed Sep 01 16:10:47 2021,01-Sep-2021,181052,47 28.780900 N,062 35.407200 W,2.7,51.3,A,DoorSpread,DoorMaster,2.435000,D,S,136202.000000
Wed Sep 01 16:10:47 2021,01-Sep-2021,181053,47 28.781500 N,062 35.406100 W,2.8,51.1,A,DoorSpread,DoorMaster,2.435000,D,S,136202.000000
Wed Sep 01 16:10:47 2021,01-Sep-2021,181054,47 28.782100 N,062 35.405000 W,3.0,50.8,A,DoorSpread,DoorMaster,2.435000,D,S,136202.000000
Wed Sep 01 16:10:52 2021,01-Sep-2021,181055,47 28.782800 N,062 35.403700 W,3.1,50.6,A,DoorSpread,DoorMaster,2.795000,D,S,93452.000000
Wed Sep 01 16:10:52 2021,01-Sep-2021,181056,47 28.783500 N,062 35.402400 W,3.3,50.5,A,DoorSpread,DoorMaster,2.795000,D,S,93452.000000
Wed Sep 01 16:10:52 2021,01-Sep-2021,181057,47 28.784300 N,062 35.401000 W,3.6,50.0,A,DoorSpread,DoorMaster,2.795000,D,S,93452.000000
