Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Aug-2021,100115,46 37.507000 N,062 59.670200 W,3.4,34.5,A,,,,,,
Thu Aug 05 08:01:16 2021,05-Aug-2021,100116,46 37.507800 N,062 59.669400 W,3.4,34.4,A,Primary,Headline,0.081633,D,P,210749.000000
Thu Aug 05 08:01:16 2021,05-Aug-2021,100117,46 37.508600 N,062 59.668600 W,3.4,34.3,A,Primary,Headline,0.081633,D,P,210749.000000
Thu Aug 05 08:01:16 2021,05-Aug-2021,100118,46 37.509300 N,062 59.667900 W,3.4,34.3,A,Primary,Headline,0.081633,D,P,210749.000000
Thu Aug 05 08:01:19 2021,05-Aug-2021,100119,46 37.510000 N,062 59.667200 W,3.4,34.2,A,Depth,Depth,6.296296,D,P,95160.000000
Thu Aug 05 08:01:19 2021,05-Aug-2021,100120,46 37.510800 N,062 59.666400 W,3.4,34.2,A,Depth,Depth,6.296296,D,P,95160.000000
Thu Aug 05 08:01:21 2021,05-Aug-2021,100121,46 37.511500 N,062 59.665600 W,3.4,34.1,A,Primary,Headline,2.326531,D,P,170688.000000
Thu Aug 05 08:01:21 2021,05-Aug-2021,100122,46 37.512100 N,062 59.664800 W,3.3,34.1,A,Primary,Headline,2.326531,D,P,170688.000000
Thu Aug 05 08:01:21 2021,05-Aug-2021,100123,46 37.512800 N,062 59.664000 W,3.3,34.0,A,Primary,Headline,2.326531,D,P,170688.000000
Thu Aug 05 08:01:21 2021,05-Aug-2021,100124,46 37.513500 N,062 59.663300 W,3.3,33.9,A,Primary,Headline,2.326531,D,P,170688.000000
Thu Aug 05 08:01:21 2021,05-Aug-2021,100125,46 37.514200 N,062 59.662500 W,3.3,33.8,A,Primary,Headline,2.326531,D,P,170688.000000
Thu Aug 05 08:01:26 2021,05-Aug-2021,100126,46 37.514900 N,062 59.661800 W,3.3,33.8,A,Primary,Headline,2.775510,D,P,158971.000000
Thu Aug 05 08:01:26 2021,05-Aug-2021,100127,46 37.515600 N,062 59.661100 W,3.3,33.7,A,Depth,Depth,10.925926,D,P,112876.000000
Thu Aug 05 08:01:26 2021,05-Aug-2021,100128,46 37.516400 N,062 59.660400 W,3.3,33.6,A,Depth,Depth,10.925926,D,P,112876.000000
Thu Aug 05 08:01:26 2021,05-Aug-2021,100129,46 37.517100 N,062 59.659700 W,3.3,33.6,A,Depth,Depth,10.925926,D,P,112876.000000
Thu Aug 05 08:01:26 2021,05-Aug-2021,100130,46 37.517800 N,062 59.658900 W,3.3,33.5,A,Depth,Depth,10.925926,D,P,112876.000000
Thu Aug 05 08:01:31 2021,05-Aug-2021,100131,46 37.518600 N,062 59.658100 W,3.3,33.5,A,Primary,Headline,1.387755,D,P,139888.000000
Thu Aug 05 08:01:31 2021,05-Aug-2021,100132,46 37.519300 N,062 59.657300 W,3.3,33.4,A,DoorSpread,DoorMaster,0.000000,E,S,524698.000000
Thu Aug 05 08:01:31 2021,05-Aug-2021,100133,46 37.520100 N,062 59.656500 W,3.3,33.2,A,DoorSpread,DoorMaster,0.000000,E,S,524698.000000
Thu Aug 05 08:01:31 2021,05-Aug-2021,100134,46 37.520900 N,062 59.655800 W,3.3,33.1,A,DoorSpread,DoorMaster,0.000000,E,S,524698.000000
Thu Aug 05 08:01:31 2021,05-Aug-2021,100135,46 37.521600 N,062 59.655000 W,3.3,33.0,A,DoorSpread,DoorMaster,0.000000,E,S,524698.000000
Thu Aug 05 08:01:36 2021,05-Aug-2021,100136,46 37.522300 N,062 59.654100 W,3.3,33.0,A,Primary,Headline,1.387755,D,S,91693.000000
Thu Aug 05 08:01:36 2021,05-Aug-2021,100137,46 37.523000 N,062 59.653300 W,3.3,33.0,A,DoorSpread,DoorMaster,0.000000,E,P,1123059.000000
Thu Aug 05 08:01:36 2021,05-Aug-2021,100138,46 37.523800 N,062 59.652600 W,3.3,32.9,A,DoorSpread,DoorMaster,0.000000,E,P,1123059.000000
Thu Aug 05 08:01:36 2021,05-Aug-2021,100139,46 37.524600 N,062 59.652000 W,3.3,32.9,A,DoorSpread,DoorMaster,0.000000,E,P,1123059.000000
Thu Aug 05 08:01:36 2021,05-Aug-2021,100140,46 37.525400 N,062 59.651300 W,3.2,32.8,A,DoorSpread,DoorMaster,0.000000,E,P,1123059.000000
Thu Aug 05 08:01:36 2021,05-Aug-2021,100141,46 37.526100 N,062 59.650600 W,3.2,32.8,A,DoorSpread,DoorMaster,0.000000,E,P,1123059.000000
Thu Aug 05 08:01:42 2021,05-Aug-2021,100142,46 37.526800 N,062 59.649900 W,3.2,32.9,A,DoorSpread,DoorMaster,1.515000,D,S,1008201.000000
Thu Aug 05 08:01:42 2021,05-Aug-2021,100143,46 37.527500 N,062 59.649100 W,3.2,33.0,A,DoorSpread,DoorMaster,1.515000,D,S,1008201.000000
Thu Aug 05 08:01:42 2021,05-Aug-2021,100144,46 37.528200 N,062 59.648400 W,3.1,33.1,A,DoorSpread,DoorMaster,1.515000,D,S,1008201.000000
Thu Aug 05 08:01:42 2021,05-Aug-2021,100145,46 37.528800 N,062 59.647700 W,3.1,33.3,A,DoorSpread,DoorMaster,1.515000,D,S,1008201.000000
Thu Aug 05 08:01:46 2021,05-Aug-2021,100146,46 37.529300 N,062 59.646900 W,3.1,33.4,A,Primary,Headline,1.020408,D,P,258033.000000
Thu Aug 05 08:01:47 2021,05-Aug-2021,100147,46 37.529900 N,062 59.646300 W,3.1,33.6,A,DoorSpread,DoorMaster,2.210000,D,P,428358.000000
Thu Aug 05 08:01:47 2021,05-Aug-2021,100148,46 37.530500 N,062 59.645800 W,3.0,33.8,A,Depth,Depth,8.425926,D,S,109811.000000
Thu Aug 05 08:01:47 2021,05-Aug-2021,100149,46 37.531200 N,062 59.645300 W,3.0,34.0,A,Depth,Depth,8.425926,D,S,109811.000000
Thu Aug 05 08:01:47 2021,05-Aug-2021,100150,46 37.531900 N,062 59.644700 W,3.0,34.2,A,Depth,Depth,8.425926,D,S,109811.000000
Thu Aug 05 08:01:51 2021,05-Aug-2021,100151,46 37.532600 N,062 59.644100 W,2.9,34.3,A,Primary,Headline,2.448980,D,S,240746.000000
Thu Aug 05 08:01:52 2021,05-Aug-2021,100152,46 37.533300 N,062 59.643600 W,2.9,34.5,A,DoorSpread,DoorMaster,2.630000,D,S,775491.000000
Thu Aug 05 08:01:52 2021,05-Aug-2021,100153,46 37.533900 N,062 59.643100 W,3.0,34.7,A,DoorSpread,DoorMaster,2.630000,D,S,775491.000000
Thu Aug 05 08:01:52 2021,05-Aug-2021,100154,46 37.534600 N,062 59.642500 W,3.0,34.9,A,DoorSpread,DoorMaster,2.630000,D,S,775491.000000
Thu Aug 05 08:01:54 2021,05-Aug-2021,100155,46 37.535500 N,062 59.641900 W,3.1,34.8,A,Depth,Depth,23.888889,D,S,69515.000000
Thu Aug 05 08:01:54 2021,05-Aug-2021,100156,46 37.536300 N,062 59.641100 W,3.3,34.5,A,Depth,Depth,23.888889,D,S,69515.000000
Thu Aug 05 08:01:56 2021,05-Aug-2021,100157,46 37.537100 N,062 59.640200 W,3.4,34.2,A,Primary,Headline,2.959184,D,S,128597.000000
Thu Aug 05 08:01:58 2021,05-Aug-2021,100158,46 37.538100 N,062 59.639400 W,3.6,34.0,A,DoorSpread,DoorMaster,2.700000,D,S,493134.000000
Thu Aug 05 08:01:58 2021,05-Aug-2021,100159,46 37.539000 N,062 59.638400 W,3.7,33.7,A,DoorSpread,DoorMaster,2.700000,D,S,493134.000000
Thu Aug 05 08:01:58 2021,05-Aug-2021,100200,46 37.540100 N,062 59.637600 W,3.9,33.2,A,DoorSpread,DoorMaster,2.700000,D,S,493134.000000
Thu Aug 05 08:01:58 2021,05-Aug-2021,100201,46 37.541200 N,062 59.636600 W,4.0,32.9,A,DoorSpread,DoorMaster,2.700000,D,S,493134.000000
Thu Aug 05 08:02:01 2021,05-Aug-2021,100202,46 37.542300 N,062 59.635700 W,4.2,32.5,A,Primary,Headline,3.510204,D,S,76298.000000
Thu Aug 05 08:02:03 2021,05-Aug-2021,100203,46 37.543400 N,062 59.634700 W,4.3,32.1,A,DoorSpread,DoorMaster,3.580000,D,S,372345.000000
