Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,8
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Aug-2021,174940,47 32.858900 N,064 19.312300 W,2.0,229.0,A,,,,,,
,09-Aug-2021,174941,47 32.858600 N,064 19.312700 W,1.9,229.0,A,,,,,,
Mon Aug 09 15:49:41 2021,09-Aug-2021,174942,47 32.858300 N,064 19.313200 W,1.8,229.0,A,Primary,Headline,0.938776,D,S,225203.000000
Mon Aug 09 15:49:42 2021,09-Aug-2021,174943,47 32.858100 N,064 19.313800 W,1.8,229.3,A,DoorSpread,DoorMaster,2.445000,D,P,686362.000000
Mon Aug 09 15:49:42 2021,09-Aug-2021,174944,47 32.857900 N,064 19.314500 W,1.8,229.8,A,DoorSpread,DoorMaster,2.445000,D,P,686362.000000
Mon Aug 09 15:49:42 2021,09-Aug-2021,174945,47 32.857400 N,064 19.315300 W,1.9,230.1,A,DoorSpread,DoorMaster,2.445000,D,P,686362.000000
Mon Aug 09 15:49:42 2021,09-Aug-2021,174946,47 32.856900 N,064 19.316000 W,1.9,230.2,A,DoorSpread,DoorMaster,2.445000,D,P,686362.000000
Mon Aug 09 15:49:46 2021,09-Aug-2021,174947,47 32.856600 N,064 19.316600 W,1.9,230.2,A,Primary,Headline,2.081633,D,S,173684.000000
Mon Aug 09 15:49:47 2021,09-Aug-2021,174948,47 32.856100 N,064 19.317300 W,2.0,229.9,A,DoorSpread,DoorMaster,2.565000,D,S,107819.000000
Mon Aug 09 15:49:47 2021,09-Aug-2021,174949,47 32.855500 N,064 19.318100 W,2.1,229.9,A,DoorSpread,DoorMaster,2.565000,D,S,107819.000000
Mon Aug 09 15:49:47 2021,09-Aug-2021,174950,47 32.855000 N,064 19.318900 W,2.2,230.1,A,DoorSpread,DoorMaster,2.565000,D,S,107819.000000
Mon Aug 09 15:49:47 2021,09-Aug-2021,174951,47 32.854400 N,064 19.319800 W,2.4,230.3,A,DoorSpread,DoorMaster,2.565000,D,S,107819.000000
Mon Aug 09 15:49:51 2021,09-Aug-2021,174952,47 32.853700 N,064 19.320800 W,2.5,230.5,A,Primary,Headline,3.122449,D,S,101320.000000
Mon Aug 09 15:49:52 2021,09-Aug-2021,174953,47 32.853000 N,064 19.321700 W,2.7,230.5,A,DoorSpread,DoorMaster,0.000000,E,P,632468.000000
Mon Aug 09 15:49:52 2021,09-Aug-2021,174954,47 32.852200 N,064 19.322700 W,2.8,230.5,A,DoorSpread,DoorMaster,0.000000,E,P,632468.000000
Mon Aug 09 15:49:52 2021,09-Aug-2021,174955,47 32.851500 N,064 19.323700 W,3.0,230.1,A,DoorSpread,DoorMaster,0.000000,E,P,632468.000000
Mon Aug 09 15:49:52 2021,09-Aug-2021,174956,47 32.850700 N,064 19.324900 W,3.2,230.0,A,DoorSpread,DoorMaster,0.000000,E,P,632468.000000
Mon Aug 09 15:49:56 2021,09-Aug-2021,174957,47 32.849900 N,064 19.326200 W,3.3,230.2,A,Primary,Headline,1.428571,D,S,204200.000000
Mon Aug 09 15:49:58 2021,09-Aug-2021,174958,47 32.849100 N,064 19.327600 W,3.5,230.2,A,DoorSpread,DoorMaster,2.840000,D,S,1000440.000000
Mon Aug 09 15:49:58 2021,09-Aug-2021,174959,47 32.848200 N,064 19.329000 W,3.7,229.7,A,DoorSpread,DoorMaster,2.840000,D,S,1000440.000000
Mon Aug 09 15:49:58 2021,09-Aug-2021,175000,47 32.847300 N,064 19.330300 W,3.8,229.1,A,DoorSpread,DoorMaster,2.840000,D,S,1000440.000000
Mon Aug 09 15:49:58 2021,09-Aug-2021,175001,47 32.846400 N,064 19.331700 W,4.0,228.2,A,DoorSpread,DoorMaster,2.840000,D,S,1000440.000000
Mon Aug 09 15:50:01 2021,09-Aug-2021,175002,47 32.845300 N,064 19.333000 W,4.1,227.6,A,Primary,Headline,2.591837,D,S,186630.000000
Mon Aug 09 15:50:01 2021,09-Aug-2021,175003,47 32.844300 N,064 19.334400 W,4.2,227.2,A,Primary,Headline,2.591837,D,S,186630.000000
Mon Aug 09 15:50:03 2021,09-Aug-2021,175004,47 32.843200 N,064 19.335800 W,4.3,227.1,A,DoorSpread,DoorMaster,3.005000,D,P,216653.000000
Mon Aug 09 15:50:03 2021,09-Aug-2021,175005,47 32.842300 N,064 19.337300 W,4.4,227.1,A,DoorSpread,DoorMaster,3.005000,D,P,216653.000000
Mon Aug 09 15:50:03 2021,09-Aug-2021,175006,47 32.841300 N,064 19.338700 W,4.5,227.0,A,DoorSpread,DoorMaster,3.005000,D,P,216653.000000
Mon Aug 09 15:50:06 2021,09-Aug-2021,175007,47 32.840300 N,064 19.340200 W,4.5,227.2,A,Primary,Headline,2.734694,D,S,166265.000000
Mon Aug 09 15:50:06 2021,09-Aug-2021,175008,47 32.839300 N,064 19.341700 W,4.6,227.4,A,Primary,Headline,2.734694,D,S,166265.000000
Mon Aug 09 15:50:08 2021,09-Aug-2021,175009,47 32.838300 N,064 19.343200 W,4.7,227.5,A,DoorSpread,DoorMaster,4.115000,D,S,439792.000000
Mon Aug 09 15:50:08 2021,09-Aug-2021,175010,47 32.837200 N,064 19.344800 W,4.7,227.4,A,DoorSpread,DoorMaster,4.115000,D,S,439792.000000
Mon Aug 09 15:50:08 2021,09-Aug-2021,175011,47 32.836000 N,064 19.346400 W,4.8,227.3,A,DoorSpread,DoorMaster,4.115000,D,S,439792.000000
Mon Aug 09 15:50:11 2021,09-Aug-2021,175012,47 32.834900 N,064 19.348000 W,4.8,227.1,A,Primary,Headline,3.020408,D,S,194967.000000
Mon Aug 09 15:50:11 2021,09-Aug-2021,175013,47 32.833900 N,064 19.349700 W,4.9,227.0,A,Primary,Headline,3.020408,D,S,194967.000000
Mon Aug 09 15:50:11 2021,09-Aug-2021,175014,47 32.832800 N,064 19.351300 W,4.9,226.9,A,Primary,Headline,3.020408,D,S,194967.000000
Mon Aug 09 15:50:14 2021,09-Aug-2021,175015,47 32.831700 N,064 19.353000 W,5.0,226.7,A,DoorSpread,DoorMaster,4.390000,D,S,489983.000000
Mon Aug 09 15:50:14 2021,09-Aug-2021,175016,47 32.830800 N,064 19.354600 W,5.0,226.6,A,DoorSpread,DoorMaster,4.390000,D,S,489983.000000
Mon Aug 09 15:50:16 2021,09-Aug-2021,175017,47 32.829800 N,064 19.356100 W,5.1,226.5,A,Primary,Headline,2.775510,D,S,297742.000000
Mon Aug 09 15:50:17 2021,09-Aug-2021,175018,47 32.828700 N,064 19.357700 W,5.1,226.4,A,Depth,Depth,12.592593,D,S,40627.000000
Mon Aug 09 15:50:17 2021,09-Aug-2021,175019,47 32.827700 N,064 19.359200 W,5.1,226.3,A,Depth,Depth,12.592593,D,S,40627.000000
Mon Aug 09 15:50:19 2021,09-Aug-2021,175020,47 32.826700 N,064 19.360700 W,5.1,226.2,A,DoorSpread,DoorMaster,4.175000,D,S,447038.000000
Mon Aug 09 15:50:19 2021,09-Aug-2021,175021,47 32.825800 N,064 19.362200 W,5.2,226.2,A,DoorSpread,DoorMaster,4.175000,D,S,447038.000000
Mon Aug 09 15:50:21 2021,09-Aug-2021,175022,47 32.824800 N,064 19.363700 W,5.2,226.0,A,Primary,Headline,3.224490,D,S,283476.000000
Mon Aug 09 15:50:21 2021,09-Aug-2021,175023,47 32.823700 N,064 19.365200 W,5.2,225.9,A,Primary,Headline,3.224490,D,S,283476.000000
Mon Aug 09 15:50:21 2021,09-Aug-2021,175024,47 32.822800 N,064 19.366600 W,5.2,225.8,A,Primary,Headline,3.224490,D,S,283476.000000
Mon Aug 09 15:50:24 2021,09-Aug-2021,175025,47 32.821800 N,064 19.368100 W,5.2,225.7,A,DoorSpread,DoorMaster,0.000000,E,S,255758.000000
Mon Aug 09 15:50:24 2021,09-Aug-2021,175026,47 32.820800 N,064 19.369800 W,5.2,225.7,A,DoorSpread,DoorMaster,0.000000,E,S,255758.000000
Mon Aug 09 15:50:26 2021,09-Aug-2021,175027,47 32.819700 N,064 19.371500 W,5.3,225.8,A,Primary,Headline,2.918367,D,S,171844.000000
Mon Aug 09 15:50:26 2021,09-Aug-2021,175028,47 32.818600 N,064 19.373200 W,5.3,225.8,A,Primary,Headline,2.918367,D,S,171844.000000
Mon Aug 09 15:50:26 2021,09-Aug-2021,175029,47 32.817600 N,064 19.374800 W,5.3,225.8,A,Primary,Headline,2.918367,D,S,171844.000000
Mon Aug 09 15:50:29 2021,09-Aug-2021,175030,47 32.816500 N,064 19.376300 W,5.3,225.7,A,DoorSpread,DoorMaster,0.000000,E,P,139004.000000
Mon Aug 09 15:50:29 2021,09-Aug-2021,175031,47 32.815400 N,064 19.377900 W,5.3,225.6,A,DoorSpread,DoorMaster,0.000000,E,P,139004.000000
Mon Aug 09 15:50:31 2021,09-Aug-2021,175032,47 32.814400 N,064 19.379600 W,5.3,225.7,A,Primary,Headline,2.755102,D,S,158315.000000
Mon Aug 09 15:50:31 2021,09-Aug-2021,175033,47 32.813500 N,064 19.381500 W,5.3,225.9,A,Primary,Headline,2.755102,D,S,158315.000000
Mon Aug 09 15:50:31 2021,09-Aug-2021,175034,47 32.812500 N,064 19.383300 W,5.3,226.0,A,Primary,Headline,2.755102,D,S,158315.000000
Mon Aug 09 15:50:34 2021,09-Aug-2021,175035,47 32.811300 N,064 19.385200 W,5.3,226.2,A,DoorSpread,DoorMaster,0.000000,E,S,444955.000000
Mon Aug 09 15:50:34 2021,09-Aug-2021,175036,47 32.810300 N,064 19.386900 W,5.3,226.3,A,DoorSpread,DoorMaster,0.000000,E,S,444955.000000
Mon Aug 09 15:50:36 2021,09-Aug-2021,175037,47 32.809100 N,064 19.388700 W,5.4,226.4,A,Primary,Headline,2.816327,D,S,219184.000000
Mon Aug 09 15:50:36 2021,09-Aug-2021,175038,47 32.808100 N,064 19.390300 W,5.3,226.5,A,Primary,Headline,2.816327,D,S,219184.000000
Mon Aug 09 15:50:36 2021,09-Aug-2021,175039,47 32.807200 N,064 19.391900 W,5.2,226.8,A,Primary,Headline,2.816327,D,S,219184.000000
Mon Aug 09 15:50:39 2021,09-Aug-2021,175040,47 32.806200 N,064 19.393500 W,5.3,227.0,A,DoorSpread,DoorMaster,0.000000,E,S,355546.000000
Mon Aug 09 15:50:39 2021,09-Aug-2021,175041,47 32.805200 N,064 19.395200 W,5.3,227.1,A,DoorSpread,DoorMaster,0.000000,E,S,355546.000000
Mon Aug 09 15:50:41 2021,09-Aug-2021,175042,47 32.804100 N,064 19.396700 W,5.3,227.0,A,Primary,Headline,2.510204,D,S,199598.000000
Mon Aug 09 15:50:41 2021,09-Aug-2021,175043,47 32.803000 N,064 19.398300 W,5.4,226.9,A,Primary,Headline,2.510204,D,S,199598.000000
Mon Aug 09 15:50:41 2021,09-Aug-2021,175044,47 32.802000 N,064 19.399800 W,5.3,226.7,A,Primary,Headline,2.510204,D,S,199598.000000
Mon Aug 09 15:50:44 2021,09-Aug-2021,175045,47 32.800900 N,064 19.401100 W,5.2,226.6,A,DoorSpread,DoorMaster,0.000000,E,S,368610.000000
Mon Aug 09 15:50:44 2021,09-Aug-2021,175046,47 32.799900 N,064 19.402500 W,5.2,226.6,A,DoorSpread,DoorMaster,0.000000,E,S,368610.000000
Mon Aug 09 15:50:46 2021,09-Aug-2021,175047,47 32.798900 N,064 19.403900 W,5.2,226.6,A,Primary,Headline,2.816327,D,S,138403.000000
Mon Aug 09 15:50:46 2021,09-Aug-2021,175048,47 32.797900 N,064 19.405400 W,5.2,226.6,A,Primary,Headline,2.816327,D,S,138403.000000
Mon Aug 09 15:50:46 2021,09-Aug-2021,175049,47 32.797000 N,064 19.406800 W,5.3,226.6,A,Primary,Headline,2.816327,D,S,138403.000000
Mon Aug 09 15:50:49 2021,09-Aug-2021,175050,47 32.795900 N,064 19.408200 W,5.3,226.5,A,DoorSpread,DoorMaster,0.000000,E,S,407593.000000
Mon Aug 09 15:50:49 2021,09-Aug-2021,175051,47 32.795000 N,064 19.409700 W,5.3,226.6,A,DoorSpread,DoorMaster,0.000000,E,S,407593.000000
Mon Aug 09 15:50:51 2021,09-Aug-2021,175052,47 32.794000 N,064 19.411200 W,5.3,226.6,A,Primary,Headline,2.836735,D,S,132055.000000
Mon Aug 09 15:50:51 2021,09-Aug-2021,175053,47 32.793100 N,064 19.412700 W,5.3,226.5,A,Primary,Headline,2.836735,D,S,132055.000000
